host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:42:23.805950+00:00,346119.089618250,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000384,405,1786873343.803334713,finsrov_overhead_camera,"[0.07479213222419656,0.18221322203084345,1.343998659456391]","[-0.15393390208518684,-0.07259055381119028,-0.6672064869081229,0.7251692692840298]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000317,1262,1,"[15,16,17]","[0.071278,0.84995,-1.502371]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.824066,""pixel_xy"":[712.427374,422.007799],""world_xy_yaw"":[0.071278,0.84995,-1.502371],""pnp_valid"":true,""pnp_camera_xyz"":[0.074792,0.182213,1.343999],""pnp_camera_quat_xyzw"":[-0.153934,-0.072591,-0.667206,0.725169],""pnp_camera_rpy_deg"":[-7.641318,-18.100955,-84.013527],""pnp_reprojection_error_px"":0.049203},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.913864,""pixel_xy"":[768.858322,427.032573],""world_xy_yaw"":[0.166082,0.84382,-1.486532],""pnp_valid"":true,""pnp_camera_xyz"":[0.216524,0.196094,1.355612],""pnp_camera_quat_xyzw"":[0.025648,-0.021352,-0.675531,0.736576],""pnp_camera_rpy_deg"":[3.82055,0.183167,-85.043251],""pnp_reprojection_error_px"":0.018839},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.416885,""pixel_xy"":[332.46749,443.173559],""world_xy_yaw"":[-0.567055,0.824128,-1.317605],""pnp_valid"":true,""pnp_camera_xyz"":[-0.807812,0.21758,1.247688],""pnp_camera_quat_xyzw"":[-0.045638,-0.013255,-0.625885,0.778466],""pnp_camera_rpy_deg"":[-3.131477,-4.460143,-77.476392],""pnp_reprojection_error_px"":0.097076}]",1,0.049203,150.824066,85.419723,,0,,0,,
2026-08-16T09:42:23.856156+00:00,346119.139823219,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000977,406,1786873343.834562778,finsrov_overhead_camera,"[0.06818562989088395,0.1829205359388587,1.3442040787956475]","[-0.14463298761153956,-0.08152703366794938,-0.6682390236446092,0.7251835967217991]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000842,1263,1,"[15,16,17]","[0.066804,0.849752,-1.512388]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.97052,""pixel_xy"":[709.764281,422.170308],""world_xy_yaw"":[0.066804,0.849752,-1.512388],""pnp_valid"":true,""pnp_camera_xyz"":[0.068186,0.182921,1.344204],""pnp_camera_quat_xyzw"":[-0.144633,-0.081527,-0.668239,0.725184],""pnp_camera_rpy_deg"":[-6.090075,-18.15224,-84.345864],""pnp_reprojection_error_px"":0.150398},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.35289,""pixel_xy"":[766.252447,427.398135],""world_xy_yaw"":[0.161704,0.843374,-1.487424],""pnp_valid"":true,""pnp_camera_xyz"":[0.210105,0.197085,1.356987],""pnp_camera_quat_xyzw"":[0.016838,-0.022154,-0.675832,0.73653],""pnp_camera_rpy_deg"":[3.138552,-0.565774,-85.093804],""pnp_reprojection_error_px"":0.058199},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.735092,""pixel_xy"":[329.79257,443.235982],""world_xy_yaw"":[-0.571548,0.824052,-1.316542],""pnp_valid"":true,""pnp_camera_xyz"":[-0.814402,0.217842,1.248257],""pnp_camera_quat_xyzw"":[-0.046064,-0.013825,-0.625945,0.778383],""pnp_camera_rpy_deg"":[-3.128446,-4.542015,-77.485615],""pnp_reprojection_error_px"":0.065832}]",1,0.150398,149.97052,84.120548,,0,,0,,
2026-08-16T09:42:23.906375+00:00,346119.190040514,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000506,408,1786873343.901674032,finsrov_overhead_camera,"[0.19766968453878045,0.19922967372994665,1.3638353386678594]","[-0.02037202945237067,-0.040170307098132046,-0.6739396666891682,0.7374121320581364]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000414,1265,1,"[15,16,17]","[0.15249,0.842718,-1.493381]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.245331,""pixel_xy"":[704.48748,422.886472],""world_xy_yaw"":[0.057939,0.848878,-1.498563],""pnp_valid"":true,""pnp_camera_xyz"":[0.055441,0.185522,1.353242],""pnp_camera_quat_xyzw"":[-0.132511,-0.062496,-0.670783,0.727038],""pnp_camera_rpy_deg"":[-6.487878,-15.583722,-84.502034],""pnp_reprojection_error_px"":0.054382},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.826889,""pixel_xy"":[760.767944,427.936391],""world_xy_yaw"":[0.15249,0.842718,-1.493381],""pnp_valid"":true,""pnp_camera_xyz"":[0.19767,0.19923,1.363835],""pnp_camera_quat_xyzw"":[-0.020372,-0.04017,-0.67394,0.737412],""pnp_camera_rpy_deg"":[1.386158,-4.973972,-84.910174],""pnp_reprojection_error_px"":0.140657},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.775421,""pixel_xy"":[324.237145,443.431598],""world_xy_yaw"":[-0.580882,0.823813,-1.320515],""pnp_valid"":true,""pnp_camera_xyz"":[-0.827318,0.218243,1.247986],""pnp_camera_quat_xyzw"":[-0.047166,-0.012806,-0.627998,0.776678],""pnp_camera_rpy_deg"":[-3.288327,-4.538689,-77.785535],""pnp_reprojection_error_px"":0.065729}]",1,0.140657,151.826889,82.17544,,0,,0,,
2026-08-16T09:42:23.955797+00:00,346119.239466467,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000731,409,1786873343.933687449,finsrov_overhead_camera,"[0.049275382998977504,0.18683955588022616,1.355822503684254]","[0.011535741875179544,-0.016888673640700454,-0.676201637266413,0.7364326480543009]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000628,1266,1,"[15,16,17]","[0.053646,0.848444,-1.487679]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.814606,""pixel_xy"":[701.931869,423.242783],""world_xy_yaw"":[0.053646,0.848444,-1.487679],""pnp_valid"":true,""pnp_camera_xyz"":[0.049275,0.18684,1.355823],""pnp_camera_quat_xyzw"":[0.011536,-0.016889,-0.676202,0.736433],""pnp_camera_rpy_deg"":[2.282844,-0.531355,-85.127662],""pnp_reprojection_error_px"":0.003519},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.687775,""pixel_xy"":[758.073935,428.092696],""world_xy_yaw"":[0.147964,0.842527,-1.493006],""pnp_valid"":true,""pnp_camera_xyz"":[0.191017,0.199604,1.363549],""pnp_camera_quat_xyzw"":[-0.035169,-0.036165,-0.673303,0.737644],""pnp_camera_rpy_deg"":[-0.18342,-5.780226,-84.76883],""pnp_reprojection_error_px"":0.174789},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.679695,""pixel_xy"":[321.448332,443.382596],""world_xy_yaw"":[-0.585567,0.823873,-1.322982],""pnp_valid"":true,""pnp_camera_xyz"":[-0.83419,0.218273,1.24843],""pnp_camera_quat_xyzw"":[-0.04684,-0.012482,-0.628532,0.776272],""pnp_camera_rpy_deg"":[-3.279434,-4.488481,-77.864226],""pnp_reprojection_error_px"":0.066393}]",1,0.003519,149.814606,81.264232,,0,,0,,
2026-08-16T09:42:24.005863+00:00,346119.289531247,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000360,411,1786873344.005148649,finsrov_overhead_camera,"[0.036453875224769255,0.18736056687531918,1.3553974210711923]","[0.022473232067283178,-0.03598748258610861,-0.6729100947326291,0.7385065059594864]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000175,1268,1,"[15,16,17]","[0.045119,0.847934,-1.471809]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.817566,""pixel_xy"":[696.85652,423.660755],""world_xy_yaw"":[0.045119,0.847934,-1.471809],""pnp_valid"":true,""pnp_camera_xyz"":[0.036454,0.187361,1.355397],""pnp_camera_quat_xyzw"":[0.022473,-0.035987,-0.67291,0.738507],""pnp_camera_rpy_deg"":[4.683263,-1.312707,-84.731801],""pnp_reprojection_error_px"":0.192615},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.330368,""pixel_xy"":[752.974226,428.362978],""world_xy_yaw"":[0.139397,0.842197,-1.483155],""pnp_valid"":true,""pnp_camera_xyz"":[0.176711,0.198804,1.352111],""pnp_camera_quat_xyzw"":[0.003971,-0.011439,-0.675103,0.737624],""pnp_camera_rpy_deg"":[1.220774,-0.659665,-84.939002],""pnp_reprojection_error_px"":0.13493},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.592941,""pixel_xy"":[315.820853,443.480154],""world_xy_yaw"":[-0.595021,0.823754,-1.322796],""pnp_valid"":true,""pnp_camera_xyz"":[-0.847551,0.218532,1.248612],""pnp_camera_quat_xyzw"":[-0.046599,-0.012629,-0.629004,0.775901],""pnp_camera_rpy_deg"":[-3.244555,-4.486206,-77.934584],""pnp_reprojection_error_px"":0.036076}]",1,0.192615,150.817566,80.297663,,0,,0,,
2026-08-16T09:42:24.056623+00:00,346119.340283460,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001358,412,1786873344.035213470,finsrov_overhead_camera,"[0.03003967800289119,0.1870703335805061,1.3526402207511465]","[0.022888021382365654,-0.03321505259688481,-0.6718544058403843,0.7395840426287272]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001168,1269,1,"[15,16,17]","[0.040833,0.847932,-1.469823]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.47142,""pixel_xy"":[694.305531,423.662384],""world_xy_yaw"":[0.040833,0.847932,-1.469823],""pnp_valid"":true,""pnp_camera_xyz"":[0.03004,0.18707,1.35264],""pnp_camera_quat_xyzw"":[0.022888,-0.033215,-0.671854,0.739584],""pnp_camera_rpy_deg"":[4.502342,-1.052916,-84.546788],""pnp_reprojection_error_px"":0.158276},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.54216,""pixel_xy"":[750.428785,428.419964],""world_xy_yaw"":[0.13512,0.842128,-1.484266],""pnp_valid"":true,""pnp_camera_xyz"":[0.169599,0.198275,1.34617],""pnp_camera_quat_xyzw"":[0.011113,-0.011734,-0.674572,0.738032],""pnp_camera_rpy_deg"":[1.847162,-0.13334,-84.85763],""pnp_reprojection_error_px"":0.11997},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.018394,""pixel_xy"":[312.936088,443.674265],""world_xy_yaw"":[-0.599867,0.823517,-1.323147],""pnp_valid"":true,""pnp_camera_xyz"":[-0.8556,0.219265,1.250309],""pnp_camera_quat_xyzw"":[-0.045644,-0.012931,-0.62922,0.775778],""pnp_camera_rpy_deg"":[-3.136301,-4.445128,-77.968051],""pnp_reprojection_error_px"":0.064798}]",1,0.158276,152.47142,78.995923,,0,,0,,
2026-08-16T09:42:24.107067+00:00,346119.390728005,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000790,414,1786873344.102900505,finsrov_overhead_camera,"[0.017179494440466746,0.1867615419875418,1.353256752513603]","[-0.001220234739668869,-0.029454052081402737,-0.67253899867152,0.739474316733905]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000601,1271,1,"[15,16,17]","[0.032129,0.848328,-1.480918]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.236664,""pixel_xy"":[689.124669,423.33782],""world_xy_yaw"":[0.032129,0.848328,-1.480918],""pnp_valid"":true,""pnp_camera_xyz"":[0.017179,0.186762,1.353257],""pnp_camera_quat_xyzw"":[-0.00122,-0.029454,-0.672539,0.739474],""pnp_camera_rpy_deg"":[2.169279,-2.590786,-84.621005],""pnp_reprojection_error_px"":0.006847},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.130707,""pixel_xy"":[745.360637,428.557054],""world_xy_yaw"":[0.126606,0.84196,-1.474948],""pnp_valid"":true,""pnp_camera_xyz"":[0.156884,0.198136,1.344113],""pnp_camera_quat_xyzw"":[0.006588,-0.012255,-0.672363,0.740091],""pnp_camera_rpy_deg"":[1.503169,-0.531729,-84.516491],""pnp_reprojection_error_px"":0.163321},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.411537,""pixel_xy"":[306.98642,443.860487],""world_xy_yaw"":[-0.609863,0.82329,-1.325088],""pnp_valid"":true,""pnp_camera_xyz"":[-0.869216,0.219643,1.249528],""pnp_camera_quat_xyzw"":[-0.047901,-0.009324,-0.629242,0.775676],""pnp_camera_rpy_deg"":[-3.597881,-4.286712,-77.964452],""pnp_reprojection_error_px"":0.075522}]",1,0.006847,154.236664,77.667209,,0,,0,,
2026-08-16T09:42:24.156023+00:00,346119.439685076,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000962,415,1786873344.133576870,finsrov_overhead_camera,"[0.010456795866199766,0.1861560017425642,1.3533260563917449]","[-0.08212475270101947,-0.06968976966160954,-0.6710275349229591,0.7335672487056147]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000792,1272,1,"[15,16,17]","[0.027637,0.848673,-1.493587]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.891525,""pixel_xy"":[686.45082,423.054747],""world_xy_yaw"":[0.027637,0.848673,-1.493587],""pnp_valid"":true,""pnp_camera_xyz"":[0.010457,0.186156,1.353326],""pnp_camera_quat_xyzw"":[-0.082125,-0.06969,-0.671028,0.733567],""pnp_camera_rpy_deg"":[-1.581017,-12.266566,-84.731266],""pnp_reprojection_error_px"":0.042511},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.429916,""pixel_xy"":[743.121132,428.569851],""world_xy_yaw"":[0.122843,0.841945,-1.472755],""pnp_valid"":true,""pnp_camera_xyz"":[0.150373,0.197635,1.340798],""pnp_camera_quat_xyzw"":[0.021473,-0.008714,-0.673114,0.739176],""pnp_camera_rpy_deg"":[2.492034,0.918247,-84.623722],""pnp_reprojection_error_px"":0.111336},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.952354,""pixel_xy"":[304.019966,443.842576],""world_xy_yaw"":[-0.614846,0.823312,-1.325016],""pnp_valid"":true,""pnp_camera_xyz"":[-0.875917,0.219645,1.248982],""pnp_camera_quat_xyzw"":[-0.048441,-0.01026,-0.628848,0.77595],""pnp_camera_rpy_deg"":[-3.580824,-4.407317,-77.906324],""pnp_reprojection_error_px"":0.092289}]",1,0.042511,150.891525,77.232309,,0,,0,,
2026-08-16T09:42:24.207251+00:00,346119.490910336,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000821,417,1786873344.202339649,finsrov_overhead_camera,"[0.13746723425316099,0.19703736270296748,1.3370891083238348]","[0.002143471874280754,-0.02075549583315877,-0.6738188504948505,0.7386019033544677]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000670,1274,1,"[15,16,17]","[0.114511,0.842089,-1.487249]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.626923,""pixel_xy"":[681.127589,422.863147],""world_xy_yaw"":[0.018694,0.848907,-1.492968],""pnp_valid"":true,""pnp_camera_xyz"":[-0.002665,0.18517,1.350606],""pnp_camera_quat_xyzw"":[-0.07335,-0.091402,-0.670049,0.733007],""pnp_camera_rpy_deg"":[0.881048,-13.432094,-84.965194],""pnp_reprojection_error_px"":0.061405},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.54866,""pixel_xy"":[738.161383,428.451423],""world_xy_yaw"":[0.114511,0.842089,-1.487249],""pnp_valid"":true,""pnp_camera_xyz"":[0.137467,0.197037,1.337089],""pnp_camera_quat_xyzw"":[0.002143,-0.020755,-0.673819,0.738602],""pnp_camera_rpy_deg"":[1.785009,-1.591393,-84.772539],""pnp_reprojection_error_px"":0.194455},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.769562,""pixel_xy"":[297.996996,443.488419],""world_xy_yaw"":[-0.624965,0.823744,-1.319083],""pnp_valid"":true,""pnp_camera_xyz"":[-0.892034,0.219252,1.251697],""pnp_camera_quat_xyzw"":[-0.048135,-0.012096,-0.628241,0.776434],""pnp_camera_rpy_deg"":[-3.424649,-4.546275,-77.819153],""pnp_reprojection_error_px"":0.023769}]",1,0.194455,152.54866,76.728965,,0,,0,,
2026-08-16T09:42:24.256558+00:00,346119.540220332,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001316,418,1786873344.235376120,finsrov_overhead_camera,"[0.13143267364867223,0.19711428951286666,1.338844371707139]","[-0.000827584530782898,-0.026846662867829683,-0.673096987947588,0.7390663140832426]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001127,1275,1,"[15,16,17]","[0.110113,0.842292,-1.491733]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.778259,""pixel_xy"":[678.572968,422.856368],""world_xy_yaw"":[0.014403,0.848915,-1.490799],""pnp_valid"":true,""pnp_camera_xyz"":[-0.009162,0.185104,1.348834],""pnp_camera_quat_xyzw"":[-0.020261,0.005324,-0.676477,0.736166],""pnp_camera_rpy_deg"":[-2.122798,-1.1215,-85.140189],""pnp_reprojection_error_px"":0.060594},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.452591,""pixel_xy"":[735.543637,428.28512],""world_xy_yaw"":[0.110113,0.842292,-1.491733],""pnp_valid"":true,""pnp_camera_xyz"":[0.131433,0.197114,1.338844],""pnp_camera_quat_xyzw"":[-0.000828,-0.026847,-0.673097,0.739066],""pnp_camera_rpy_deg"":[2.002702,-2.338146,-84.691608],""pnp_reprojection_error_px"":0.14078},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.538773,""pixel_xy"":[294.922749,442.977559],""world_xy_yaw"":[-0.63013,0.824367,-1.32996],""pnp_valid"":true,""pnp_camera_xyz"":[-0.898754,0.218343,1.250822],""pnp_camera_quat_xyzw"":[-0.047712,-0.008902,-0.628377,0.776393],""pnp_camera_rpy_deg"":[-3.616106,-4.231411,-77.836619],""pnp_reprojection_error_px"":0.141357}]",1,0.14078,153.452591,77.245608,,0,,0,,
2026-08-16T09:42:24.305940+00:00,346119.589603671,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000395,420,1786873344.302131891,finsrov_overhead_camera,"[0.12089946771046751,0.19901523608489516,1.3595117799526315]","[-0.11674275507954833,-0.020591373829542216,-0.669797959250486,0.7330196574745679]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000323,1277,1,"[15,16,17]","[0.101394,0.84262,-1.488977]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.444901,""pixel_xy"":[673.774751,422.9227],""world_xy_yaw"":[0.006342,0.848834,-1.472205],""pnp_valid"":true,""pnp_camera_xyz"":[-0.021035,0.184588,1.345569],""pnp_camera_quat_xyzw"":[0.022659,-0.014366,-0.671781,0.740264],""pnp_camera_rpy_deg"":[3.02951,0.525688,-84.432855],""pnp_reprojection_error_px"":0.038761},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.300034,""pixel_xy"":[730.353453,428.016208],""world_xy_yaw"":[0.101394,0.84262,-1.488977],""pnp_valid"":true,""pnp_camera_xyz"":[0.120899,0.199015,1.359512],""pnp_camera_quat_xyzw"":[-0.116743,-0.020591,-0.669798,0.73302],""pnp_camera_rpy_deg"":[-8.402798,-10.753024,-84.046889],""pnp_reprojection_error_px"":0.122237},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.855751,""pixel_xy"":[288.842611,442.611179],""world_xy_yaw"":[-0.640344,0.824814,-1.318593],""pnp_valid"":true,""pnp_camera_xyz"":[-0.913905,0.217294,1.251468],""pnp_camera_quat_xyzw"":[-0.047005,-0.008066,-0.625969,0.778388],""pnp_camera_rpy_deg"":[-3.625819,-4.094628,-77.481926],""pnp_reprojection_error_px"":0.079901}]",1,0.122237,153.300034,77.083799,,0,,0,,
2026-08-16T09:42:24.355939+00:00,346119.639606937,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000844,421,1786873344.335279703,finsrov_overhead_camera,"[0.11467166172613019,0.19875517868785805,1.3586183583010265]","[-0.12777744256981646,0.007171938648136825,-0.6685887232278236,0.7325371032507045]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000703,1278,1,"[15,16,17]","[0.097124,0.842692,-1.480796]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.529282,""pixel_xy"":[671.41187,422.83199],""world_xy_yaw"":[0.002372,0.848945,-1.468692],""pnp_valid"":true,""pnp_camera_xyz"":[-0.02694,0.18398,1.342938],""pnp_camera_quat_xyzw"":[0.026129,-0.01019,-0.670808,0.7411],""pnp_camera_rpy_deg"":[3.004231,1.143212,-84.269804],""pnp_reprojection_error_px"":0.047698},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.960815,""pixel_xy"":[727.811656,427.957645],""world_xy_yaw"":[0.097124,0.842692,-1.480796],""pnp_valid"":true,""pnp_camera_xyz"":[0.114672,0.198755,1.358618],""pnp_camera_quat_xyzw"":[-0.127777,0.007172,-0.668589,0.732537],""pnp_camera_rpy_deg"":[-11.500329,-9.227426,-83.842414],""pnp_reprojection_error_px"":0.193353},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.80484,""pixel_xy"":[285.665666,442.351832],""world_xy_yaw"":[-0.645682,0.825131,-1.314521],""pnp_valid"":true,""pnp_camera_xyz"":[-0.92143,0.21668,1.251555],""pnp_camera_quat_xyzw"":[-0.048345,-0.008423,-0.625701,0.778518],""pnp_camera_rpy_deg"":[-3.721664,-4.22161,-77.441057],""pnp_reprojection_error_px"":0.044371}]",1,0.193353,150.960815,76.898833,,0,,0,,
2026-08-16T09:42:24.405974+00:00,346119.689640371,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000411,423,1786873344.401071548,finsrov_overhead_camera,"[0.10315995605610633,0.19736263256698308,1.3547895526012896]","[-0.10583029310124614,-0.055125845590489116,-0.6669547766064461,0.735481078051559]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000327,1280,1,"[15,16,17]","[0.089552,0.843213,-1.492159]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.08606,""pixel_xy"":[666.947476,422.437901],""world_xy_yaw"":[-0.005128,0.849426,-1.471075],""pnp_valid"":true,""pnp_camera_xyz"":[-0.037972,0.182497,1.339248],""pnp_camera_quat_xyzw"":[0.019031,-0.004395,-0.671714,0.740553],""pnp_camera_rpy_deg"":[1.953997,1.091951,-84.400212],""pnp_reprojection_error_px"":0.062427},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.498779,""pixel_xy"":[723.304894,427.530258],""world_xy_yaw"":[0.089552,0.843213,-1.492159],""pnp_valid"":true,""pnp_camera_xyz"":[0.10316,0.197363,1.35479],""pnp_camera_quat_xyzw"":[-0.10583,-0.055126,-0.666955,0.735481],""pnp_camera_rpy_deg"":[-4.832704,-12.841578,-83.861069],""pnp_reprojection_error_px"":0.202539},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.895111,""pixel_xy"":[279.463167,441.889524],""world_xy_yaw"":[-0.656102,0.825695,-1.315416],""pnp_valid"":true,""pnp_camera_xyz"":[-0.935681,0.215516,1.250503],""pnp_camera_quat_xyzw"":[-0.050207,-0.010787,-0.627386,0.777013],""pnp_camera_rpy_deg"":[-3.709343,-4.574854,-77.688836],""pnp_reprojection_error_px"":0.074121}]",1,0.202539,153.498779,76.106096,,0,,0,,
