host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:35:00.841789+00:00,90076.124419,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2286,114350,2,1,1,0,0,1,0,3581452724,152,15633,90076073,358,0,-3.7203653,-0.0100413,"[-0.28536415100097656,0.0002590001095086336,-0.0022560011129826307,0.9584165215492249]","[0.29309383034706116,0.04685257747769356,-0.010041349567472935]","[0.0377889983355999,-0.11970300227403641,9.499659538269043]",0.0132510,129.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02467227354645729,0.0,-0.02467227354645729,0.0,0.0,0.0]","[0.0,125.0,1237.5,1000.0,-700.0,0.0,0.0,1025.0]",255,1,1
2026-08-13T10:35:00.893166+00:00,90076.175834,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2287,114400,2,1,1,0,0,1,0,3581452724,153,37124,90076125,359,0,-3.7192347,0.0185213,"[-0.28481319546699524,-0.0025350020732730627,0.004169002640992403,0.958570659160614]","[0.09047995507717133,-0.010743950493633747,0.018521277233958244]","[-0.3069959878921509,0.3729749917984009,10.353625297546387]",0.0132510,129.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.032305680215358734,-0.015682879835367203,-0.032305680215358734,0.0,0.0,-0.015682879835367203]","[0.0,125.0,650.0,-587.5,-525.0,0.0,0.0,-675.0]",255,1,1
2026-08-13T10:35:00.944255+00:00,90076.227253,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2288,114450,2,1,1,0,0,1,0,3581452724,154,58620,90076176,360,0,-3.7192750,0.0281840,"[-0.2848392724990845,-0.0013380012242123485,0.0016720016719773412,0.9585728645324707]","[-0.3251245319843292,-0.0397307425737381,0.028184030205011368]","[0.050425998866558075,0.22520799934864044,10.242365837097168]",0.0134447,131.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.0915219858288765,-0.10000000149011612,0.0,0.0,-0.0915219858288765]","[0.0,125.0,1187.5,-1200.0,-812.5,0.0,0.0,-1225.0]",255,1,1
2026-08-13T10:35:00.995896+00:00,90076.278214,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2289,114500,2,1,1,0,0,1,0,3581452724,155,2534,90076227,361,0,-3.7196743,0.0134188,"[-0.2850271463394165,0.0018110008677467704,-0.0063830032013356686,0.9584965109825134]","[-0.1737096756696701,0.015878185629844666,0.013418790884315968]","[0.1558150053024292,-0.5128530263900757,9.05262279510498]",0.0134447,131.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.08451038599014282,-0.10000000149011612,0.0,0.0,-0.08451038599014282]","[0.0,0.0,675.0,-987.5,-912.5,150.0,0.0,-1037.5]",255,1,1
2026-08-13T10:35:01.047081+00:00,90076.330099,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2290,114550,2,1,1,0,0,1,0,3581452724,156,53956,90076279,362,0,-3.7192998,0.0023563,"[-0.2848542332649231,0.0005690004909411073,-0.0053510041907429695,0.9585557579994202]","[0.24744941294193268,0.05666712671518326,0.0023562645073980093]","[0.1722320020198822,-0.16234499216079712,9.637765884399414]",0.0132820,130.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.050370167940855026,-0.02048918977379799,-0.050370167940855026,0.0,0.0,-0.02048918977379799]","[0.0,0.0,1212.5,-1237.5,-787.5,0.0,0.0,-1187.5]",255,1,1
2026-08-13T10:35:01.099023+00:00,90076.381061,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2291,114600,2,1,1,0,0,1,0,3581452724,157,33941,90076330,363,0,-3.7199810,0.0840335,"[-0.285175085067749,-0.0025620008818805218,0.001126000308431685,0.9584713578224182]","[0.2618575990200043,0.04262619465589523,0.08403345197439194]","[-0.1076280027627945,0.2774389982223511,9.831978797912598]",0.0138744,135.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01903289183974266,0.0,-0.01903289183974266,0.0,0.0,0.0]","[0.0,0.0,750.0,462.5,-662.5,350.0,0.0,275.0]",255,1,1
2026-08-13T10:35:01.150214+00:00,90076.433204,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2292,114650,2,1,1,0,0,1,0,3581452724,158,34946,90076382,364,0,-3.7230706,0.0441397,"[-0.28663232922554016,-0.004777005407959223,0.00598400691524148,0.9580100774765015]","[0.13461264967918396,0.04233088344335556,0.04413967579603195]","[0.3020400106906891,-0.11764299869537354,10.084782600402832]",0.0138744,135.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.021605603396892548,0.0,-0.021605603396892548,0.0,0.0,0.0]","[0.0,450.0,625.0,675.0,-612.5,212.5,937.5,712.5]",255,1,1
2026-08-13T10:35:01.201267+00:00,90076.484174,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2293,114700,2,1,1,0,0,1,0,3581452724,159,48490,90076433,365,0,-3.7215328,-0.0141767,"[-0.2858732044696808,-0.00620400533080101,0.008840006776154041,0.9582065939903259]","[0.10466384142637253,0.009967436082661152,-0.014176717028021812]","[0.4313730001449585,0.813077986240387,9.312150955200195]",0.0142164,139.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.01604297198355198,0.0,0.0,0.0,0.01604297198355198]","[137.5,0.0,625.0,1187.5,625.0,312.5,150.0,1162.5]",255,1,1
2026-08-13T10:35:01.252232+00:00,90076.535256,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2294,114750,2,1,1,0,0,1,0,3581452724,160,20372,90076484,366,0,-3.7209866,0.0244786,"[-0.2856042683124542,-0.006558005698025227,0.009820009581744671,0.9582749009132385]","[-0.07283979654312134,-0.022081801667809486,0.0244786087423563]","[0.03767300024628639,0.2460619956254959,10.500984191894531]",0.0142164,139.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03124486282467842,-0.012987892143428326,-0.03124486282467842,0.0,0.0,-0.012987892143428326]","[0.0,0.0,650.0,550.0,-562.5,250.0,0.0,575.0]",255,1,1
2026-08-13T10:35:01.303458+00:00,90076.586183,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2295,114800,2,1,1,0,0,1,0,3581452724,161,7717,90076535,367,0,-3.7215695,0.0326088,"[-0.2859070599079132,-0.0054620010778307915,0.005978000815957785,0.9582231640815735]","[-0.21023151278495789,0.02509472705423832,0.032608844339847565]","[0.020725000649690628,0.07745400071144104,10.32575798034668]",0.0150175,147.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.07479126751422882,-0.04684067517518997,-0.07479126751422882,0.0,0.0,-0.04684067517518997]","[0.0,0.0,1212.5,-1175.0,-637.5,150.0,0.0,-1112.5]",255,1,1
2026-08-13T10:35:01.354767+00:00,90076.637410,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2296,114850,2,1,1,0,0,1,0,3581452724,162,59510,90076586,368,0,-3.7222397,0.0378746,"[-0.2862491011619568,-0.004912001546472311,0.0008490002364851534,0.9581422805786133]","[-0.05167841538786888,0.05719730257987976,0.037874605506658554]","[-0.24003499746322632,-0.20920400321483612,8.803722381591797]",0.0150175,147.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0650012418627739,-0.029098352417349815,-0.0650012418627739,0.0,0.0,-0.029098352417349815]","[0.0,0.0,837.5,-975.0,-812.5,150.0,0.0,-975.0]",255,1,1
2026-08-13T10:35:01.405794+00:00,90076.688800,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2297,114900,2,1,1,0,0,1,0,3581452724,163,17507,90076638,369,0,-3.7226231,0.0223636,"[-0.28641602396965027,-0.0066840010695159435,0.0023040003143250942,0.9580792784690857]","[0.15897880494594574,0.03690521419048309,0.022363584488630295]","[0.11514700204133987,-0.017597999423742294,9.802899360656738]",0.0153715,150.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012098594568669796,0.021026473492383957,-0.012098594568669796,0.0,0.0,0.021026473492383957]","[0.0,0.0,1200.0,812.5,-662.5,150.0,0.0,487.5]",255,1,1
2026-08-13T10:35:01.456941+00:00,90076.739739,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2298,114950,2,1,1,0,0,1,0,3581452724,164,43031,90076689,370,0,-3.7228079,0.0218092,"[-0.2864621877670288,-0.008946005254983902,0.0065270038321614265,0.9580276012420654]","[0.030995983630418777,0.02525440789759159,0.021809162572026253]","[-0.13529300689697266,0.45797398686408997,9.829005241394043]",0.0153715,150.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.015532105229794979,0.016184937208890915,-0.015532105229794979,0.0,0.0,0.016184937208890915]","[0.0,0.0,462.5,862.5,-375.0,0.0,0.0,1150.0]",255,1,1
2026-08-13T10:35:01.507957+00:00,90076.790921,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2299,115000,2,1,1,0,0,1,0,3581452724,165,64198,90076740,371,0,-3.7238023,0.0547528,"[-0.2870182991027832,-0.007778007537126541,0.0010380010353401303,0.9578929543495178]","[-0.5002106428146362,0.024148549884557724,0.054752759635448456]","[0.13437999784946442,0.4806770086288452,9.824577331542969]",0.0156840,153.703,"[0.0,0.0,0.0,0.0]","[-0.007301574572920799,-0.007301574572920799,0.10000000149011612,-0.07728803902864456,-0.10000000149011612,0.007301574572920799,-0.007301574572920799,-0.07728803902864456]","[0.0,0.0,1175.0,-1175.0,-1187.5,0.0,0.0,-1212.5]",255,1,1
2026-08-13T10:35:01.559295+00:00,90076.841924,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2300,115050,2,1,1,0,0,1,0,3581452724,166,2933,90076791,372,0,-3.7232623,-0.0429463,"[-0.2867371439933777,-0.004698002245277166,-0.013655006885528564,0.9579004645347595]","[-0.412627637386322,0.07912944257259369,-0.042946308851242065]","[-0.5548669695854187,-0.2811500132083893,9.350491523742676]",0.0156840,153.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.07677255570888519,-0.10000000149011612,0.0,0.0,-0.07677255570888519]","[0.0,0.0,875.0,-925.0,-662.5,0.0,0.0,-1062.5]",255,1,1
2026-08-13T10:35:01.610810+00:00,90076.893282,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2301,115100,2,1,1,0,0,1,0,3581452724,166,2933,90076791,372,0,-3.7218924,0.0864951,"[-0.2862662971019745,-0.005560006480664015,-0.016837019473314285,0.9579859972000122]","[0.11944164335727692,0.06293193250894547,0.08649512380361557]","[-0.26469799876213074,-0.010769999586045742,9.973546028137207]",0.0160977,157.758,"[0.0,0.0,0.0,0.0]","[-0.013448875397443771,-0.013448875397443771,0.10000000149011612,-0.0584319531917572,-0.10000000149011612,0.013448875397443771,-0.013448875397443771,-0.0584319531917572]","[-0.0,-0.0,1225.0,-1212.5,-1162.5,0.0,-0.0,-1212.5]",255,1,1
2026-08-13T10:35:01.662206+00:00,90076.944894,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2302,115150,2,1,1,0,0,1,0,3581452724,168,20794,90076894,374,0,-3.7206266,0.0343657,"[-0.28556016087532043,-0.00865300465375185,-0.011928005144000053,0.9582475423812866]","[0.2607574462890625,0.04949551820755005,0.03436572477221489]","[-0.07129199802875519,-0.0695979967713356,9.17542552947998]",0.0166797,163.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.057798370718955994,-0.016261957585811615,-0.057798370718955994,0.0,0.0,-0.016261957585811615]","[0.0,0.0,750.0,-712.5,-800.0,0.0,0.0,-725.0]",255,1,1
2026-08-13T10:35:01.713367+00:00,90076.996225,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2303,115200,2,1,1,0,0,1,0,3581452724,168,20794,90076894,374,0,-3.7222290,-0.0459895,"[-0.28627318143844604,-0.011238007806241512,-0.00685600470751524,0.9580576419830322]","[0.20053911209106445,0.04263628274202347,-0.04598954692482948]","[-0.38124701380729675,-0.006703999824821949,9.888187408447266]",0.0166797,163.461,"[0.0,0.0,0.0,0.0]","[0.011935190297663212,0.011935190297663212,0.048916179686784744,0.0,-0.048916179686784744,-0.011935190297663212,0.011935190297663212,0.0]","[0.0,625.0,637.5,487.5,-675.0,-0.0,0.0,487.5]",255,1,1
2026-08-13T10:35:01.764706+00:00,90077.047345,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2304,115250,2,1,1,0,0,1,0,3581452724,169,25810,90076945,375,0,-3.7196312,0.0454814,"[-0.28496411442756653,-0.013744005933403969,-0.0024890010245144367,0.9584364295005798]","[0.17464718222618103,0.014630013145506382,0.045481447130441666]","[-0.3806309998035431,0.5905349850654602,9.924985885620117]",0.0174530,171.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03290268033742905,0.0,-0.03290268033742905,0.0,0.0,0.0]","[0.0,600.0,625.0,262.5,-637.5,0.0,0.0,287.5]",255,1,1
2026-08-13T10:35:01.815870+00:00,90077.098765,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2305,115300,2,1,1,0,0,1,0,3581452724,170,38401,90076996,376,0,-3.7209926,0.0445636,"[-0.28555727005004883,-0.015375013463199139,0.0009410007041878998,0.9582378268241882]","[0.14057281613349915,0.020457126200199127,0.044563647359609604]","[-0.16521699726581573,0.00608500000089407,9.53305721282959]",0.0174530,171.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.024107422679662704,0.01445023063570261,-0.024107422679662704,0.0,0.0,0.01445023063570261]","[0.0,312.5,625.0,225.0,-625.0,0.0,0.0,225.0]",255,1,1
2026-08-13T10:35:01.867279+00:00,90077.149850,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2306,115350,2,1,1,0,0,1,0,3581452724,171,1985,90077048,377,0,-3.7229352,0.0668181,"[-0.286443293094635,-0.016317017376422882,0.003469003364443779,0.9579519629478455]","[0.043415505439043045,-0.02542787790298462,0.06681808084249496]","[0.2475540041923523,0.21763399243354797,9.808157920837402]",0.0185698,181.984,"[0.0,0.0,0.0,0.0]","[-0.01175575703382492,-0.01175575703382492,0.025288529694080353,0.0,-0.025288529694080353,0.01175575703382492,-0.01175575703382492,0.0]","[-0.0,-175.0,625.0,737.5,-625.0,0.0,-0.0,550.0]",255,1,1
2026-08-13T10:35:01.918476+00:00,90077.201301,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2307,115400,2,1,1,0,0,1,0,3581452724,172,42169,90077099,378,0,-3.7226708,-0.0163140,"[-0.28632116317749023,-0.015664009377360344,0.0039660027250647545,0.9579975008964539]","[0.005689302459359169,-0.040581122040748596,-0.016314048320055008]","[-0.4650059938430786,-0.05477000027894974,9.235450744628906]",0.0185698,181.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.025976940989494324,0.0,-0.025976940989494324,0.0,0.0,0.0]","[0.0,225.0,637.5,212.5,-612.5,0.0,0.0,237.5]",255,1,1
2026-08-13T10:35:01.969756+00:00,90077.252447,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2308,115450,2,1,1,0,0,1,0,3581452724,173,40433,90077150,379,0,-3.7210228,-0.0119420,"[-0.2855442762374878,-0.014671013690531254,0.00422900402918458,0.9582439064979553]","[-0.021202677860856056,-0.054702404886484146,-0.011942049488425255]","[-0.2864370048046112,0.29761600494384766,9.836822509765625]",0.0192339,188.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.025592077523469925,0.0,-0.025592077523469925,0.0,0.0,0.0]","[0.0,175.0,625.0,162.5,-625.0,0.0,0.0,137.5]",255,1,1
2026-08-13T10:35:02.021033+00:00,90077.303779,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2309,115500,2,1,1,0,0,1,0,3581452724,174,9431,90077201,380,0,-3.7196002,-0.0029140,"[-0.2848811745643616,-0.01341300830245018,0.004240002948790789,0.9584596753120422]","[-0.02116771973669529,-0.046476807445287704,-0.002914019161835313]","[-0.14647400379180908,0.2535029947757721,9.985408782958984]",0.0192339,188.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02335779368877411,0.0,-0.02335779368877411,0.0,0.0,0.0]","[0.0,187.5,625.0,200.0,-637.5,0.0,0.0,212.5]",255,1,1
2026-08-13T10:35:02.072104+00:00,90077.355029,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2310,115550,2,1,1,0,0,1,0,3581452724,175,58203,90077253,381,0,-3.7185130,0.0245459,"[-0.28438520431518555,-0.011798008345067501,0.0038650028873234987,0.9586297273635864]","[-0.030344732105731964,-0.046070780605077744,0.024545928463339806]","[-0.08002699911594391,-0.0430620014667511,9.64990234375]",0.0194053,190.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.024212077260017395,0.0,-0.024212077260017395,0.0,0.0,0.0]","[625.0,225.0,625.0,275.0,-637.5,0.0,437.5,212.5]",255,1,1
2026-08-13T10:35:02.123419+00:00,90077.406179,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2311,115600,2,1,1,0,0,1,0,3581452724,176,18385,90077304,382,0,-3.7203934,0.0520198,"[-0.2853173017501831,-0.00976601056754589,0.0028830033261328936,0.9583790302276611]","[-0.11215610057115555,-0.070774145424366,0.05201977118849754]","[-0.08853200078010559,-0.022436000406742096,10.052504539489746]",0.0194053,190.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.040344975888729095,-0.02617470920085907,-0.040344975888729095,0.0,0.0,-0.02617470920085907]","[0.0,237.5,625.0,-737.5,-625.0,0.0,0.0,-287.5]",255,1,1
2026-08-13T10:35:02.174468+00:00,90077.457462,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2312,115650,2,1,1,0,0,1,0,3581452724,177,17580,90077355,383,0,-3.7231145,0.0678442,"[-0.2866622507572174,-0.006604005582630634,0.00022600023658014834,0.958008885383606]","[-0.11846371740102768,-0.10298173129558563,0.06784418225288391]","[-0.04814799875020981,0.5475620031356812,8.948321342468262]",0.0197106,193.164,"[0.0,0.0,0.0,0.0]","[-0.011687753722071648,-0.011687753722071648,0.04899028688669205,-0.04406442493200302,-0.04899028688669205,0.011687753722071648,-0.011687753722071648,-0.04406442493200302]","[-512.5,-200.0,625.0,-937.5,-625.0,812.5,-700.0,-912.5]",255,1,1
2026-08-13T10:35:02.225560+00:00,90077.508409,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2313,115700,2,1,1,0,0,1,0,3581452724,178,56806,90077406,384,0,-3.7212117,0.0528802,"[-0.2857631742954254,-0.004862003028392792,-0.0007800005842000246,0.9582876563072205]","[0.06231426075100899,-0.026351017877459526,0.05288023129105568]","[-0.3516489863395691,0.02339099906384945,9.976038932800293]",0.0198095,194.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.024808835238218307,0.0,-0.024808835238218307,0.0,0.0,0.0]","[0.0,275.0,625.0,1087.5,-637.5,762.5,0.0,912.5]",255,1,1
2026-08-13T10:35:02.276665+00:00,90077.559601,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2314,115750,2,1,1,0,0,1,0,3581452724,179,59406,90077457,385,0,-3.7234788,0.0030208,"[-0.2868421673774719,-0.0049470034427940845,0.0009480006410740316,0.9579646587371826]","[0.057006578892469406,-0.010096556507050991,0.0030207810923457146]","[0.49828600883483887,0.31274500489234924,8.552656173706055]",0.0198095,194.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.020035412162542343,0.0,-0.020035412162542343,0.0,0.0,0.0]","[0.0,737.5,625.0,325.0,-637.5,0.0,0.0,287.5]",255,1,1
2026-08-13T10:35:02.328132+00:00,90077.610646,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2315,115800,2,1,1,0,0,1,0,3581452724,180,36743,90077509,386,0,-3.7218316,-0.0139157,"[-0.28604820370674133,-0.005040003452450037,0.002174001419916749,0.9581995606422424]","[0.04171140119433403,-0.02581017278134823,-0.013915736228227615]","[0.3408670127391815,0.08553999662399292,9.53770637512207]",0.0202631,198.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.015240652486681938,0.0,-0.015240652486681938,0.0,0.0,0.0]","[0.0,262.5,625.0,200.0,-637.5,0.0,0.0,175.0]",255,1,1
2026-08-13T10:35:02.379367+00:00,90077.662273,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2316,115850,2,1,1,0,0,1,0,3581452724,181,35610,90077560,387,0,-3.7200234,-0.0171318,"[-0.2851811349391937,-0.0047190021723508835,0.0029550015460699797,0.9584575295448303]","[0.013694202527403831,-0.026291623711586,-0.017131837084889412]","[0.14276500046253204,0.34783899784088135,9.951364517211914]",0.0202631,198.578,"[0.0,0.0,0.0,0.0]","[0.010947717353701591,0.010947717353701591,0.01617942750453949,0.0,-0.01617942750453949,-0.010947717353701591,0.010947717353701591,0.0]","[0.0,162.5,625.0,125.0,-637.5,-0.0,0.0,125.0]",255,1,1
2026-08-13T10:35:02.430689+00:00,90077.713334,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2317,115900,2,1,1,0,0,1,0,3581452724,182,10341,90077611,388,0,-3.7206292,0.0692856,"[-0.28547513484954834,-0.003980002366006374,0.003205001587048173,0.9583725333213806]","[0.004953559022396803,-0.03949756920337677,0.0692855715751648]","[0.013988999649882317,0.3901669979095459,10.004435539245605]",0.0201060,197.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.014131695032119751,0.0,-0.014131695032119751,0.0,0.0,0.0]","[0.0,3775.0,625.0,125.0,-625.0,0.0,0.0,125.0]",255,1,1
2026-08-13T10:35:02.481734+00:00,90077.764718,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2318,115950,2,1,1,0,0,1,0,3581452724,183,4397,90077662,389,0,-3.7227416,0.0686262,"[-0.28649425506591797,-0.002756002824753523,0.0027890026103705168,0.9580739140510559]","[0.00436032097786665,-0.037005987018346786,0.06862617284059525]","[0.2752000093460083,0.13269299268722534,9.29637622833252]",0.0201060,197.039,"[0.0,0.0,0.0,0.0]","[-0.011498053558170795,-0.011498053558170795,0.015042555518448353,0.0,-0.015042555518448353,0.011498053558170795,-0.011498053558170795,0.0]","[-0.0,-2050.0,625.0,0.0,-637.5,0.0,-0.0,237.5]",255,1,1
2026-08-13T10:35:02.532802+00:00,90077.815693,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2319,116000,2,1,1,0,0,1,0,3581452724,184,691,90077714,390,0,-3.7236686,0.0242689,"[-0.2869400978088379,-0.0022300006821751595,0.0032880008220672607,0.9579403400421143]","[0.012403618544340134,-0.027633467689156532,0.024268873035907745]","[-0.20420800149440765,0.16783200204372406,9.55661678314209]",0.0199817,195.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01106543280184269,0.0,-0.01106543280184269,0.0,0.0,0.0]","[0.0,2050.0,625.0,0.0,-637.5,0.0,162.5,137.5]",255,1,1
2026-08-13T10:35:02.584196+00:00,90077.866765,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2321,116100,2,1,1,0,0,1,0,3581452724,186,40516,90077816,392,0,-3.7242732,0.0291796,"[-0.2872350215911865,-0.0008640000596642494,0.003575000213459134,0.9578530788421631]","[-0.02172020450234413,-0.028596626594662666,0.02917960099875927]","[0.010157999582588673,0.08148299902677536,9.956157684326172]",0.0193686,189.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013728383928537369,0.0,-0.013728383928537369,0.0,0.0,0.0]","[0.0,0.0,612.5,0.0,-612.5,0.0,0.0,787.5]",255,1,1
2026-08-13T10:35:02.635653+00:00,90077.918160,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2322,116150,2,1,1,0,0,1,0,3581452724,187,40249,90077867,393,0,-3.7247102,0.0310654,"[-0.28744715452194214,0.00020500010577961802,0.00311000132933259,0.9577914476394653]","[-0.03150563687086105,-0.03474896401166916,0.031065449118614197]","[0.06353600323200226,0.13392500579357147,9.783283233642578]",0.0193686,189.812,"[0.0,0.0,0.0,0.0]","[-0.01041624415665865,-0.01041624415665865,0.01593974232673645,0.0,-0.01593974232673645,0.01041624415665865,-0.01041624415665865,0.0]","[-0.0,-212.5,625.0,0.0,-625.0,0.0,-0.0,787.5]",255,1,1
2026-08-13T10:35:02.686912+00:00,90077.969758,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2323,116200,2,1,1,0,0,1,0,3581452724,188,37161,90077919,394,0,-3.7231894,-0.0466219,"[-0.2867201864719391,0.0012890008511021733,0.0027280019130557775,0.958009660243988]","[-0.00940763857215643,-0.026512321084737778,-0.04662188142538071]","[-0.3418160080909729,0.366102010011673,9.420184135437012]",0.0188927,185.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01315680705010891,0.0,-0.01315680705010891,0.0,0.0,0.0]","[0.0,200.0,625.0,0.0,-625.0,0.0,0.0,162.5]",255,1,1
