host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:48:08.072883+00:00,8063.356546774,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001131,125,1,"[15,16]","[0.422273,0.644195,-0.003132]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.037331,""pixel_xy"":[916.540624,528.954534],""world_xy_yaw"":[0.414188,0.719475,-0.04505],""pnp_valid"":true,""pnp_camera_xyz"":[0.5252,0.404489,1.220988],""pnp_camera_quat_xyzw"":[-0.024334,-0.001379,-0.022775,0.999443],""pnp_camera_rpy_deg"":[-2.784389,-0.22146,-2.605412],""pnp_reprojection_error_px"":0.0734},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.927399,""pixel_xy"":[921.353281,590.659833],""world_xy_yaw"":[0.422273,0.644195,-0.003132],""pnp_valid"":true,""pnp_camera_xyz"":[0.528144,0.538408,1.204009],""pnp_camera_quat_xyzw"":[-0.364497,0.419439,-0.012466,0.831299],""pnp_camera_rpy_deg"":[-58.186636,43.493333,-26.747182],""pnp_reprojection_error_px"":1.289041}]",1,1.289041,123.927399,81.673461,,0,,0,,
2026-08-12T11:48:08.122017+00:00,8063.405684266,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001000,126,1,[15],"[0.41417,0.719478,-0.044973]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.455132,""pixel_xy"":[916.529929,528.952613],""world_xy_yaw"":[0.41417,0.719478,-0.044973],""pnp_valid"":true,""pnp_camera_xyz"":[0.525485,0.404708,1.221678],""pnp_camera_quat_xyzw"":[-0.024391,3.8e-05,-0.023382,0.999429],""pnp_camera_rpy_deg"":[-2.794623,-0.060975,-2.678951],""pnp_reprojection_error_px"":0.074177}]",1,0.074177,67.455132,80.63406,,0,,0,,
2026-08-12T11:48:08.173463+00:00,8063.457119071,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001425,128,1,[15],"[0.414121,0.719491,-0.045025]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.425377,""pixel_xy"":[916.500651,528.941874],""world_xy_yaw"":[0.414121,0.719491,-0.045025],""pnp_valid"":true,""pnp_camera_xyz"":[0.525328,0.404635,1.221484],""pnp_camera_quat_xyzw"":[-0.024513,-0.000289,-0.023189,0.99943],""pnp_camera_rpy_deg"":[-2.807754,-0.098264,-2.655864],""pnp_reprojection_error_px"":0.07804}]",1,0.07804,66.425377,81.178368,,0,,0,,
2026-08-12T11:48:08.223518+00:00,8063.507174184,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002275,129,1,[15],"[0.414104,0.719496,-0.045066]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.514267,""pixel_xy"":[916.490271,528.937697],""world_xy_yaw"":[0.414104,0.719496,-0.045066],""pnp_valid"":true,""pnp_camera_xyz"":[0.525263,0.404606,1.221392],""pnp_camera_quat_xyzw"":[-0.024061,-0.00059,-0.023079,0.999444],""pnp_camera_rpy_deg"":[-2.755186,-0.131198,-2.64248],""pnp_reprojection_error_px"":0.082076}]",1,0.082076,67.514267,82.808647,,0,,0,,
2026-08-12T11:48:08.273683+00:00,8063.557338467,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001561,131,1,[15],"[0.413932,0.719471,-0.045306]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.063637,""pixel_xy"":[916.388162,528.958371],""world_xy_yaw"":[0.413932,0.719471,-0.045306],""pnp_valid"":true,""pnp_camera_xyz"":[0.524828,0.404473,1.220843],""pnp_camera_quat_xyzw"":[-0.022954,-0.001028,-0.023375,0.999463],""pnp_camera_rpy_deg"":[-2.627146,-0.179236,-2.675404],""pnp_reprojection_error_px"":0.089857}]",1,0.089857,67.063637,83.41531,,0,,0,,
2026-08-12T11:48:08.323568+00:00,8063.607225087,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002277,132,1,[15],"[0.413864,0.719455,-0.044646]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":65.961205,""pixel_xy"":[916.347467,528.971315],""world_xy_yaw"":[0.413864,0.719455,-0.044646],""pnp_valid"":true,""pnp_camera_xyz"":[0.52472,0.404507,1.220811],""pnp_camera_quat_xyzw"":[-0.023006,-0.000468,-0.023205,0.999466],""pnp_camera_rpy_deg"":[-2.634577,-0.114751,-2.657405],""pnp_reprojection_error_px"":0.094798}]",1,0.094798,65.961205,83.770707,,0,,0,,
2026-08-12T11:48:08.372421+00:00,8063.656089972,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001158,133,1,[15],"[0.413828,0.719429,-0.045364]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.224922,""pixel_xy"":[916.325956,528.992786],""world_xy_yaw"":[0.413828,0.719429,-0.045364],""pnp_valid"":true,""pnp_camera_xyz"":[0.525134,0.404925,1.222007],""pnp_camera_quat_xyzw"":[-0.023364,0.00054,-0.02338,0.999453],""pnp_camera_rpy_deg"":[-2.678299,-0.000746,-2.680101],""pnp_reprojection_error_px"":0.074165}]",1,0.074165,67.224922,82.680852,,0,,0,,
2026-08-12T11:48:08.423901+00:00,8063.707557084,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001593,135,1,[15],"[0.41368,0.719413,-0.044313]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.182808,""pixel_xy"":[916.238085,529.005939],""world_xy_yaw"":[0.41368,0.719413,-0.044313],""pnp_valid"":true,""pnp_camera_xyz"":[0.524466,0.40458,1.220837],""pnp_camera_quat_xyzw"":[-0.023135,-0.000194,-0.02293,0.999469],""pnp_camera_rpy_deg"":[-2.650077,-0.083009,-2.626625],""pnp_reprojection_error_px"":0.085039}]",1,0.085039,67.182808,80.912723,,0,,0,,
2026-08-12T11:48:08.472631+00:00,8063.756300320,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000906,137,1,[15],"[0.413549,0.719389,-0.043863]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.816177,""pixel_xy"":[916.159987,529.025519],""world_xy_yaw"":[0.413549,0.719389,-0.043863],""pnp_valid"":true,""pnp_camera_xyz"":[0.524727,0.404959,1.2219],""pnp_camera_quat_xyzw"":[-0.023387,0.00089,-0.022886,0.999464],""pnp_camera_rpy_deg"":[-2.68178,0.040601,-2.624396],""pnp_reprojection_error_px"":0.074074}]",1,0.074074,67.816177,80.464575,,0,,0,,
2026-08-12T11:48:08.522205+00:00,8063.805870914,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001171,138,1,[15],"[0.413495,0.719387,-0.042357]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.845634,""pixel_xy"":[916.127767,529.027276],""world_xy_yaw"":[0.413495,0.719387,-0.042357],""pnp_valid"":true,""pnp_camera_xyz"":[0.524666,0.404938,1.221802],""pnp_camera_quat_xyzw"":[-0.02352,0.000307,-0.022507,0.99947],""pnp_camera_rpy_deg"":[-2.695494,-0.025515,-2.579457],""pnp_reprojection_error_px"":0.089444}]",1,0.089444,67.845634,79.816099,,0,,0,,
2026-08-12T11:48:08.573510+00:00,8063.857165498,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002108,139,1,[15],"[0.413479,0.719393,-0.042685]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.128296,""pixel_xy"":[916.118638,529.022484],""world_xy_yaw"":[0.413479,0.719393,-0.042685],""pnp_valid"":true,""pnp_camera_xyz"":[0.525007,0.405211,1.222716],""pnp_camera_quat_xyzw"":[-0.024541,0.001829,-0.022882,0.999435],""pnp_camera_rpy_deg"":[-2.816557,0.145088,-2.626694],""pnp_reprojection_error_px"":0.074522}]",1,0.074522,67.128296,78.54498,,0,,0,,
2026-08-12T11:48:08.623727+00:00,8063.907380247,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001580,141,1,[15],"[0.413533,0.719451,-0.043783]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.188347,""pixel_xy"":[916.150554,528.974842],""world_xy_yaw"":[0.413533,0.719451,-0.043783],""pnp_valid"":true,""pnp_camera_xyz"":[0.524623,0.404817,1.221733],""pnp_camera_quat_xyzw"":[-0.02362,0.000617,-0.022604,0.999465],""pnp_camera_rpy_deg"":[-2.707785,0.009451,-2.591418],""pnp_reprojection_error_px"":0.083253}]",1,0.083253,69.188347,77.341229,,0,,0,,
2026-08-12T11:48:08.673739+00:00,8063.957393199,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000189,143,1,[15],"[0.413595,0.719463,-0.042977]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.983917,""pixel_xy"":[916.187657,528.964614],""world_xy_yaw"":[0.413595,0.719463,-0.042977],""pnp_valid"":true,""pnp_camera_xyz"":[0.524645,0.40471,1.221512],""pnp_camera_quat_xyzw"":[-0.023457,-0.000406,-0.022212,0.999478],""pnp_camera_rpy_deg"":[-2.686558,-0.106205,-2.543728],""pnp_reprojection_error_px"":0.084954}]",1,0.084954,68.983917,78.117324,,0,,0,,
2026-08-12T11:48:08.723607+00:00,8064.007261681,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002294,144,1,[15],"[0.413677,0.719445,-0.042945]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.213524,""pixel_xy"":[916.23656,528.979634],""world_xy_yaw"":[0.413677,0.719445,-0.042945],""pnp_valid"":true,""pnp_camera_xyz"":[0.525056,0.404958,1.222288],""pnp_camera_quat_xyzw"":[-0.024899,7.3e-05,-0.022045,0.999447],""pnp_camera_rpy_deg"":[-2.853028,-0.05453,-2.525809],""pnp_reprojection_error_px"":0.061922}]",1,0.061922,68.213524,77.438105,,0,,0,,
2026-08-12T11:48:08.772466+00:00,8064.056131224,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001443,145,1,[15],"[0.413724,0.719459,-0.042611]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.598228,""pixel_xy"":[916.264291,528.967995],""world_xy_yaw"":[0.413724,0.719459,-0.042611],""pnp_valid"":true,""pnp_camera_xyz"":[0.525008,0.404857,1.221969],""pnp_camera_quat_xyzw"":[-0.024298,-0.000922,-0.021792,0.999467],""pnp_camera_rpy_deg"":[-2.781619,-0.166327,-2.494107],""pnp_reprojection_error_px"":0.079317}]",1,0.079317,66.598228,76.538052,,0,,0,,
2026-08-12T11:48:08.823147+00:00,8064.106810959,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001244,147,1,[15],"[0.413767,0.719411,-0.04258]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.499924,""pixel_xy"":[916.289752,529.007046],""world_xy_yaw"":[0.413767,0.719411,-0.04258],""pnp_valid"":true,""pnp_camera_xyz"":[0.524715,0.404645,1.221107],""pnp_camera_quat_xyzw"":[-0.023584,-0.001841,-0.021682,0.999485],""pnp_camera_rpy_deg"":[-2.697565,-0.269426,-2.479102],""pnp_reprojection_error_px"":0.079227}]",1,0.079227,66.499924,76.176107,,0,,0,,
2026-08-12T11:48:08.872981+00:00,8064.156643090,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000947,149,1,[15],"[0.413822,0.71942,-0.042574]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.785751,""pixel_xy"":[916.322408,529.000118],""world_xy_yaw"":[0.413822,0.71942,-0.042574],""pnp_valid"":true,""pnp_camera_xyz"":[0.524794,0.404689,1.221163],""pnp_camera_quat_xyzw"":[-0.023419,-0.001677,-0.021516,0.999493],""pnp_camera_rpy_deg"":[-2.679091,-0.249812,-2.460565],""pnp_reprojection_error_px"":0.09023}]",1,0.09023,67.785751,79.563051,,0,,0,,
2026-08-12T11:48:08.923602+00:00,8064.207257156,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002371,150,1,[15],"[0.413838,0.719407,-0.041747]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":65.643898,""pixel_xy"":[916.332106,529.010712],""world_xy_yaw"":[0.413838,0.719407,-0.041747],""pnp_valid"":true,""pnp_camera_xyz"":[0.524939,0.404779,1.22142],""pnp_camera_quat_xyzw"":[-0.023748,-0.001348,-0.021373,0.999489],""pnp_camera_rpy_deg"":[-2.717681,-0.212556,-2.445043],""pnp_reprojection_error_px"":0.085916}]",1,0.085916,65.643898,78.830431,,0,,0,,
2026-08-12T11:48:08.973555+00:00,8064.257211762,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001301,152,1,[15],"[0.41383,0.719445,-0.041651]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.511467,""pixel_xy"":[916.327636,528.979392],""world_xy_yaw"":[0.41383,0.719445,-0.041651],""pnp_valid"":true,""pnp_camera_xyz"":[0.524916,0.404705,1.221405],""pnp_camera_quat_xyzw"":[-0.024315,-0.001795,-0.021092,0.99948],""pnp_camera_rpy_deg"":[-2.781668,-0.264369,-2.41149],""pnp_reprojection_error_px"":0.084869}]",1,0.084869,66.511467,77.827944,,0,,0,,
2026-08-12T11:48:09.023255+00:00,8064.306915205,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002125,153,1,[15],"[0.413806,0.71945,-0.042577]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.333916,""pixel_xy"":[916.313199,528.97534],""world_xy_yaw"":[0.413806,0.71945,-0.042577],""pnp_valid"":true,""pnp_camera_xyz"":[0.525035,0.404783,1.221851],""pnp_camera_quat_xyzw"":[-0.024687,-0.001269,-0.021331,0.999467],""pnp_camera_rpy_deg"":[-2.825465,-0.205718,-2.440249],""pnp_reprojection_error_px"":0.05239}]",1,0.05239,67.333916,77.162587,,0,,0,,
2026-08-12T11:48:09.073780+00:00,8064.357439952,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000137,155,1,[15],"[0.413668,0.719563,-0.040315]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.23246,""pixel_xy"":[916.231041,528.882488],""world_xy_yaw"":[0.413668,0.719563,-0.040315],""pnp_valid"":true,""pnp_camera_xyz"":[0.524793,0.404558,1.221613],""pnp_camera_quat_xyzw"":[-0.024088,-0.000856,-0.020809,0.999493],""pnp_camera_rpy_deg"":[-2.757972,-0.155484,-2.381656],""pnp_reprojection_error_px"":0.086151}]",1,0.086151,68.23246,75.859038,,0,,0,,
2026-08-12T11:48:09.123273+00:00,8064.406929055,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001990,156,1,[15],"[0.413598,0.719579,-0.039783]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.139076,""pixel_xy"":[916.189108,528.869749],""world_xy_yaw"":[0.413598,0.719579,-0.039783],""pnp_valid"":true,""pnp_camera_xyz"":[0.524899,0.404627,1.222103],""pnp_camera_quat_xyzw"":[-0.025416,-0.000394,-0.020632,0.999464],""pnp_camera_rpy_deg"":[-2.911238,-0.105173,-2.362549],""pnp_reprojection_error_px"":0.060145}]",1,0.060145,68.139076,74.816771,,0,,0,,
2026-08-12T11:48:09.173562+00:00,8064.457214846,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001653,158,1,[15],"[0.413521,0.719677,-0.038632]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.201073,""pixel_xy"":[916.143378,528.789724],""world_xy_yaw"":[0.413521,0.719677,-0.038632],""pnp_valid"":true,""pnp_camera_xyz"":[0.524974,0.404683,1.222546],""pnp_camera_quat_xyzw"":[-0.026148,0.000303,-0.02011,0.999456],""pnp_camera_rpy_deg"":[-2.996819,-0.0255,-2.304719],""pnp_reprojection_error_px"":0.090856}]",1,0.090856,69.201073,73.766384,,0,,0,,
2026-08-12T11:48:09.222595+00:00,8064.506260669,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001507,159,1,[15],"[0.413502,0.719657,-0.03932]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.99453,""pixel_xy"":[916.132381,528.805782],""world_xy_yaw"":[0.413502,0.719657,-0.03932],""pnp_valid"":true,""pnp_camera_xyz"":[0.524556,0.404353,1.221581],""pnp_camera_quat_xyzw"":[-0.025062,-0.000596,-0.020404,0.999477],""pnp_camera_rpy_deg"":[-2.870171,-0.126846,-2.335808],""pnp_reprojection_error_px"":0.077219}]",1,0.077219,68.99453,77.880574,,0,,0,,
2026-08-12T11:48:09.272410+00:00,8064.556074657,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000918,161,1,[15],"[0.413524,0.719687,-0.04091]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.858269,""pixel_xy"":[916.145058,528.781005],""world_xy_yaw"":[0.413524,0.719687,-0.04091],""pnp_valid"":true,""pnp_camera_xyz"":[0.524512,0.404298,1.221501],""pnp_camera_quat_xyzw"":[-0.025598,-0.001249,-0.020519,0.999461],""pnp_camera_rpy_deg"":[-2.930065,-0.20318,-2.34703],""pnp_reprojection_error_px"":0.080098}]",1,0.080098,67.858269,79.309787,,0,,0,,
2026-08-12T11:48:09.323024+00:00,8064.606686155,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001731,162,1,[15],"[0.413467,0.719635,-0.040823]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.200737,""pixel_xy"":[916.111325,528.823493],""world_xy_yaw"":[0.413467,0.719635,-0.040823],""pnp_valid"":true,""pnp_camera_xyz"":[0.524739,0.404585,1.222148],""pnp_camera_quat_xyzw"":[-0.025871,-0.001073,-0.020812,0.999448],""pnp_camera_rpy_deg"":[-2.961794,-0.184615,-2.381131],""pnp_reprojection_error_px"":0.075539}]",1,0.075539,68.200737,81.315019,,0,,0,,
2026-08-12T11:48:09.372627+00:00,8064.656294670,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000924,164,1,[15],"[0.413378,0.719648,-0.040921]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.940926,""pixel_xy"":[916.058056,528.813395],""world_xy_yaw"":[0.413378,0.719648,-0.040921],""pnp_valid"":true,""pnp_camera_xyz"":[0.524228,0.404309,1.221193],""pnp_camera_quat_xyzw"":[-0.025281,-0.001571,-0.020846,0.999462],""pnp_camera_rpy_deg"":[-2.892963,-0.240275,-2.383604],""pnp_reprojection_error_px"":0.103811}]",1,0.103811,67.940926,81.16975,,0,,0,,
2026-08-12T11:48:09.422757+00:00,8064.706417447,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001579,165,1,[15],"[0.413342,0.719599,-0.040779]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.649139,""pixel_xy"":[916.036699,528.853666],""world_xy_yaw"":[0.413342,0.719599,-0.040779],""pnp_valid"":true,""pnp_camera_xyz"":[0.524683,0.404713,1.222418],""pnp_camera_quat_xyzw"":[-0.027238,-0.000414,-0.02099,0.999408],""pnp_camera_rpy_deg"":[-3.119906,-0.11294,-2.403313],""pnp_reprojection_error_px"":0.063497}]",1,0.063497,67.649139,82.465078,,0,,0,,
