host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T11:02:30.206885+00:00,5325.490152,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-12T11:02:30.258170+00:00,5325.540732,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,1,0.000000,13420,671050,1,0,1,1,0,1,0,1769306043,275,9341,5224387,1254,0,3.1117773,0.0171715,"[0.014707010239362717,-0.005856004077941179,-0.03565702587366104,0.9992387294769287]","[-0.003261165227741003,-0.0005803569220006466,0.01717149093747139]","[-0.10938400030136108,-0.6969149708747864,9.783123970031738]",0.6651021,6518.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:30.310071+00:00,5325.592241,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13421,671100,1,0,1,1,0,1,0,3918775672,0,56251,5325490,1255,0,3.1117206,0.0172084,"[0.014737007208168507,-0.005801002960652113,-0.035716019570827484,0.9992364645004272]","[-0.003273609559983015,-0.002659829566255212,0.01720835454761982]","[-0.10542000085115433,-0.6952440142631531,9.788740158081055]",0.6651021,6518.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-12T11:02:30.361418+00:00,5325.644241,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13422,671150,1,0,1,1,0,1,0,3918775672,1,58323,5325541,1256,0,3.1117132,0.0172452,"[0.014744012616574764,-0.0057110050693154335,-0.03571603447198868,0.9992368817329407]","[-0.0008447393774986267,-0.003923255950212479,0.017245249822735786]","[-0.09338799864053726,-0.6932969689369202,9.762463569641113]",0.6651021,6518.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-12T11:02:30.412772+00:00,5325.695436,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13423,671200,1,0,1,1,0,1,0,3918775672,2,30601,5325593,1257,0,3.1116889,0.0184866,"[0.014760012738406658,-0.005605005193501711,-0.035699035972356796,0.9992378950119019]","[0.002198870526626706,-0.0039274971932172775,0.018486617133021355]","[-0.08147499710321426,-0.7006779909133911,9.755512237548828]",0.6744898,6610.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-12T11:02:30.464340+00:00,5325.746838,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13424,671250,1,0,1,1,0,1,0,3918775672,3,9560,5325644,1258,0,3.1116788,0.0185124,"[0.01477000955492258,-0.005476003512740135,-0.03563802316784859,0.9992406368255615]","[0.002800485584884882,-0.005179108120501041,0.018512427806854248]","[-0.07675600051879883,-0.7103220224380493,9.755708694458008]",0.6744898,6610.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:30.516568+00:00,5325.798432,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13425,671300,1,0,1,1,0,1,0,3918775672,4,54172,5325696,1259,0,3.1116974,0.0173116,"[0.01476600393652916,-0.005342001095414162,-0.03553100675344467,0.9992452263832092]","[0.0027948308270424604,-0.0064422027207911015,0.017311641946434975]","[-0.07192199677228928,-0.7130789756774902,9.734214782714844]",0.6803061,6667.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:30.568146+00:00,5325.850818,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13426,671350,1,0,1,1,0,1,0,3918775672,5,33325,5325747,1260,0,3.1116996,0.0181663,"[0.014771000482141972,-0.00519400043413043,-0.0353580042719841,0.9992520809173584]","[0.005628564860671759,-0.007697966415435076,0.018166260793805122]","[-0.06475900113582611,-0.72052401304245,9.721614837646484]",0.6803061,6667.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:30.619577+00:00,5325.902235,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13427,671400,1,0,1,1,0,1,0,3918775672,6,58787,5325799,1261,0,3.1117234,0.0161072,"[0.014765006490051746,-0.0050510019063949585,-0.03517701104283333,0.9992592930793762]","[0.00401108106598258,-0.007089335471391678,0.01610717363655567]","[-0.05994100123643875,-0.7109119892120361,9.722326278686523]",0.6793877,6658.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:30.670759+00:00,5325.953649,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13428,671450,1,0,1,1,0,1,0,3918775672,7,23376,5325851,1262,0,3.1116927,0.0161109,"[0.014786015264689922,-0.004918004851788282,-0.03496803715825081,0.9992669820785522]","[0.006451155990362167,-0.006481228396296501,0.016110889613628387]","[-0.06234300136566162,-0.7157480120658875,9.719971656799316]",0.6793877,6658.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:30.722443+00:00,5326.004777,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13429,671500,1,0,1,1,0,1,0,3918775672,8,43402,5325902,1263,0,3.1116338,0.0173043,"[0.014821013435721397,-0.004785004071891308,-0.03477003425359726,0.9992740154266357]","[0.005238641053438187,-0.0052102613262832165,0.01730429381132126]","[-0.09974399954080582,-0.6760630011558533,9.786125183105469]",0.6832653,6696.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:30.773970+00:00,5326.056583,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13430,671550,1,0,1,1,0,1,0,3918775672,9,65355,5325954,1264,0,3.1115978,0.0160593,"[0.014844005927443504,-0.004664001986384392,-0.034594010561704636,0.9992803335189819]","[0.005247926339507103,-0.003978007007390261,0.016059262678027153]","[-0.09573099762201309,-0.6737859845161438,9.778940200805664]",0.6832653,6696.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:30.825374+00:00,5326.107998,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13431,671600,1,0,1,1,0,1,0,3918775672,10,56202,5326005,1265,0,3.1115613,0.0178973,"[0.014864999800920486,-0.004604000598192215,-0.034425999969244,0.9992861151695251]","[0.00585428811609745,-0.00395880825817585,0.01789732277393341]","[-0.09333699941635132,-0.678754985332489,9.76944637298584]",0.6758163,6623.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:30.877599+00:00,5326.159468,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13432,671650,1,0,1,1,0,1,0,3918775672,11,63201,5326057,1266,0,3.1115475,0.0172490,"[0.014874009415507317,-0.004564002621918917,-0.03426602482795715,0.9992916584014893]","[0.0034263082779943943,-0.0027030962519347668,0.017248984426259995]","[-0.07895399630069733,-0.6815930008888245,9.745665550231934]",0.6758163,6623.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:30.930553+00:00,5326.211861,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13434,671750,1,0,1,1,0,1,0,3918775672,13,42400,5326160,1268,0,3.1114900,0.0172035,"[0.014903008937835693,-0.004586002789437771,-0.03401801735162735,0.9992995858192444]","[0.0032382141798734665,-0.0002064200962195173,0.017203519120812416]","[-0.0694189965724945,-0.6832529902458191,9.744998931884766]",0.6765306,6630.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:30.982091+00:00,5326.264728,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13435,671800,1,0,1,1,0,1,0,3918775672,14,47380,5326213,1269,0,3.1114562,0.0176013,"[0.014919006265699863,-0.00462400121614337,-0.03392401710152626,0.9993023872375488]","[0.0016133823664858937,-0.0001907994010252878,0.017601296305656433]","[-0.06298799812793732,-0.6819469928741455,9.727463722229004]",0.6731633,6597.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:31.033859+00:00,5326.316182,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13436,671850,1,0,1,1,0,1,0,3918775672,15,10452,5326265,1270,0,3.1114647,0.0196321,"[0.014914005063474178,-0.004652001429349184,-0.03386601060628891,0.9993042945861816]","[0.00039219294558279216,-0.00015721925592515618,0.019632091745734215]","[-0.052636999636888504,-0.6796020269393921,9.726747512817383]",0.6731633,6597.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:31.085965+00:00,5326.367895,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13437,671900,1,0,1,1,0,1,0,3918775672,16,20303,5326317,1271,0,3.1114700,0.0178014,"[0.014910002239048481,-0.00469700014218688,-0.033837005496025085,0.9993051290512085]","[0.001004000660032034,-0.00018428932526148856,0.017801417037844658]","[-0.059783998876810074,-0.6894469857215881,9.7100191116333]",0.6731633,6597.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:31.137130+00:00,5326.420146,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13438,671950,1,0,1,1,0,1,0,3918775672,17,64730,5326369,1272,0,3.1115127,0.0184092,"[0.014887002296745777,-0.004744000732898712,-0.03383900597691536,0.9993051886558533]","[0.00039400809328071773,-0.00017264796770177782,0.01840919256210327]","[-0.06692200154066086,-0.6845669746398926,9.712263107299805]",0.6733673,6599.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:31.189177+00:00,5326.471079,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13439,672000,1,0,1,1,0,1,0,3918775672,18,26000,5326420,1273,0,3.1115136,0.0183760,"[0.014885014854371548,-0.004783004056662321,-0.03386903181672096,0.9993039965629578]","[-0.0014257594011723995,0.0010868165409192443,0.018375977873802185]","[-0.06937900185585022,-0.6916249990463257,9.72193431854248]",0.6733673,6599.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:31.240863+00:00,5326.523411,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13440,672050,1,0,1,1,0,1,0,3918775672,19,42652,5326472,1274,0,3.1115274,0.0171690,"[0.014877007342875004,-0.004812002182006836,-0.03391801565885544,0.999302327632904]","[-0.002446567639708519,-0.0001697158149909228,0.017169049009680748]","[-0.077333003282547,-0.6882960200309753,9.727392196655273]",0.6702040,6568.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:31.293493+00:00,5326.574918,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13441,672100,1,0,1,1,0,1,0,3918775672,20,32190,5326524,1275,0,3.1114886,0.0159486,"[0.01489501353353262,-0.0048410044983029366,-0.0340060330927372,0.9992989301681519]","[-0.004480015952140093,-0.0010038086911663413,0.015948574990034103]","[-0.0821399986743927,-0.6864749789237976,9.740103721618652]",0.6702040,6568.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:31.345848+00:00,5326.627752,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13442,672150,1,0,1,1,0,1,0,3918775672,21,50456,5326576,1276,0,3.1114655,0.0171309,"[0.014906007796525955,-0.004848002456128597,-0.034072015434503555,0.9992964863777161]","[-0.006909461691975594,0.000482950039440766,0.01713089644908905]","[-0.0932139977812767,-0.671904981136322,9.745357513427734]",0.6723469,6589.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:31.397264+00:00,5326.680069,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13443,672200,1,0,1,1,0,1,0,3918775672,22,17761,5326629,1277,0,3.1113541,0.0159227,"[0.014960001222789288,-0.004876000341027975,-0.03426200523972511,0.9992890357971191]","[-0.006302297115325928,-0.0001602212287252769,0.01592274382710457]","[-0.10045799612998962,-0.6788690090179443,9.759770393371582]",0.6723469,6589.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:31.448924+00:00,5326.731325,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13444,672250,1,0,1,1,0,1,0,3918775672,23,38606,5326680,1278,0,3.1112657,0.0159191,"[0.015003001317381859,-0.004893000237643719,-0.03441400080919266,0.9992830753326416]","[-0.006911399308592081,-0.00015629423432983458,0.01591906137764454]","[-0.1005140021443367,-0.6761699914932251,9.778921127319336]",0.6757143,6622.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:31.500914+00:00,5326.783067,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13445,672300,1,0,1,1,0,1,0,3918775672,24,7982,5326732,1279,0,3.1111131,0.0146298,"[0.015077002346515656,-0.004938000813126564,-0.03457500785589218,0.9992761611938477]","[-0.0068871742114424706,0.0035713105462491512,0.014629804529249668]","[-0.10771600157022476,-0.6783959865570068,9.78846549987793]",0.6757143,6622.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:31.552761+00:00,5326.835032,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13446,672350,1,0,1,1,0,1,0,3918775672,25,42888,5326784,1280,0,3.1109831,0.0155041,"[0.015139004215598106,-0.004999001510441303,-0.03476601094007492,0.9992682933807373]","[-0.006908292882144451,0.00025443409685976803,0.01550405565649271]","[-0.10293599963188171,-0.6759999990463257,9.789285659790039]",0.6780612,6645.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:31.604540+00:00,5326.886875,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13447,672400,1,0,1,1,0,1,0,3918775672,26,31917,5326836,1281,0,3.1108780,0.0158453,"[0.015188011340796947,-0.005079003516584635,-0.03495102748274803,0.9992607235908508]","[-0.009327825158834457,0.0031865700148046017,0.01584530435502529]","[-0.11091399937868118,-0.6791219711303711,9.792438507080078]",0.6780612,6645.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:31.656447+00:00,5326.938690,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13448,672450,1,0,1,1,0,1,0,3918775672,27,53201,5326887,1282,0,3.1108117,0.0170645,"[0.015217011794447899,-0.005169004201889038,-0.035151027143001556,0.9992527961730957]","[-0.00871805939823389,0.0036139485891908407,0.017064519226551056]","[-0.10055200010538101,-0.6784650087356567,9.786150932312012]",0.6931633,6793.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:31.707912+00:00,5326.990614,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13449,672500,1,0,1,1,0,1,0,3918775672,27,53201,5326887,1282,0,3.1108000,0.0195177,"[0.015219015069305897,-0.005254005081951618,-0.03533203527331352,0.9992459416389465]","[-0.007503502536565065,0.003636934794485569,0.019517721608281136]","[-0.08865199983119965,-0.6833310127258301,9.786359786987305]",0.6931633,6793.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:31.760396+00:00,5327.041972,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13450,672550,1,0,1,1,0,1,0,3918775672,28,10534,5326939,1283,0,3.1108010,0.0178638,"[0.015216008760035038,-0.005315002985298634,-0.035421017557382584,0.9992425441741943]","[-0.007696657907217741,0.00486536743119359,0.017863847315311432]","[-0.08708000183105469,-0.6955609917640686,9.773763656616211]",0.6931633,6793.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:31.812228+00:00,5327.094736,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13451,672600,1,0,1,1,0,1,0,3918775672,29,205,5326991,1284,0,3.1108007,0.0183538,"[0.015212001278996468,-0.0054080006666481495,-0.03559000417590141,0.9992360472679138]","[-0.005080286879092455,0.0011104133445769548,0.01835383102297783]","[-0.09345199912786484,-0.7200859785079956,9.741267204284668]",0.7034693,6894.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:31.864432+00:00,5327.146352,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13452,672650,1,0,1,1,0,1,0,3918775672,30,6249,5327043,1285,0,3.1108086,0.0195583,"[0.015205011703073978,-0.005479003768414259,-0.03567502647638321,0.9992327690124512]","[-0.002634539734572172,0.0029816334135830402,0.019558334723114967]","[-0.09584999829530716,-0.7175599932670593,9.748397827148438]",0.7034693,6894.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:31.916484+00:00,5327.198657,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13453,672700,1,0,1,1,0,1,0,3918775672,31,25422,5327095,1286,0,3.1108484,0.0183502,"[0.015181011520326138,-0.005577004048973322,-0.035784024745225906,0.9992287158966064]","[-0.0020273919217288494,0.0023384271189570427,0.018350183963775635]","[-0.10300900042057037,-0.7101269960403442,9.760200500488281]",0.7034693,6894.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:31.968776+00:00,5327.250674,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13454,672750,1,0,1,1,0,1,0,3918775672,32,40096,5327147,1287,0,3.1108456,0.0183649,"[0.015182004310190678,-0.005589001812040806,-0.03579200804233551,0.999228298664093]","[-0.0032530322205275297,0.0010986148845404387,0.018364913761615753]","[-0.10539499670267105,-0.7002750039100647,9.774422645568848]",0.7034693,6894.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:32.020666+00:00,5327.302836,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13455,672800,1,0,1,1,0,1,0,3918775672,33,12469,5327199,1288,0,3.1108527,0.0165490,"[0.015175015665590763,-0.005675006192177534,-0.035849034786224365,0.999225914478302]","[-0.00020488419977482408,0.0010558194480836391,0.016549021005630493]","[-0.05754299834370613,-0.7085179686546326,9.722318649291992]",0.7086735,6945.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:32.072125+00:00,5327.354791,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13456,672850,1,0,1,1,0,1,0,3918775672,34,50806,5327251,1289,0,3.1107821,0.0171937,"[0.015210014767944813,-0.0056840055622160435,-0.03585803508758545,0.9992249608039856]","[0.0016139933140948415,-0.0001959306828211993,0.017193658277392387]","[-0.05994100123643875,-0.7158330082893372,9.715202331542969]",0.7086735,6945.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:32.124003+00:00,5327.406202,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13457,672900,1,0,1,1,0,1,0,3918775672,35,506,5327303,1290,0,3.1106901,0.0159708,"[0.015256003476679325,-0.005689001176506281,-0.03583100810647011,0.9992252588272095]","[0.001615808461792767,-0.00021135936549399048,0.015970757231116295]","[-0.0742650032043457,-0.7230929732322693,9.707948684692383]",0.7016326,6876.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:32.175744+00:00,5327.458178,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13458,672950,1,0,1,1,0,1,0,3918775672,36,12351,5327355,1291,0,3.1106093,0.0172047,"[0.015296011231839657,-0.005704004317522049,-0.03579802066087723,0.9992257356643677]","[0.003441248321905732,-0.0002077290992019698,0.01720474101603031]","[-0.07901400327682495,-0.7157809734344482,9.7125825881958]",0.7016326,6876.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:32.229862+00:00,5327.509875,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13460,673050,1,0,1,1,0,1,0,3918775672,38,58404,5327459,1293,0,3.1103718,0.0147921,"[0.01541600376367569,-0.005689001176506281,-0.035679008811712265,0.9992282390594482]","[0.001602683449164033,-0.0027221550699323416,0.014792084693908691]","[-0.08386500179767609,-0.7178710103034973,9.731749534606934]",0.7036735,6896.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
