host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T15:00:12.502442+00:00,1247807.968618,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46348,2317451,1,0,1,1,0,1,0,3895542018,26,56046,1247807917,3302,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:12.554629+00:00,1247808.020837,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46349,2317501,1,0,1,1,0,1,0,3895542018,27,25160,1247807969,3303,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:12.606859+00:00,1247808.073106,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46350,2317551,1,0,1,1,0,1,0,3895542018,28,39567,1247808022,3304,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:12.659120+00:00,1247808.125319,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46351,2317601,1,0,1,1,0,1,0,3895542018,29,47076,1247808074,3305,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:12.711377+00:00,1247808.177566,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46352,2317651,1,0,1,1,0,1,0,3895542018,30,27841,1247808126,3306,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:12.763660+00:00,1247808.229850,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46353,2317701,1,0,1,1,0,1,0,3895542018,30,27841,1247808126,3306,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:12.815901+00:00,1247808.282102,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46354,2317751,1,0,1,1,0,1,0,3895542018,31,14848,1247808178,3307,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:12.868189+00:00,1247808.334368,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46355,2317801,1,0,1,1,0,1,0,3895542018,32,51454,1247808231,3308,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:12.920076+00:00,1247808.386566,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46356,2317851,1,0,1,1,0,1,0,3895542018,33,64678,1247808283,3309,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:12.972275+00:00,1247808.438496,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46357,2317901,1,0,1,1,0,1,0,3895542018,34,39720,1247808335,3310,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:13.024519+00:00,1247808.490732,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46358,2317951,1,0,1,1,0,1,0,3895542018,35,52713,1247808387,3311,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T15:00:13.076739+00:00,1247808.542957,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46359,2318001,1,0,1,1,0,1,0,3895542018,36,5835,1247808439,3312,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T15:00:13.128998+00:00,1247808.595253,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46360,2318051,1,0,1,1,0,1,0,3895542018,37,15264,1247808491,3313,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T15:00:13.181327+00:00,1247808.647478,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46361,2318101,1,0,1,1,0,1,0,3895542018,38,61843,1247808544,3314,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T15:00:13.234572+00:00,1247808.699773,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46363,2318201,1,0,1,1,0,1,0,3895542018,40,16001,1247808648,3316,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:13.286729+00:00,1247808.752955,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46364,2318251,1,0,1,1,0,1,0,3895542018,41,12063,1247808702,3317,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T15:00:13.338952+00:00,1247808.805146,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46365,2318301,1,0,1,1,0,1,0,3895542018,42,14267,1247808754,3318,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:13.391304+00:00,1247808.857494,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46366,2318351,1,0,1,1,0,1,0,3895542018,43,33437,1247808806,3319,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:13.443505+00:00,1247808.909748,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46367,2318401,1,0,1,1,0,1,0,3895542018,44,25706,1247808858,3320,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1
2026-08-11T15:00:13.495685+00:00,1247808.961881,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46368,2318451,1,0,1,1,0,1,0,3895542018,45,19841,1247808910,3321,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:13.547854+00:00,1247809.014073,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46369,2318501,1,0,1,1,0,1,0,3895542018,46,49272,1247808963,3322,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:13.599007+00:00,1247809.066244,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46370,2318551,1,0,1,1,0,1,0,3895542018,47,47967,1247809015,3323,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-11T15:00:13.650997+00:00,1247809.117247,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46371,2318601,1,0,1,1,0,1,0,3895542018,48,43085,1247809066,3324,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:13.703217+00:00,1247809.169402,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46372,2318651,1,0,1,1,0,1,0,3895542018,49,1112,1247809118,3325,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:13.754370+00:00,1247809.221689,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46373,2318701,1,0,1,1,0,1,0,3895542018,50,62107,1247809170,3326,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:13.805894+00:00,1247809.272504,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46374,2318751,1,0,1,1,0,1,0,3895542018,51,13591,1247809222,3327,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:13.858064+00:00,1247809.324285,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46375,2318801,1,0,1,1,0,1,0,3895542018,52,64310,1247809273,3328,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:13.910375+00:00,1247809.376553,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46376,2318851,1,0,1,1,0,1,0,3895542018,53,19984,1247809325,3329,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:13.962550+00:00,1247809.428804,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46377,2318901,1,0,1,1,0,1,0,3895542018,53,19984,1247809325,3329,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:14.014872+00:00,1247809.480995,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46378,2318951,1,0,1,1,0,1,0,3895542018,54,22196,1247809377,3330,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:14.067162+00:00,1247809.533346,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46379,2319001,1,0,1,1,0,1,0,3895542018,55,5318,1247809429,3331,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:14.119493+00:00,1247809.585632,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46380,2319051,1,0,1,1,0,1,0,3895542018,56,26178,1247809482,3332,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:14.171765+00:00,1247809.637945,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46381,2319101,1,0,1,1,0,1,0,3895542018,57,7525,1247809534,3333,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:14.224090+00:00,1247809.690199,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46382,2319151,1,0,1,1,0,1,0,3895542018,58,22378,1247809586,3334,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:14.275993+00:00,1247809.742509,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46383,2319201,1,0,1,1,0,1,0,3895542018,59,1467,1247809639,3335,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:14.327791+00:00,1247809.794390,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46384,2319251,1,0,1,1,0,1,0,3895542018,60,3371,1247809691,3336,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:14.380008+00:00,1247809.846175,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46385,2319301,1,0,1,1,0,1,0,3895542018,61,51879,1247809743,3337,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:14.431516+00:00,1247809.898459,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46386,2319351,1,0,1,1,0,1,0,3895542018,62,41129,1247809795,3338,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:14.484735+00:00,1247809.949822,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46388,2319451,1,0,1,1,0,1,0,3895542018,64,22202,1247809899,3340,0,-0.9161550,-0.0061521,"[0.8963257074356079,-0.03212898224592209,0.019152989611029625,-0.4418157637119293]","[-0.001976253930479288,0.004525324795395136,-0.006152128800749779]","[-0.01230200007557869,-0.7329999804496765,9.708806991577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
