host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:33:19.263751+00:00,82774.545562,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19813,990700,2,1,1,1,0,1,0,3698761718,614,27852,82774494,1474,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2165059,2121.758,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,750.0,0.0,0.0,762.5]",255,1,1
2026-08-13T08:33:19.316113+00:00,82774.597955,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19814,990750,2,1,1,1,0,1,0,3698761718,615,57177,82774546,1475,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2197003,2153.062,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-762.5,750.0,0.0,0.0,750.0]",255,1,1
2026-08-13T08:33:19.368536+00:00,82774.650410,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19815,990800,2,1,1,1,0,1,0,3698761718,615,57177,82774546,1475,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2197003,2153.062,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,750.0,0.0,0.0,750.0]",0,1,1
2026-08-13T08:33:19.420947+00:00,82774.702791,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19816,990850,2,1,1,1,0,1,0,3698761718,616,11651,82774599,1476,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2234750,2190.055,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,750.0,0.0,0.0,750.0]",255,1,1
2026-08-13T08:33:19.473351+00:00,82774.755215,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19817,990900,2,1,1,1,0,1,0,3698761718,617,48195,82774651,1477,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2234750,2190.055,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,750.0,0.0,0.0,750.0]",255,1,1
2026-08-13T08:33:19.525857+00:00,82774.807552,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19818,990950,2,1,1,1,0,1,0,3698761718,618,24598,82774704,1478,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2234750,2190.055,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,750.0,0.0,0.0,750.0]",0,1,1
2026-08-13T08:33:19.578278+00:00,82774.860061,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19819,991000,2,1,1,1,0,1,0,3698761718,619,42906,82774756,1479,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2282294,2236.648,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,762.5,-750.0,750.0,0.0,0.0,750.0]",255,1,1
2026-08-13T08:33:19.630627+00:00,82774.912551,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19820,991050,2,1,1,1,0,1,0,3698761718,620,13255,82774808,1480,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2282294,2236.648,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-762.5,750.0,0.0,0.0,750.0]",255,1,1
2026-08-13T08:33:19.682707+00:00,82774.964865,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19821,991100,2,1,1,1,0,1,0,3698761718,621,24854,82774861,1481,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2282294,2236.648,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,750.0,0.0,0.0,750.0]",0,1,1
2026-08-13T08:33:19.735075+00:00,82775.016922,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19822,991150,2,1,1,1,0,1,0,3698761718,622,38869,82774913,1482,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2339198,2292.414,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,737.5,0.0,0.0,737.5]",255,1,1
2026-08-13T08:33:19.788580+00:00,82775.069369,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19824,991250,2,1,1,1,0,1,0,3698761718,624,40554,82775018,1484,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2339198,2292.414,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,750.0,0.0,0.0,750.0]",0,1,1
2026-08-13T08:33:19.840918+00:00,82775.122896,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19825,991300,2,1,1,1,0,1,0,3698761718,625,24355,82775071,1485,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2406194,2358.070,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,750.0,0.0,0.0,737.5]",255,1,1
2026-08-13T08:33:19.893398+00:00,82775.175147,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19826,991350,2,1,1,1,0,1,0,3698761718,626,27921,82775124,1486,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2406194,2358.070,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,762.5,-750.0,750.0,0.0,0.0,762.5]",255,1,1
2026-08-13T08:33:19.945794+00:00,82775.227613,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19827,991400,2,1,1,1,0,1,0,3698761718,627,44573,82775176,1487,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2406194,2358.070,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-762.5,750.0,0.0,0.0,737.5]",255,1,1
2026-08-13T08:33:19.997098+00:00,82775.280036,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19828,991450,2,1,1,1,0,1,0,3698761718,628,57442,82775229,1488,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2406194,2358.070,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,750.0,0.0,0.0,762.5]",253,1,1
2026-08-13T08:33:20.048497+00:00,82775.331106,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19829,991500,2,1,1,1,0,1,0,3698761718,629,52633,82775280,1489,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2477368,2427.820,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-762.5,750.0,0.0,0.0,750.0]",0,1,1
2026-08-13T08:33:20.100512+00:00,82775.382636,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19830,991550,2,1,1,1,0,1,0,3698761718,630,61995,82775331,1490,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2477368,2427.820,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,750.0,0.0,0.0,750.0]",189,1,1
2026-08-13T08:33:20.151715+00:00,82775.434617,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19831,991600,2,1,1,1,0,1,0,3698761718,631,24126,82775383,1491,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2477368,2427.820,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,750.0,0.0,0.0,750.0]",191,1,1
2026-08-13T08:33:20.202681+00:00,82775.485673,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19832,991650,2,1,1,1,0,1,0,3698761718,632,15673,82775435,1492,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2550518,2499.508,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-762.5,750.0,0.0,0.0,737.5]",0,1,1
2026-08-13T08:33:20.254912+00:00,82775.536731,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19833,991700,2,1,1,1,0,1,0,3698761718,633,54083,82775486,1493,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2550518,2499.508,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-762.5,750.0,0.0,0.0,737.5]",191,1,1
2026-08-13T08:33:20.307350+00:00,82775.589208,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19834,991750,2,1,1,1,0,1,0,3698761718,634,52199,82775538,1494,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2550518,2499.508,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,750.0,0.0,0.0,750.0]",255,1,1
2026-08-13T08:33:20.358621+00:00,82775.641604,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19835,991800,2,1,1,1,0,1,0,3698761718,635,1880,82775590,1495,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2628739,2576.164,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-762.5,750.0,0.0,0.0,737.5]",0,1,1
2026-08-13T08:33:20.409743+00:00,82775.692617,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19836,991850,2,1,1,1,0,1,0,3698761718,636,57775,82775642,1496,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2628739,2576.164,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,750.0,0.0,0.0,750.0]",223,1,1
2026-08-13T08:33:20.461781+00:00,82775.743765,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19837,991900,2,1,1,1,0,1,0,3698761718,637,14240,82775693,1497,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2628739,2576.164,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-762.5,750.0,0.0,0.0,750.0]",223,1,1
2026-08-13T08:33:20.514017+00:00,82775.795931,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19838,991950,2,1,1,1,0,1,0,3698761718,638,12036,82775745,1498,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2714286,2660.000,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,762.5,-750.0,737.5,0.0,0.0,737.5]",0,1,1
2026-08-13T08:33:20.565215+00:00,82775.848208,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19839,992000,2,1,1,1,0,1,0,3698761718,638,12036,82775745,1499,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2714286,2660.000,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,762.5,-750.0,750.0,0.0,0.0,750.0]",254,1,1
2026-08-13T08:33:20.616119+00:00,82775.899156,cycle_2_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19840,992050,2,1,1,1,0,1,0,3698761718,639,21539,82775797,1499,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2803436,2747.367,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,750.0,0.0,0.0,750.0]",254,1,1
2026-08-13T08:33:20.667004+00:00,82775.950036,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,19841,992100,2,1,1,1,0,1,0,3698761718,640,15872,82775848,1500,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2803436,2747.367,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,737.5,0.0,0.0,750.0]",0,1,1
2026-08-13T08:33:20.718977+00:00,82776.001050,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,19842,992150,2,1,1,1,0,1,0,3698761718,641,47235,82775899,1501,1,-0.7932519,-0.0000782,"[0.9217866063117981,-0.03259998559951782,0.018238991498947144,-0.38589388132095337]","[-0.008685264736413956,0.004645717795938253,-7.82256611273624e-05]","[-0.0935330018401146,-0.717278003692627,9.767611503601074]",0.2893479,2835.609,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,762.5,-750.0,750.0,0.0,0.0,750.0]",254,1,1
2026-08-13T08:33:20.770879+00:00,82776.053219,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19843,992200,1,0,1,1,0,1,0,3698761718,642,26997,82775950,1502,1,-0.7342040,0.0380543,"[0.9328697919845581,-0.02812998741865158,0.025771984830498695,-0.3581877648830414]","[0.0023729498498141766,-0.0036820340901613235,0.038054320961236954]","[-0.23205099999904633,-0.670756995677948,9.882078170776367]",0.2893479,2835.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,475.0,450.0,312.5,0.0,0.0,587.5]",255,1,1
2026-08-13T08:33:20.822011+00:00,82776.105043,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19844,992250,1,0,1,1,0,1,0,3698761718,643,53715,82776002,1503,1,-0.7342040,0.0380543,"[0.9328697919845581,-0.02812998741865158,0.025771984830498695,-0.3581877648830414]","[0.0023729498498141766,-0.0036820340901613235,0.038054320961236954]","[-0.23205099999904633,-0.670756995677948,9.882078170776367]",0.2893479,2835.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,225.0,262.5,237.5,0.0,0.0,250.0]",255,1,1
2026-08-13T08:33:20.873894+00:00,82776.155953,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19845,992300,1,0,1,1,0,1,0,3698761718,644,2801,82776054,1504,1,-0.7342040,0.0380543,"[0.9328697919845581,-0.02812998741865158,0.025771984830498695,-0.3581877648830414]","[0.0023729498498141766,-0.0036820340901613235,0.038054320961236954]","[-0.23205099999904633,-0.670756995677948,9.882078170776367]",0.2986009,2926.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,237.5,150.0,450.0,0.0,0.0,125.0]",240,1,1
2026-08-13T08:33:20.925826+00:00,82776.208405,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19846,992350,1,0,1,1,0,1,0,3698761718,645,35541,82776105,1505,1,-0.7294589,0.0369862,"[0.9337279200553894,-0.027968978509306908,0.02521098405122757,-0.3559977412223816]","[0.003543140599504113,-0.01202318910509348,0.03698624670505524]","[-0.2718540132045746,-0.7031599879264832,9.84851360321045]",0.2986009,2926.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,162.5,150.0,0.0,0.0,0.0,187.5]",255,1,1
2026-08-13T08:33:20.977993+00:00,82776.259925,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19847,992400,1,0,1,1,0,1,0,3698761718,646,34498,82776157,1506,1,-0.7294589,0.0369862,"[0.9337279200553894,-0.027968978509306908,0.02521098405122757,-0.3559977412223816]","[0.003543140599504113,-0.01202318910509348,0.03698624670505524]","[-0.2718540132045746,-0.7031599879264832,9.84851360321045]",0.2986009,2926.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,187.5,0.0,512.5,0.0,0.0,187.5]",240,1,1
2026-08-13T08:33:21.030369+00:00,82776.312256,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19848,992450,1,0,1,1,0,1,0,3698761718,647,53251,82776209,1507,1,-0.7294589,0.0369862,"[0.9337279200553894,-0.027968978509306908,0.02521098405122757,-0.3559977412223816]","[0.003543140599504113,-0.01202318910509348,0.03698624670505524]","[-0.2718540132045746,-0.7031599879264832,9.84851360321045]",0.3077137,3015.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,187.5,0.0,450.0,0.0,0.0,9075.0]",255,1,1
2026-08-13T08:33:21.082759+00:00,82776.364615,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19849,992500,1,0,1,1,0,1,0,3698761718,648,46980,82776261,1508,1,-0.7248797,0.0333912,"[0.9345439076423645,-0.028209980577230453,0.024312982335686684,-0.3538937270641327]","[-0.0038002626970410347,-0.018676558509469032,0.03339116647839546]","[-0.24635599553585052,-0.7199239730834961,9.809074401855469]",0.3077137,3015.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,175.0,0.0,275.0,0.0,0.0,9075.0]",240,1,1
2026-08-13T08:33:21.147238+00:00,82776.428693,cycle_2_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19851,992600,1,0,1,1,0,1,0,3698761718,650,52356,82776366,1510,1,-0.7205907,0.0333985,"[0.9352938532829285,-0.028855981305241585,0.023245982825756073,-0.3519267737865448]","[-0.006244089920073748,-0.019908517599105835,0.03339851647615433]","[-0.22889599204063416,-0.7215099930763245,9.815695762634277]",0.3164182,3100.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,187.5,0.0,187.5,0.0,0.0,212.5]",240,1,1
