host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:36:29.918820+00:00,1235585.385825,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,225,11295,1,0,1,1,0,1,0,606110251,113,27341,1235585263,211,0,3.3033190,0.5183444,"[-0.0808330774307251,-0.0009800009429454803,-0.027998024597764015,0.9963338971138]","[0.01166515238583088,-0.022650200873613358,0.5183444023132324]","[0.035750001668930054,-0.6469759941101074,9.737678527832031]",0.0025686,25.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:29.970374+00:00,1235585.437099,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,226,11345,1,0,1,1,0,1,0,606110251,114,54561,1235585334,212,0,3.3287508,0.5025915,"[-0.09349706023931503,-0.0007080005016177893,-0.027748018503189087,0.9952325820922852]","[0.009266965091228485,-0.020337048918008804,0.5025914907455444]","[0.016675999388098717,-0.636256992816925,9.750895500183105]",0.0025686,25.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:30.022918+00:00,1235585.488798,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,228,11445,1,0,1,1,0,1,0,606110251,116,58841,1235585437,214,0,3.3775408,0.4761958,"[-0.11775103956460953,-0.0002860001695808023,-0.02739000879228115,0.9926652908325195]","[0.006899390835314989,-0.015662183985114098,0.476195752620697]","[-0.014278999529778957,-0.5969679951667786,9.79313850402832]",0.0024825,24.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:30.073896+00:00,1235585.541233,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.050953,228,11445,1,0,1,1,0,1,0,606110251,116,58841,1235585437,214,0,3.3775408,0.4761958,"[-0.11775103956460953,-0.0002860001695808023,-0.02739000879228115,0.9926652908325195]","[0.006899390835314989,-0.015662183985114098,0.476195752620697]","[-0.014278999529778957,-0.5969679951667786,9.79313850402832]",0.0024825,24.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:30.125846+00:00,1235585.592331,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,229,11494,1,0,1,1,0,1,0,606110251,117,41627,1235585490,215,0,3.4032481,0.4609206,"[-0.1305040866136551,-9.900006261887029e-05,-0.027238018810749054,0.9910735487937927]","[0.0069182757288217545,-0.016478804871439934,0.4609205722808838]","[0.026458999142050743,-0.615202009677887,9.714715957641602]",0.0023127,22.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-11T11:36:30.177373+00:00,1235585.644187,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,230,11543,1,0,1,1,0,1,0,606110251,118,12738,1235585541,216,0,3.4270084,0.4480026,"[-0.14227212965488434,7.599996024509892e-05,-0.027125023305416107,0.9894558787345886]","[0.00513242045417428,-0.012885906733572483,0.4480026364326477]","[-0.019022999331355095,-0.6068969964981079,9.77164363861084]",0.0023127,22.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:30.229153+00:00,1235585.695735,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,231,11593,1,0,1,1,0,1,0,606110251,119,40962,1235585593,217,0,3.4490340,0.4357662,"[-0.1531641036272049,0.0002040000690612942,-0.027039019390940666,0.9878307580947876]","[0.003932348918169737,-0.013032268732786179,0.43576619029045105]","[-0.033309001475572586,-0.5823379755020142,9.799901962280273]",0.0021150,20.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:30.280400+00:00,1235585.747441,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,232,11644,1,0,1,1,0,1,0,606110251,120,21208,1235585644,218,0,3.4725776,0.4235408,"[-0.16478604078292847,0.0003450001822784543,-0.026979010552167892,0.9859602451324463]","[0.0027285257820039988,-0.013802483677864075,0.4235408306121826]","[0.0073819998651742935,-0.612671971321106,9.71685791015625]",0.0021150,20.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:30.341482+00:00,1235585.806176,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,234,11744,1,0,1,1,0,1,0,606110251,122,2062,1235585748,220,0,3.5137613,0.4039448,"[-0.18506009876728058,0.000591000251006335,-0.026945015415549278,0.9823575615882874]","[-0.0002842094108927995,-0.013405733741819859,0.40394484996795654]","[-0.035659998655319214,-0.6021559834480286,9.761785507202148]",0.0018694,18.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:30.393122+00:00,1235585.859994,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,235,11794,1,0,1,1,0,1,0,606110251,123,10469,1235585808,221,0,3.5335977,0.3947325,"[-0.19479815661907196,0.0007020006305538118,-0.02698502130806446,0.9804718494415283]","[-0.0014776132302358747,-0.011642026714980602,0.3947324752807617]","[-0.04298499971628189,-0.606311023235321,9.802545547485352]",0.0016510,16.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:30.445068+00:00,1235585.911370,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,236,11844,1,0,1,1,0,1,0,606110251,124,20332,1235585860,222,0,3.5529828,0.3855238,"[-0.20429618656635284,0.0008090007468126714,-0.027052026242017746,0.9785349369049072]","[-0.003892904845997691,-0.01049428153783083,0.38552379608154297]","[-0.05799400061368942,-0.5960009694099426,9.790224075317383]",0.0014357,14.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
