host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T12:07:11.583075+00:00,95606.865762,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,432,21651,0,0,1,1,0,1,0,4289549402,152,38566,95606816,153,0,1.3923137,-0.1545365,"[0.7665271162986755,-0.03469397872686386,0.03152798116207123,-0.6404985785484314]","[-0.005890259984880686,0.02452109195291996,-0.15453650057315826]","[-0.03002599999308586,-0.9302369952201843,9.706707000732422]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:11.633879+00:00,95606.915772,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,433,21701,0,0,1,1,0,1,0,4289549402,153,34168,95606866,154,0,1.4000286,-0.1496707,"[0.7640553116798401,-0.03446996212005615,0.03193596377968788,-0.6434372067451477]","[-0.004668127745389938,0.02644643560051918,-0.14967067539691925]","[-0.018084000796079636,-0.925445020198822,9.709172248840332]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:11.683887+00:00,95606.965774,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,434,21751,0,0,1,1,0,1,0,4289549402,154,62325,95606917,155,0,1.4074591,-0.1422779,"[0.7616669535636902,-0.03418298065662384,0.03230198472738266,-0.6462597250938416]","[0.0007953117019496858,0.025255894288420677,-0.14227786660194397]","[-0.025350000709295273,-0.9396970272064209,9.718894004821777]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:11.732967+00:00,95607.015763,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,435,21801,0,0,1,1,0,1,0,4289549402,155,14233,95606967,156,0,1.4145616,-0.1365563,"[0.7593754529953003,-0.03387599065899849,0.03262099251151085,-0.6489508152008057]","[-0.00043874088441953063,0.02408805675804615,-0.1365562528371811]","[-0.02131599932909012,-0.9243839979171753,9.725111961364746]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:11.782838+00:00,95607.065759,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,436,21851,0,0,1,1,0,1,0,4289549402,156,17683,95607016,157,0,1.4213175,-0.1293968,"[0.7571859955787659,-0.03360898047685623,0.03288698568940163,-0.6515046954154968]","[0.0001522974343970418,0.02292640134692192,-0.12939682602882385]","[-0.008581000380218029,-0.9228630065917969,9.723636627197266]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:11.833425+00:00,95607.115772,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,437,21901,0,0,1,1,0,1,0,4289549402,157,9319,95607066,158,0,1.4276826,-0.1213816,"[0.7551129460334778,-0.033404964953660965,0.03311196714639664,-0.6539053320884705]","[-0.0017128486651927233,0.018671568483114243,-0.12138161808252335]","[-0.027666999027132988,-0.9202970266342163,9.72817611694336]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:11.882846+00:00,95607.165760,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,438,21951,0,0,1,1,0,1,0,4289549402,158,10576,95607116,159,0,1.4335806,-0.1115321,"[0.7531816959381104,-0.03329797089099884,0.033326972275972366,-0.6561234593391418]","[-0.003580717835575342,0.01443987712264061,-0.1115320548415184]","[-0.05636899918317795,-0.9222769737243652,9.747065544128418]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:11.933107+00:00,95607.215759,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,439,22001,0,0,1,1,0,1,0,4289549402,159,60860,95607166,160,0,1.4390125,-0.1029607,"[0.7513932585716248,-0.03328998014330864,0.033555980771780014,-0.658159613609314]","[-0.009090093895792961,0.012087870389223099,-0.1029607281088829]","[-0.058788001537323,-0.9171980023384094,9.763755798339844]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:11.982730+00:00,95607.265758,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,440,22051,0,0,1,1,0,1,0,4289549402,160,29163,95607216,161,0,1.4440110,-0.0937522,"[0.7497350573539734,-0.03344995900988579,0.033818963915109634,-0.6600262522697449]","[-0.01766074262559414,0.007267882581800222,-0.09375219792127609]","[-0.0754539966583252,-0.9098690152168274,9.765854835510254]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:12.032889+00:00,95607.315765,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,441,22101,0,0,1,1,0,1,0,4289549402,161,2476,95607266,162,0,1.4485145,-0.0849660,"[0.7482291460037231,-0.03377296403050423,0.034135960042476654,-0.6617003083229065]","[-0.021343160420656204,0.004906661808490753,-0.08496595919132233]","[-0.08023999631404877,-0.9171609878540039,9.75951099395752]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:12.082708+00:00,95607.365756,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,442,22151,0,0,1,1,0,1,0,4289549402,162,25649,95607316,163,0,1.4525810,-0.0759981,"[0.7468578219413757,-0.034238968044519424,0.03451096639037132,-0.6632043719291687]","[-0.028680400922894478,0.002571603050455451,-0.07599808275699615]","[-0.09939900040626526,-0.9241179823875427,9.770586967468262]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:12.132793+00:00,95607.415759,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,443,22201,0,0,1,1,0,1,0,4289549402,163,7286,95607366,164,0,1.4562165,-0.0674009,"[0.7456214427947998,-0.03481799364089966,0.03497299179434776,-0.6645398736000061]","[-0.033588163554668427,-0.001031995750963688,-0.06740094721317291]","[-0.09713300317525864,-0.9482190012931824,9.768569946289062]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:12.182854+00:00,95607.465759,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,444,22251,0,0,1,1,0,1,0,4289549402,164,18186,95607416,165,0,1.4594057,-0.0588812,"[0.7445276975631714,-0.035466987639665604,0.035483989864587784,-0.6657037734985352]","[-0.036638788878917694,0.00034328881883993745,-0.05888119712471962]","[-0.09945899993181229,-0.9533860087394714,9.74462890625]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:12.232879+00:00,95607.515764,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,445,22301,0,0,1,1,0,1,0,4289549402,165,53546,95607466,166,0,1.4622009,-0.0503467,"[0.7435595393180847,-0.03618798777461052,0.03605099394917488,-0.6667158603668213]","[-0.039084065705537796,0.0010908308904618025,-0.05034669488668442]","[-0.0852459967136383,-0.9751729965209961,9.740317344665527]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:12.283894+00:00,95607.565772,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,446,22351,0,0,1,1,0,1,0,4289549402,166,46980,95607516,167,0,1.4646043,-0.0429835,"[0.7427175641059875,-0.03696398809552193,0.0366629920899868,-0.667577862739563]","[-0.04032429680228233,-0.0006802770076319575,-0.04298347979784012]","[-0.07094799727201462,-0.9924070239067078,9.719144821166992]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:12.334729+00:00,95607.615776,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,447,22401,0,0,1,1,0,1,0,4289549402,167,10292,95607567,168,0,1.4665859,-0.0352126,"[0.7420130372047424,-0.037775978446006775,0.037254977971315384,-0.6682826280593872]","[-0.043396130204200745,-0.00305828801356256,-0.035212647169828415]","[-0.045614998787641525,-1.010915994644165,9.722907066345215]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:12.383964+00:00,95607.665856,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,448,22451,0,0,1,1,0,1,0,4289549402,168,42436,95607618,169,0,1.4681355,-0.0257707,"[0.7414507269859314,-0.03860898315906525,0.037791986018419266,-0.6688287854194641]","[-0.03977041691541672,-0.005459005944430828,-0.025770660489797592]","[-0.044860001653432846,-1.0189499855041504,9.722232818603516]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:12.433171+00:00,95607.715775,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,449,22501,0,0,1,1,0,1,0,4289549402,169,40652,95607667,170,0,1.4692317,-0.0183632,"[0.7410393357276917,-0.03943997249007225,0.038259975612163544,-0.6692095994949341]","[-0.03736358880996704,-0.008501393720507622,-0.01836315169930458]","[-0.023521000519394875,-1.048022985458374,9.715709686279297]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:12.483869+00:00,95607.765776,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,450,22551,0,0,1,1,0,1,0,4289549402,170,59585,95607716,171,0,1.4698799,-0.0085320,"[0.740776777267456,-0.04027498513460159,0.038618989288806915,-0.6694297790527344]","[-0.03495292738080025,-0.01026527676731348,-0.008531972765922546]","[-0.009308000095188618,-1.0698109865188599,9.711398124694824]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:12.532818+00:00,95607.815761,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,451,22601,0,0,1,1,0,1,0,4289549402,171,28226,95607767,172,0,1.4700639,0.0001021,"[0.7406724691390991,-0.04104996472597122,0.03888896480202675,-0.6694824695587158]","[-0.03010782040655613,-0.012684145011007786,0.00010211921471636742]","[-0.009371999651193619,-1.09660005569458,9.690199851989746]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:12.582709+00:00,95607.865757,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,452,22651,0,0,1,1,0,1,0,4289549402,172,58569,95607816,173,0,1.4698789,0.0074986,"[0.7406951189041138,-0.04175996035337448,0.03904896229505539,-0.6694043278694153]","[-0.02403527870774269,-0.013878613710403442,0.007498597726225853]","[-0.0023139999248087406,-1.1183550357818604,9.68580436706543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:12.632728+00:00,95607.915757,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,453,22701,0,0,1,1,0,1,0,4289549402,173,8229,95607866,174,0,1.4692777,0.0153322,"[0.7408629655838013,-0.04235895723104477,0.039074961096048355,-0.669179379940033]","[-0.01675264723598957,-0.016323506832122803,0.01533221174031496]","[0.007968000136315823,-1.1288379430770874,9.685276985168457]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:12.682841+00:00,95607.965758,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,454,22751,0,0,1,1,0,1,0,4289549402,174,11538,95607916,175,0,1.4683172,0.0210834,"[0.7411584854125977,-0.04282597079873085,0.03900197520852089,-0.6688265204429626]","[-0.00945205707103014,-0.016298722475767136,0.021083420142531395]","[0.011885000392794609,-1.1425479650497437,9.681525230407715]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:12.734088+00:00,95608.015913,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,455,22801,0,0,1,1,0,1,0,4289549402,175,53419,95607966,176,0,1.4669873,0.0309073,"[0.7415841817855835,-0.043176956474781036,0.03880595788359642,-0.6683433055877686]","[-0.002766573801636696,-0.01621861197054386,0.0309072844684124]","[0.02139200083911419,-1.1375240087509155,9.698351860046387]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:12.782923+00:00,95608.065762,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,456,22851,0,0,1,1,0,1,0,4289549402,176,14334,95608017,177,0,1.4652750,0.0370808,"[0.7421443462371826,-0.04341097176074982,0.038520969450473785,-0.6677225232124329]","[0.001476775505580008,-0.01804054155945778,0.037080828100442886]","[0.021395999938249588,-1.140002965927124,9.693591117858887]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:12.832926+00:00,95608.115761,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,457,22901,0,0,1,1,0,1,0,4289549402,177,43086,95608066,178,0,1.4632144,0.0444073,"[0.7428271770477295,-0.04353097453713417,0.038162972778081894,-0.6669755578041077]","[0.006962624844163656,-0.015488051809370518,0.04440726712346077]","[0.011783000081777573,-1.1421079635620117,9.710304260253906]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:12.883144+00:00,95608.165815,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,458,22951,0,0,1,1,0,1,0,4289549402,178,6610,95608116,179,0,1.4607794,0.0505809,"[0.74364173412323,-0.04352496191859245,0.037728965282440186,-0.6660923957824707]","[0.014867971651256084,-0.016085896641016006,0.050580866634845734]","[-0.004941999912261963,-1.139441967010498,9.722065925598145]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:12.933787+00:00,95608.215773,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,459,23001,0,0,1,1,0,1,0,4289549402,179,24981,95608166,180,0,1.4580289,0.0578962,"[0.7445651292800903,-0.04343797639012337,0.03725198283791542,-0.6650925874710083]","[0.014864585362374783,-0.014745675958693027,0.057896167039871216]","[0.00469199987128377,-1.1185660362243652,9.726668357849121]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:12.983959+00:00,95608.265839,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,460,23051,0,0,1,1,0,1,0,4289549402,180,38625,95608217,181,0,1.4549780,0.0627657,"[0.7455926537513733,-0.04325796291232109,0.036764971911907196,-0.6639794707298279]","[0.018526792526245117,-0.012212226167321205,0.0627657026052475]","[-0.00954199954867363,-1.1106289625167847,9.716793060302734]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:13.033756+00:00,95608.315830,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,461,23101,0,0,1,1,0,1,0,4289549402,181,61094,95608267,182,0,1.4516590,0.0700737,"[0.7467125654220581,-0.04298793897032738,0.036295950412750244,-0.6627631187438965]","[0.02096721902489662,-0.009640065021812916,0.0700736939907074]","[-0.021446000784635544,-1.0934430360794067,9.73559284210205]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:13.082849+00:00,95608.365761,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,462,23151,0,0,1,1,0,1,0,4289549402,182,51815,95608316,183,0,1.4480993,0.0736908,"[0.7479165196418762,-0.04260696470737457,0.035843972116708755,-0.6614534854888916]","[0.023420538753271103,-0.005866487976163626,0.07369082421064377]","[-0.028558999300003052,-1.0788309574127197,9.744891166687012]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:13.132885+00:00,95608.415760,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,463,23201,0,0,1,1,0,1,0,4289549402,183,47379,95608366,184,0,1.4443218,0.0785640,"[0.7491943836212158,-0.04214797168970108,0.0354129783809185,-0.6600585579872131]","[0.02586084045469761,-0.00394899956882,0.07856404781341553]","[-0.02371699921786785,-1.0570210218429565,9.756621360778809]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:13.182854+00:00,95608.465759,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,464,23251,0,0,1,1,0,1,0,4289549402,184,51975,95608416,185,0,1.4403733,0.0821774,"[0.7505315542221069,-0.04158196598291397,0.035023968666791916,-0.6585944890975952]","[0.02587408944964409,-0.0007835307042114437,0.08217744529247284]","[-0.0069229998625814915,-1.040297031402588,9.754167556762695]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:13.232876+00:00,95608.515759,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,465,23301,0,0,1,1,0,1,0,4289549402,185,14014,95608466,186,0,1.4362317,0.0858167,"[0.7519318461418152,-0.04096296802163124,0.03466196730732918,-0.6570534110069275]","[0.028319938108325005,0.0017423448152840137,0.08581672608852386]","[-0.005985000170767307,-1.0187749862670898,9.745866775512695]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:13.283770+00:00,95608.565782,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,466,23351,0,0,1,1,0,1,0,4289549402,186,15241,95608516,187,0,1.4318918,0.0918722,"[0.7533957362174988,-0.04029996693134308,0.034338969737291336,-0.6554324626922607]","[0.025889480486512184,0.004330563358962536,0.0918722152709961]","[-0.01859400048851967,-1.0019760131835938,9.7390775680542]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:13.332856+00:00,95608.615761,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,467,23401,0,0,1,1,0,1,0,4289549402,187,65381,95608566,188,0,1.4273502,0.0948852,"[0.7549231648445129,-0.03960295394062996,0.034086961299180984,-0.6537283062934875]","[0.02589988335967064,0.006864484399557114,0.09488524496555328]","[-0.023308999836444855,-0.99481201171875,9.73412036895752]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:13.382897+00:00,95608.665760,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,468,23451,0,0,1,1,0,1,0,4289549402,188,27160,95608616,189,0,1.4226732,0.0978835,"[0.7564937472343445,-0.038835979998111725,0.03388798609375954,-0.6519666910171509]","[0.02713594399392605,0.010638219304382801,0.09788354486227036]","[-0.030383000150322914,-0.987746000289917,9.721940994262695]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:13.433747+00:00,95608.715774,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,469,23501,0,0,1,1,0,1,0,4289549402,189,31174,95608666,190,0,1.4178501,0.1020974,"[0.7581117749214172,-0.037969984114170074,0.033752985298633575,-0.6501427292823792]","[0.030813997611403465,0.01565932109951973,0.10209740698337555]","[-0.016042999923229218,-0.9805589914321899,9.724398612976074]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:13.483888+00:00,95608.765773,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,470,23551,0,0,1,1,0,1,0,4289549402,190,39574,95608716,191,0,1.4129401,0.1026352,"[0.7597615718841553,-0.036916956305503845,0.03361295908689499,-0.6482822299003601]","[0.0369412936270237,0.02186611481010914,0.1026352122426033]","[-0.027963999658823013,-0.9829829931259155,9.719500541687012]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:13.532760+00:00,95608.815764,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,471,23601,0,0,1,1,0,1,0,4289549402,191,52007,95608767,192,0,1.4079564,0.1050958,"[0.7614381313323975,-0.03566199913620949,0.0334319993853569,-0.6463919878005981]","[0.045477330684661865,0.023921361193060875,0.10509584844112396]","[-0.031018000096082687,-0.9515269994735718,9.730195999145508]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:13.583725+00:00,95608.865774,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,472,23651,0,0,1,1,0,1,0,4289549402,192,11322,95608816,193,0,1.4028577,0.1069044,"[0.7631533741950989,-0.0342099592089653,0.033189959824085236,-0.6444571614265442]","[0.0460936576128006,0.025604136288166046,0.10690442472696304]","[-0.03951200097799301,-0.9033669829368591,9.730189323425293]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
