host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:10:05.078106+00:00,23780.361773709,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000638,116,1786551005.075686932,finsrov_overhead_camera,"[-0.19829043476599287,0.5530953413572047,1.2452686619694822]","[-0.004026837411269964,0.04240818477783449,0.6458115862840393,0.7623075005964489]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000518,116,1,"[15,16]","[-0.124533,0.644981,1.421796]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.707748,""pixel_xy"":[656.482868,581.356241],""world_xy_yaw"":[-0.022709,0.655545,1.412073],""pnp_valid"":true,""pnp_camera_xyz"":[-0.059271,0.52973,1.236573],""pnp_camera_quat_xyzw"":[0.011262,0.038649,0.645218,0.762938],""pnp_camera_rpy_deg"":[3.848831,2.547119,80.528114],""pnp_reprojection_error_px"":0.108109},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.946182,""pixel_xy"":[595.873497,590.015563],""world_xy_yaw"":[-0.124533,0.644981,1.421796],""pnp_valid"":true,""pnp_camera_xyz"":[-0.19829,0.553095,1.245269],""pnp_camera_quat_xyzw"":[-0.004027,0.042408,0.645812,0.762308],""pnp_camera_rpy_deg"":[2.794571,4.005792,80.63895],""pnp_reprojection_error_px"":0.137672}]",1,0.137672,152.946182,86.184482,,0,,0,,
2026-08-12T16:10:05.128541+00:00,23780.412206572,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001397,117,1786551005.104528666,finsrov_overhead_camera,"[-0.1982687408662564,0.5537029641066683,1.2479160429792227]","[-0.0115894099704638,0.041945785511857986,0.648490731812636,0.7599776361232228]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001237,117,1,"[15,16]","[-0.124141,0.645285,1.430408]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.600571,""pixel_xy"":[656.657684,581.172229],""world_xy_yaw"":[-0.022415,0.65577,1.417208],""pnp_valid"":true,""pnp_camera_xyz"":[-0.05905,0.53015,1.23836],""pnp_camera_quat_xyzw"":[0.008758,0.037047,0.646803,0.761707],""pnp_camera_rpy_deg"":[3.516042,2.585399,80.751802],""pnp_reprojection_error_px"":0.155665},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.683105,""pixel_xy"":[596.106492,589.766204],""world_xy_yaw"":[-0.124141,0.645285,1.430408],""pnp_valid"":true,""pnp_camera_xyz"":[-0.198269,0.553703,1.247916],""pnp_camera_quat_xyzw"":[-0.011589,0.041946,0.648491,0.759978],""pnp_camera_rpy_deg"":[2.114822,4.518844,81.03186],""pnp_reprojection_error_px"":0.108086}]",1,0.108086,152.683105,85.137362,,0,,0,,
2026-08-12T16:10:05.177894+00:00,23780.461566059,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000505,119,1786551005.177097797,finsrov_overhead_camera,"[-0.058119386979330334,0.5301655335550438,1.2398435713515954]","[0.0002447331495992931,0.03988224884397238,0.6478211910239701,0.7607476919407105]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000239,119,1,"[15,16]","[-0.021667,0.656121,1.422929]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.294022,""pixel_xy"":[657.102991,580.88453],""world_xy_yaw"":[-0.021667,0.656121,1.422929],""pnp_valid"":true,""pnp_camera_xyz"":[-0.058119,0.530166,1.239844],""pnp_camera_quat_xyzw"":[0.000245,0.039882,0.647821,0.760748],""pnp_camera_rpy_deg"":[2.98879,3.460682,80.922987],""pnp_reprojection_error_px"":0.168163},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.915329,""pixel_xy"":[596.602536,589.385464],""world_xy_yaw"":[-0.123308,0.64575,1.443333],""pnp_valid"":true,""pnp_camera_xyz"":[-0.198134,0.554907,1.251976],""pnp_camera_quat_xyzw"":[-0.023178,0.039447,0.650992,0.757705],""pnp_camera_rpy_deg"":[0.934097,5.161058,81.377983],""pnp_reprojection_error_px"":0.108767}]",1,0.168163,153.294022,85.68047,,0,,0,,
2026-08-12T16:10:05.230467+00:00,23780.514122428,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.003130,120,1786551005.199734211,finsrov_overhead_camera,"[-0.19663762748369232,0.5518366437730059,1.2456054379197614]","[-0.01790083017100601,0.04149890658408085,0.6500795949091409,0.7585208773094395]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002854,120,1,"[15,16]","[-0.122954,0.645925,1.442111]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.287491,""pixel_xy"":[657.330629,580.747694],""world_xy_yaw"":[-0.021285,0.656288,1.426328],""pnp_valid"":true,""pnp_camera_xyz"":[-0.057559,0.530822,1.242201],""pnp_camera_quat_xyzw"":[-0.006494,0.0399,0.648871,0.759824],""pnp_camera_rpy_deg"":[2.407796,3.960114,81.076336],""pnp_reprojection_error_px"":0.098732},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.199707,""pixel_xy"":[596.813358,589.241817],""world_xy_yaw"":[-0.122954,0.645925,1.442111],""pnp_valid"":true,""pnp_camera_xyz"":[-0.196638,0.551837,1.245605],""pnp_camera_quat_xyzw"":[-0.017901,0.041499,0.65008,0.758521],""pnp_camera_rpy_deg"":[1.541389,4.94673,81.262106],""pnp_reprojection_error_px"":0.121321}]",1,0.121321,150.199707,84.703572,,0,,0,,
2026-08-12T16:10:05.277265+00:00,23780.560939855,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000326,122,1786551005.272165060,finsrov_overhead_camera,"[-0.19432084454601795,0.5478106521349858,1.2383240896286816]","[-0.006983083995859036,0.03761821299856264,0.6510649121788231,0.7580571130978742]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000263,122,1,"[15,16]","[-0.122267,0.646327,1.43894]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.460556,""pixel_xy"":[657.904066,580.628995],""world_xy_yaw"":[-0.020321,0.656433,1.430712],""pnp_valid"":true,""pnp_camera_xyz"":[-0.056383,0.532859,1.24834],""pnp_camera_quat_xyzw"":[-0.01834,0.040872,0.652027,0.756872],""pnp_camera_rpy_deg"":[1.468756,4.92122,81.551323],""pnp_reprojection_error_px"":0.094158},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.827347,""pixel_xy"":[597.221811,588.912335],""world_xy_yaw"":[-0.122267,0.646327,1.43894],""pnp_valid"":true,""pnp_camera_xyz"":[-0.194321,0.547811,1.238324],""pnp_camera_quat_xyzw"":[-0.006983,0.037618,0.651065,0.758057],""pnp_camera_rpy_deg"":[2.205336,3.79153,81.388928],""pnp_reprojection_error_px"":0.040997}]",1,0.040997,151.827347,87.79614,,0,,0,,
2026-08-12T16:10:05.327953+00:00,23780.611622085,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001153,123,1786551005.301391125,finsrov_overhead_camera,"[-0.1935704831639848,0.5472218360087847,1.2380027193532477]","[-0.006089153362385478,0.0420260765763096,0.650011605170372,0.758736874181536]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001023,123,1,"[15,16]","[-0.121712,0.646545,1.437248]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.988724,""pixel_xy"":[658.290776,580.266589],""world_xy_yaw"":[-0.019672,0.656875,1.432613],""pnp_valid"":true,""pnp_camera_xyz"":[-0.055148,0.529179,1.240572],""pnp_camera_quat_xyzw"":[-0.006743,0.039252,0.650131,0.758778],""pnp_camera_rpy_deg"":[2.344098,3.918338,81.260973],""pnp_reprojection_error_px"":0.107943},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.569077,""pixel_xy"":[597.552269,588.733745],""world_xy_yaw"":[-0.121712,0.646545,1.437248],""pnp_valid"":true,""pnp_camera_xyz"":[-0.19357,0.547222,1.238003],""pnp_camera_quat_xyzw"":[-0.006089,0.042026,0.650012,0.758737],""pnp_camera_rpy_deg"":[2.608538,4.111033,81.267118],""pnp_reprojection_error_px"":0.031616}]",1,0.031616,153.569077,87.178573,,0,,0,,
2026-08-12T16:10:05.377512+00:00,23780.661183436,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000342,125,1786551005.367451906,finsrov_overhead_camera,"[-0.19252795706126616,0.5481082224642817,1.2414992645509477]","[-0.009928892556362479,0.043770392168991396,0.6504415755119553,0.758229072713189]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000279,125,1,"[15,16]","[-0.120347,0.646945,1.441351]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.999481,""pixel_xy"":[658.9413,580.060053],""world_xy_yaw"":[-0.018579,0.657127,1.432884],""pnp_valid"":true,""pnp_camera_xyz"":[-0.053937,0.530671,1.24547],""pnp_camera_quat_xyzw"":[-0.008493,0.040375,0.651043,0.757919],""pnp_camera_rpy_deg"":[2.281027,4.143823,81.406845],""pnp_reprojection_error_px"":0.075858},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.829346,""pixel_xy"":[598.364815,588.40576],""world_xy_yaw"":[-0.120347,0.646945,1.441351],""pnp_valid"":true,""pnp_camera_xyz"":[-0.192528,0.548108,1.241499],""pnp_camera_quat_xyzw"":[-0.009929,0.04377,0.650442,0.758229],""pnp_camera_rpy_deg"":[2.408031,4.547888,81.344464],""pnp_reprojection_error_px"":0.157482}]",1,0.157482,152.829346,87.138947,,0,,0,,
2026-08-12T16:10:05.429678+00:00,23780.713333227,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002334,126,1786551005.401020288,finsrov_overhead_camera,"[-0.052673837000571225,0.5285145204733306,1.2411355894342244]","[-0.004812890248575125,0.033831289916317425,0.6520146810167788,0.7574358954054405]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002062,126,1,"[15,16]","[-0.017786,0.657303,1.432922]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.720901,""pixel_xy"":[659.413001,579.91557],""world_xy_yaw"":[-0.017786,0.657303,1.432922],""pnp_valid"":true,""pnp_camera_xyz"":[-0.052674,0.528515,1.241136],""pnp_camera_quat_xyzw"":[-0.004813,0.033831,0.652015,0.757436],""pnp_camera_rpy_deg"":[2.113959,3.29783,81.505805],""pnp_reprojection_error_px"":0.082781},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.860107,""pixel_xy"":[598.652072,588.264907],""world_xy_yaw"":[-0.119865,0.647117,1.445948],""pnp_valid"":true,""pnp_camera_xyz"":[-0.192045,0.548769,1.243709],""pnp_camera_quat_xyzw"":[-0.014017,0.039471,0.652417,0.756702],""pnp_camera_rpy_deg"":[1.74101,4.475062,81.602886],""pnp_reprojection_error_px"":0.09411}]",1,0.082781,152.720901,88.984128,,0,,0,,
2026-08-12T16:10:05.477386+00:00,23780.761060144,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000350,128,1786551005.468953848,finsrov_overhead_camera,"[-0.1909552423618648,0.5494124585978896,1.2474133251878319]","[-0.01755013333631917,0.03277669775612128,0.6549439976333867,0.7547622412840216]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000290,128,1,"[15,16]","[-0.118731,0.647623,1.44965]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.887833,""pixel_xy"":[660.094115,579.701951],""world_xy_yaw"":[-0.016642,0.657564,1.434047],""pnp_valid"":true,""pnp_camera_xyz"":[-0.051366,0.530164,1.246659],""pnp_camera_quat_xyzw"":[-0.010753,0.031021,0.654149,0.755653],""pnp_camera_rpy_deg"":[1.396938,3.494418,81.80639],""pnp_reprojection_error_px"":0.071207},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.353607,""pixel_xy"":[599.326804,587.849821],""world_xy_yaw"":[-0.118731,0.647623,1.44965],""pnp_valid"":true,""pnp_camera_xyz"":[-0.190955,0.549412,1.247413],""pnp_camera_quat_xyzw"":[-0.01755,0.032777,0.654944,0.754762],""pnp_camera_rpy_deg"":[0.944552,4.155635,81.93381],""pnp_reprojection_error_px"":0.051176}]",1,0.051176,150.353607,89.891284,,0,,0,,
2026-08-12T16:10:05.527600+00:00,23780.811270944,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000855,129,1786551005.499825001,finsrov_overhead_camera,"[-0.050529285322527824,0.5302751030010504,1.247757704882019]","[-0.010499793421830094,0.032040266436503664,0.6542783291611332,0.755501848875893]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000751,129,1,"[15,16]","[-0.016053,0.657877,1.439501]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.583664,""pixel_xy"":[660.444358,579.444993],""world_xy_yaw"":[-0.016053,0.657877,1.439501],""pnp_valid"":true,""pnp_camera_xyz"":[-0.050529,0.530275,1.247758],""pnp_camera_quat_xyzw"":[-0.0105,0.03204,0.654278,0.755502],""pnp_camera_rpy_deg"":[1.496264,3.563375,81.832862],""pnp_reprojection_error_px"":0.075952},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.470444,""pixel_xy"":[599.708853,587.616893],""world_xy_yaw"":[-0.118089,0.647907,1.450396],""pnp_valid"":true,""pnp_camera_xyz"":[-0.190327,0.549726,1.249463],""pnp_camera_quat_xyzw"":[-0.018695,0.030216,0.655943,0.753974],""pnp_camera_rpy_deg"":[0.657594,4.019108,82.068353],""pnp_reprojection_error_px"":0.026521}]",1,0.075952,147.583664,90.367245,,0,,0,,
2026-08-12T16:10:05.577566+00:00,23780.861238992,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000341,131,1786551005.571751118,finsrov_overhead_camera,"[-0.18855196060868698,0.5491472722969555,1.250300954600615]","[-0.015740161843709632,0.03016041421903911,0.6561218395814551,0.7538877425343359]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000279,131,1,"[15,16]","[-0.116719,0.648441,1.451088]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.777634,""pixel_xy"":[661.269389,579.078531],""world_xy_yaw"":[-0.014667,0.658324,1.441643],""pnp_valid"":true,""pnp_camera_xyz"":[-0.048684,0.528925,1.246199],""pnp_camera_quat_xyzw"":[-0.011038,0.024925,0.654838,0.755277],""pnp_camera_rpy_deg"":[0.916334,2.986855,81.875595],""pnp_reprojection_error_px"":0.157521},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.156128,""pixel_xy"":[600.524351,587.179255],""world_xy_yaw"":[-0.116719,0.648441,1.451088],""pnp_valid"":true,""pnp_camera_xyz"":[-0.188552,0.549147,1.250301],""pnp_camera_quat_xyzw"":[-0.01574,0.03016,0.656122,0.753888],""pnp_camera_rpy_deg"":[0.909892,3.79174,82.097375],""pnp_reprojection_error_px"":0.05278}]",1,0.05278,150.156128,90.962583,,0,,0,,
2026-08-12T16:10:05.690382+00:00,23780.974050368,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000214,134,1786551005.666499615,finsrov_overhead_camera,"[-0.18594047980327383,0.5487276673020632,1.2501914156460285]","[-0.025305557143297085,0.030530804478249764,0.6581852958977374,0.7518108904635435]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000093,134,1,"[15,16,17]","[-0.114694,0.648734,1.462344]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.53656,""pixel_xy"":[662.24739,579.271555],""world_xy_yaw"":[-0.013024,0.658089,1.448645],""pnp_valid"":true,""pnp_camera_xyz"":[-0.0459,0.527388,1.242265],""pnp_camera_quat_xyzw"":[-0.013953,0.029242,0.658965,0.751475],""pnp_camera_rpy_deg"":[1.008648,3.574061,82.52625],""pnp_reprojection_error_px"":0.096289},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.654343,""pixel_xy"":[601.729978,586.939049],""world_xy_yaw"":[-0.114694,0.648734,1.462344],""pnp_valid"":true,""pnp_camera_xyz"":[-0.18594,0.548728,1.250191],""pnp_camera_quat_xyzw"":[-0.025306,0.030531,0.658185,0.751811],""pnp_camera_rpy_deg"":[0.122992,4.543634,82.407003],""pnp_reprojection_error_px"":0.14054},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":103.485214,""pixel_xy"":[944.285717,458.732705],""world_xy_yaw"":[0.4608,0.805146,1.518767],""pnp_valid"":true,""pnp_camera_xyz"":[0.593921,0.249213,1.234162],""pnp_camera_quat_xyzw"":[-0.047231,-0.007424,0.699632,0.712902],""pnp_camera_rpy_deg"":[-4.464994,3.181764,88.799408],""pnp_reprojection_error_px"":0.117321}]",1,0.14054,151.654343,89.140736,,0,,0,,
2026-08-12T16:10:05.691472+00:00,23780.975148359,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001312,134,1786551005.666499615,finsrov_overhead_camera,"[-0.18594047980327383,0.5487276673020632,1.2501914156460285]","[-0.025305557143297085,0.030530804478249764,0.6581852958977374,0.7518108904635435]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001191,134,1,"[15,16,17]","[-0.114694,0.648734,1.462344]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.53656,""pixel_xy"":[662.24739,579.271555],""world_xy_yaw"":[-0.013024,0.658089,1.448645],""pnp_valid"":true,""pnp_camera_xyz"":[-0.0459,0.527388,1.242265],""pnp_camera_quat_xyzw"":[-0.013953,0.029242,0.658965,0.751475],""pnp_camera_rpy_deg"":[1.008648,3.574061,82.52625],""pnp_reprojection_error_px"":0.096289},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.654343,""pixel_xy"":[601.729978,586.939049],""world_xy_yaw"":[-0.114694,0.648734,1.462344],""pnp_valid"":true,""pnp_camera_xyz"":[-0.18594,0.548728,1.250191],""pnp_camera_quat_xyzw"":[-0.025306,0.030531,0.658185,0.751811],""pnp_camera_rpy_deg"":[0.122992,4.543634,82.407003],""pnp_reprojection_error_px"":0.14054},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":103.485214,""pixel_xy"":[944.285717,458.732705],""world_xy_yaw"":[0.4608,0.805146,1.518767],""pnp_valid"":true,""pnp_camera_xyz"":[0.593921,0.249213,1.234162],""pnp_camera_quat_xyzw"":[-0.047231,-0.007424,0.699632,0.712902],""pnp_camera_rpy_deg"":[-4.464994,3.181764,88.799408],""pnp_reprojection_error_px"":0.117321}]",1,0.14054,151.654343,89.140736,,0,,0,,
2026-08-12T16:10:05.727567+00:00,23781.011239057,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000874,135,1786551005.706018925,finsrov_overhead_camera,"[-0.18522087541786586,0.5487592358119875,1.2500863773162632]","[-0.024676584597962112,0.03171019044822888,0.6594293137638301,0.7506920208336311]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000776,135,1,"[15,16,17]","[-0.114287,0.648661,1.465003]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.993607,""pixel_xy"":[662.466269,579.708807],""world_xy_yaw"":[-0.012657,0.657555,1.454094],""pnp_valid"":true,""pnp_camera_xyz"":[-0.045139,0.527438,1.240158],""pnp_camera_quat_xyzw"":[-0.008237,0.05485,0.658401,0.750621],""pnp_camera_rpy_deg"":[3.446854,5.347134,82.67166],""pnp_reprojection_error_px"":0.183524},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.870834,""pixel_xy"":[601.97194,586.999239],""world_xy_yaw"":[-0.114287,0.648661,1.465003],""pnp_valid"":true,""pnp_camera_xyz"":[-0.185221,0.548759,1.250086],""pnp_camera_quat_xyzw"":[-0.024677,0.03171,0.659429,0.750692],""pnp_camera_rpy_deg"":[0.274312,4.597423,82.605003],""pnp_reprojection_error_px"":0.099622},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":103.174934,""pixel_xy"":[944.285234,458.758512],""world_xy_yaw"":[0.460799,0.805115,1.519773],""pnp_valid"":true,""pnp_camera_xyz"":[0.594069,0.249444,1.234383],""pnp_camera_quat_xyzw"":[-0.046675,-0.006697,0.699091,0.713476],""pnp_camera_rpy_deg"":[-4.363565,3.193313,88.711357],""pnp_reprojection_error_px"":0.093601}]",1,0.099622,151.870834,91.920008,,0,,0,,
2026-08-12T16:10:05.777947+00:00,23781.061619516,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000385,137,1786551005.766072273,finsrov_overhead_camera,"[-0.18447875369484493,0.5506228895297137,1.2536961685048973]","[-0.03539911620143905,0.04272278267543959,0.6588212495443174,0.750250776448441]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000314,137,1,"[15,16,17]","[-0.113414,0.648388,1.466924]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.851059,""pixel_xy"":[663.523059,579.650011],""world_xy_yaw"":[-0.010881,0.657627,1.464181],""pnp_valid"":true,""pnp_camera_xyz"":[-0.043963,0.532287,1.250756],""pnp_camera_quat_xyzw"":[-0.037747,0.030819,0.660899,0.748891],""pnp_camera_rpy_deg"":[-0.909543,5.512037,82.813293],""pnp_reprojection_error_px"":0.283431},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.198868,""pixel_xy"":[602.491522,587.223029],""world_xy_yaw"":[-0.113414,0.648388,1.466924],""pnp_valid"":true,""pnp_camera_xyz"":[-0.184479,0.550623,1.253696],""pnp_camera_quat_xyzw"":[-0.035399,0.042723,0.658821,0.750251],""pnp_camera_rpy_deg"":[0.183151,6.358493,82.585155],""pnp_reprojection_error_px"":0.038696},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.782967,""pixel_xy"":[944.292334,458.79428],""world_xy_yaw"":[0.460811,0.805071,1.521715],""pnp_valid"":true,""pnp_camera_xyz"":[0.594344,0.249721,1.234791],""pnp_camera_quat_xyzw"":[-0.044722,-0.006183,0.698626,0.714061],""pnp_camera_rpy_deg"":[-4.163979,3.075855,88.636142],""pnp_reprojection_error_px"":0.110302}]",1,0.038696,150.198868,87.900952,,0,,0,,
2026-08-12T16:10:05.827672+00:00,23781.111343403,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000916,138,1786551005.808784485,finsrov_overhead_camera,"[-0.183574374307261,0.5502368712883684,1.2523385584256648]","[-0.033700097815703586,0.051127656809643304,0.658785745257103,0.7498343870231685]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000809,138,1,"[15,16,17]","[-0.112998,0.648188,1.467512]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.122131,""pixel_xy"":[664.021379,579.764009],""world_xy_yaw"":[-0.010044,0.657488,1.472374],""pnp_valid"":true,""pnp_camera_xyz"":[-0.043134,0.532392,1.252315],""pnp_camera_quat_xyzw"":[-0.270129,0.213936,0.621098,0.703917],""pnp_camera_rpy_deg"":[-8.543151,39.54915,79.770442],""pnp_reprojection_error_px"":0.366318},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.358505,""pixel_xy"":[602.739166,587.386744],""world_xy_yaw"":[-0.112998,0.648188,1.467512],""pnp_valid"":true,""pnp_camera_xyz"":[-0.183574,0.550237,1.252339],""pnp_camera_quat_xyzw"":[-0.0337,0.051128,0.658786,0.749834],""pnp_camera_rpy_deg"":[0.971213,6.954254,82.662476],""pnp_reprojection_error_px"":0.121953},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.449783,""pixel_xy"":[944.212036,458.817647],""world_xy_yaw"":[0.460676,0.805042,1.522433],""pnp_valid"":true,""pnp_camera_xyz"":[0.594566,0.249942,1.235611],""pnp_camera_quat_xyzw"":[-0.043394,-0.006922,0.698403,0.714354],""pnp_camera_rpy_deg"":[-4.115029,2.907482,88.601783],""pnp_reprojection_error_px"":0.114327}]",1,0.121953,151.358505,91.470357,,0,,0,,
