host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:16:11.856989+00:00,1234367.323465,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3146,157336,1,0,1,1,0,1,0,1810911837,114,15961,1234367272,486,0,0.2939013,0.0439017,"[0.9886690378189087,-0.032694973051548004,0.00034199957735836506,0.1465078592300415]","[0.012352271005511284,-0.03112974390387535,0.043901700526475906]","[-0.11208800226449966,-0.6366249918937683,9.739026069641113]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:11.908301+00:00,1234367.375378,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3147,157386,1,0,1,1,0,1,0,1810911837,115,37452,1234367324,487,0,0.2961101,0.0373722,"[0.9885250926017761,-0.03222999721765518,-0.00032999992254190147,0.14757798612117767]","[0.014805733226239681,-0.029980046674609184,0.03737219423055649]","[-0.10503800213336945,-0.6624490022659302,9.730691909790039]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:11.960298+00:00,1234367.426563,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3148,157435,1,0,1,1,0,1,0,1810911837,116,12596,1234367375,488,0,0.2981923,0.0324143,"[0.9883921146392822,-0.031658995896577835,-0.0009809997864067554,0.1485859900712967]","[0.018497349694371223,-0.02507462166249752,0.0324142724275589]","[-0.09298399835824966,-0.6286090016365051,9.744725227355957]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:12.011800+00:00,1234367.478708,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3149,157485,1,0,1,1,0,1,0,1810911837,117,35218,1234367427,489,0,0.2997927,0.0253739,"[0.9882916212081909,-0.031122980639338493,-0.0014429991133511066,0.14936190843582153]","[0.018544944003224373,-0.01892361044883728,0.02537389285862446]","[-0.07235600054264069,-0.64820396900177,9.728458404541016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:12.063734+00:00,1234367.530057,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3150,157535,1,0,1,1,0,1,0,1810911837,118,21175,1234367479,490,0,0.3011120,0.0200157,"[0.9882102012634277,-0.030605994164943695,-0.0018089995719492435,0.15000198781490326]","[0.01979336142539978,-0.015255260281264782,0.02001568116247654]","[-0.07868999987840652,-0.6187599897384644,9.763935089111328]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:12.115260+00:00,1234367.582204,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3151,157585,1,0,1,1,0,1,0,1810911837,119,34781,1234367531,491,0,0.3021259,0.0131643,"[0.9881499409675598,-0.030110975727438927,-0.002019998850300908,0.15049588680267334]","[0.017404301092028618,-0.009085957892239094,0.01316433772444725]","[-0.05707100033760071,-0.5899940133094788,9.763760566711426]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:12.167160+00:00,1234367.633498,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3152,157635,1,0,1,1,0,1,0,1810911837,120,7838,1234367582,492,0,0.3028555,0.0100186,"[0.9881075620651245,-0.0297049842774868,-0.002116998890414834,0.15085291862487793]","[0.013776703737676144,-0.005357864312827587,0.010018574073910713]","[-0.03808800131082535,-0.6167240142822266,9.7523775100708]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:12.218580+00:00,1234367.685611,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3153,157685,1,0,1,1,0,1,0,1810911837,121,18527,1234367634,493,0,0.3033291,0.0062245,"[0.9880821108818054,-0.029363995417952538,-0.002128999913111329,0.1510859876871109]","[0.011383124627172947,0.0008499753312207758,0.006224507465958595]","[-0.03557499870657921,-0.5779190063476562,9.773425102233887]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:12.269529+00:00,1234367.736891,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3154,157735,1,0,1,1,0,1,0,1810911837,122,12241,1234367686,494,0,0.3035855,0.0012960,"[0.9880709648132324,-0.029086975380778313,-0.002101998310536146,0.1512128859758377]","[0.008961480110883713,0.00205170433036983,0.0012959942687302828]","[-0.03311299905180931,-0.5634980201721191,9.773241996765137]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:12.320397+00:00,1234367.787641,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3155,157785,1,0,1,1,0,1,0,1810911837,123,16885,1234367737,495,0,0.3036862,-0.0003886,"[0.9880689382553101,-0.028893975540995598,-0.002044998575001955,0.15126387774944305]","[0.00491327652707696,0.0037209372967481613,-0.00038863247027620673]","[-0.011691000312566757,-0.5822700262069702,9.758569717407227]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:12.371533+00:00,1234367.838620,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3156,157835,1,0,1,1,0,1,0,1810911837,124,49547,1234367788,496,0,0.3036789,-0.0024613,"[0.9880728721618652,-0.02877797745168209,-0.002012998564168811,0.1512608826160431]","[0.0016728108748793602,0.004547996446490288,-0.002461263444274664]","[-0.01880200020968914,-0.5734059810638428,9.759157180786133]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:12.422678+00:00,1234367.889715,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3157,157885,1,0,1,1,0,1,0,1810911837,125,18184,1234367839,497,0,0.3036178,-0.0024355,"[0.9880790114402771,-0.02872397005558014,-0.0020039977971464396,0.1512308418750763]","[-0.001387536758556962,0.002072299364954233,-0.002435484668239951]","[-0.025723999366164207,-0.5374749898910522,9.74655532836914]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
