host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:05:40.623577+00:00,343915.907233765,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001720,750,1786871140.594136000,finsrov_overhead_camera,"[1.1119510857543018,0.2118251587245043,1.3135354582797742]","[-0.021114445747143426,-0.003301761034992497,-0.6833231028223452,0.7298032719192902]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001506,751,1,"[15,17]","[0.788684,0.833949,-1.568814]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.113678,""pixel_xy"":[1139.455014,435.12336],""world_xy_yaw"":[0.788684,0.833949,-1.568814],""pnp_valid"":true,""pnp_camera_xyz"":[1.111951,0.211825,1.313535],""pnp_camera_quat_xyzw"":[-0.021114,-0.003302,-0.683323,0.729803],""pnp_camera_rpy_deg"":[-1.508278,-1.929815,-86.206839],""pnp_reprojection_error_px"":0.83005},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.08968,""pixel_xy"":[857.77154,494.373295],""world_xy_yaw"":[0.315456,0.761665,-1.670413],""pnp_valid"":true,""pnp_camera_xyz"":[0.399096,0.33163,1.237257],""pnp_camera_quat_xyzw"":[-0.011006,-0.019992,-0.734477,0.678249],""pnp_camera_rpy_deg"":[0.827978,-2.480908,-94.576403],""pnp_reprojection_error_px"":0.046486}]",1,0.83005,135.113678,75.413702,,0,,0,,
2026-08-16T09:05:40.672152+00:00,343915.955821206,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000338,752,1786871140.664489508,finsrov_overhead_camera,"[0.3997740117729214,0.3304474680675706,1.2380895263666294]","[-0.009018196429679343,-0.02376849146274216,-0.733854899632844,0.678830403879798]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000273,753,1,[17],"[0.315862,0.762394,-1.668504]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":59.549343,""pixel_xy"":[858.012968,493.775193],""world_xy_yaw"":[0.315862,0.762394,-1.668504],""pnp_valid"":true,""pnp_camera_xyz"":[0.399774,0.330447,1.23809],""pnp_camera_quat_xyzw"":[-0.009018,-0.023768,-0.733855,0.67883],""pnp_camera_rpy_deg"":[1.298724,-2.608182,-94.490685],""pnp_reprojection_error_px"":0.067271}]",1,0.067271,59.549343,76.468995,,0,,0,,
2026-08-16T09:05:40.722518+00:00,343916.006183117,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000981,753,1786871140.691383362,finsrov_overhead_camera,"[1.1150917798560813,0.2138436326599622,1.312175409453266]","[-0.012324630764875113,-0.008934266813552064,-0.6962484667799547,0.7176394323471754]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000843,754,1,"[15,17]","[0.792388,0.83268,-1.591688]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.00592,""pixel_xy"":[1141.659637,436.163664],""world_xy_yaw"":[0.792388,0.83268,-1.591688],""pnp_valid"":true,""pnp_camera_xyz"":[1.115092,0.213844,1.312175],""pnp_camera_quat_xyzw"":[-0.012325,-0.008934,-0.696248,0.717639],""pnp_camera_rpy_deg"":[-0.300845,-1.718282,-88.261944],""pnp_reprojection_error_px"":0.811748},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":59.572754,""pixel_xy"":[858.109456,493.423038],""world_xy_yaw"":[0.316024,0.762824,-1.666091],""pnp_valid"":true,""pnp_camera_xyz"":[0.399771,0.329303,1.237081],""pnp_camera_quat_xyzw"":[-0.006431,-0.025822,-0.733538,0.679127],""pnp_camera_rpy_deg"":[1.67192,-2.550942,-94.448694],""pnp_reprojection_error_px"":0.016803}]",1,0.811748,153.00592,74.681948,,0,,0,,
2026-08-16T09:05:40.772340+00:00,343916.055999563,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000343,755,1786871140.763838053,finsrov_overhead_camera,"[1.1226079750159266,0.21574283046058598,1.3215510896561795]","[-0.030898883400972937,0.025006652106055093,-0.6908136277083468,0.721939372889063]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000277,756,1,"[15,17]","[0.792057,0.830883,-1.493665]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.580399,""pixel_xy"":[1141.462778,437.637098],""world_xy_yaw"":[0.792057,0.830883,-1.493665],""pnp_valid"":true,""pnp_camera_xyz"":[1.122608,0.215743,1.321551],""pnp_camera_quat_xyzw"":[-0.030899,0.025007,-0.690814,0.721939],""pnp_camera_rpy_deg"":[-4.540619,-0.377248,-87.460773],""pnp_reprojection_error_px"":0.739324},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.624527,""pixel_xy"":[858.463689,492.752173],""world_xy_yaw"":[0.316619,0.763642,-1.664324],""pnp_valid"":true,""pnp_camera_xyz"":[0.400941,0.328051,1.238266],""pnp_camera_quat_xyzw"":[-0.006634,-0.024194,-0.733495,0.679232],""pnp_camera_rpy_deg"":[1.51877,-2.441443,-94.431691],""pnp_reprojection_error_px"":0.033897}]",1,0.739324,162.580399,76.178565,,0,,0,,
2026-08-16T09:05:40.822149+00:00,343916.105817037,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000742,756,1786871140.793920994,finsrov_overhead_camera,"[1.1551831616723671,0.22222806852558794,1.359584499855641]","[-0.0651367115101702,-0.011405828443033113,-0.6851053629784011,0.7254362532362181]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000629,757,1,"[15,17]","[0.792268,0.831889,-1.60929]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.186081,""pixel_xy"":[1141.587904,436.812489],""world_xy_yaw"":[0.792268,0.831889,-1.60929],""pnp_valid"":true,""pnp_camera_xyz"":[1.155183,0.222228,1.359584],""pnp_camera_quat_xyzw"":[-0.065137,-0.011406,-0.685105,0.725436],""pnp_camera_rpy_deg"":[-4.549588,-6.073227,-86.482959],""pnp_reprojection_error_px"":0.542414},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.025578,""pixel_xy"":[858.697978,492.434127],""world_xy_yaw"":[0.317013,0.76403,-1.664626],""pnp_valid"":true,""pnp_camera_xyz"":[0.401114,0.327123,1.237242],""pnp_camera_quat_xyzw"":[-0.006405,-0.024162,-0.733177,0.679578],""pnp_camera_rpy_deg"":[1.532753,-2.420449,-94.377868],""pnp_reprojection_error_px"":0.039058}]",1,0.542414,168.186081,74.629195,,0,,0,,
2026-08-16T09:05:40.872379+00:00,343916.156045628,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000395,758,1786871140.863987207,finsrov_overhead_camera,"[1.1524394338564894,0.22395142473159538,1.3589079399511625]","[-0.017164953228237856,0.02774933282611311,-0.7005005479552967,0.7129055485986254]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000328,759,1,"[15,16,17]","[0.791812,0.830502,-1.528219]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.16748,""pixel_xy"":[1141.316404,437.949367],""world_xy_yaw"":[0.791812,0.830502,-1.528219],""pnp_valid"":true,""pnp_camera_xyz"":[1.152439,0.223951,1.358908],""pnp_camera_quat_xyzw"":[-0.017165,0.027749,-0.700501,0.712906],""pnp_camera_rpy_deg"":[-3.632605,0.889105,-89.022488],""pnp_reprojection_error_px"":0.979263},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.927979,""pixel_xy"":[1195.829217,441.574379],""world_xy_yaw"":[0.883393,0.826079,-1.496354],""pnp_valid"":true,""pnp_camera_xyz"":[1.323455,0.23838,1.38324],""pnp_camera_quat_xyzw"":[-0.027215,-0.010094,-0.669546,0.742203],""pnp_camera_rpy_deg"":[-1.542457,-2.947834,-84.067945],""pnp_reprojection_error_px"":1.172135},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":59.749756,""pixel_xy"":[859.144688,491.857229],""world_xy_yaw"":[0.317763,0.764734,-1.668156],""pnp_valid"":true,""pnp_camera_xyz"":[0.402692,0.326154,1.238555],""pnp_camera_quat_xyzw"":[-0.011936,-0.026071,-0.732997,0.679627],""pnp_camera_rpy_deg"":[1.262075,-3.034395,-94.360778],""pnp_reprojection_error_px"":0.023032}]",1,0.979263,161.16748,73.845108,,0,,0,,
2026-08-16T09:05:40.922267+00:00,343916.205935529,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000809,759,1786871140.891327143,finsrov_overhead_camera,"[1.2823893924748069,0.23109716970458416,1.342823582987522]","[-0.03059038317103804,-0.004877428334889484,-0.6876602265117234,0.7253715268909666]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000692,760,1,"[15,16,17]","[0.880364,0.827088,-1.569021]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.86792,""pixel_xy"":[1140.50359,438.563037],""world_xy_yaw"":[0.790446,0.829753,-1.519603],""pnp_valid"":true,""pnp_camera_xyz"":[1.15692,0.225267,1.364115],""pnp_camera_quat_xyzw"":[-0.037141,0.00334,-0.687027,0.725674],""pnp_camera_rpy_deg"":[-3.356913,-2.64725,-86.788377],""pnp_reprojection_error_px"":0.525907},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.715317,""pixel_xy"":[1194.026471,440.74744],""world_xy_yaw"":[0.880364,0.827088,-1.569021],""pnp_valid"":true,""pnp_camera_xyz"":[1.282389,0.231097,1.342824],""pnp_camera_quat_xyzw"":[-0.03059,-0.004877,-0.68766,0.725372],""pnp_camera_rpy_deg"":[-2.1615,-2.817078,-86.889327],""pnp_reprojection_error_px"":0.384361},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.56488,""pixel_xy"":[859.394949,491.535898],""world_xy_yaw"":[0.318183,0.765126,-1.666624],""pnp_valid"":true,""pnp_camera_xyz"":[0.403072,0.325319,1.238052],""pnp_camera_quat_xyzw"":[-0.010858,-0.026432,-0.732384,0.680292],""pnp_camera_rpy_deg"":[1.373841,-2.973176,-94.259252],""pnp_reprojection_error_px"":0.021013}]",1,0.384361,169.715317,74.444336,,0,,0,,
2026-08-16T09:05:40.972487+00:00,343916.256155266,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000421,761,1786871140.961370468,finsrov_overhead_camera,"[1.1118249352042657,0.22084086456257418,1.3103007183103206]","[-0.013980254957321855,0.004522711401575754,-0.6862649746439629,0.7272031917764302]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000338,762,1,"[15,16,17]","[0.790763,0.82821,-1.518953]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.266556,""pixel_xy"":[1140.692073,439.827555],""world_xy_yaw"":[0.790763,0.82821,-1.518953],""pnp_valid"":true,""pnp_camera_xyz"":[1.111825,0.220841,1.310301],""pnp_camera_quat_xyzw"":[-0.01398,0.004523,-0.686265,0.727203],""pnp_camera_rpy_deg"":[-1.52096,-0.722545,-86.672426],""pnp_reprojection_error_px"":0.151995},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.18013,""pixel_xy"":[1194.546337,442.829797],""world_xy_yaw"":[0.881238,0.824548,-1.566845],""pnp_valid"":true,""pnp_camera_xyz"":[1.264052,0.232435,1.321433],""pnp_camera_quat_xyzw"":[-0.046098,-0.015383,-0.675427,0.735824],""pnp_camera_rpy_deg"":[-2.707101,-4.870883,-84.983709],""pnp_reprojection_error_px"":0.318516},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.169956,""pixel_xy"":[859.8193,490.994624],""world_xy_yaw"":[0.318896,0.765787,-1.663986],""pnp_valid"":true,""pnp_camera_xyz"":[0.403586,0.323748,1.236723],""pnp_camera_quat_xyzw"":[-0.006881,-0.025803,-0.732201,0.680564],""pnp_camera_rpy_deg"":[1.63023,-2.590579,-94.223364],""pnp_reprojection_error_px"":0.022719}]",1,0.151995,162.266556,74.548335,,0,,0,,
2026-08-16T09:05:41.022299+00:00,343916.305964362,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000884,762,1786871140.990498543,finsrov_overhead_camera,"[1.114243905103058,0.22207545471108056,1.3122805406282756]","[-0.03567994927242629,-0.017965997739384714,-0.676008915509748,0.7358098329707752]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000767,763,1,"[15,17]","[0.790685,0.827084,-1.516058]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.675568,""pixel_xy"":[1140.645934,440.75065],""world_xy_yaw"":[0.790685,0.827084,-1.516058],""pnp_valid"":true,""pnp_camera_xyz"":[1.114244,0.222075,1.312281],""pnp_camera_quat_xyzw"":[-0.03568,-0.017966,-0.676009,0.73581],""pnp_camera_rpy_deg"":[-1.621457,-4.282781,-85.08847],""pnp_reprojection_error_px"":0.518758},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.174931,""pixel_xy"":[860.034677,490.733092],""world_xy_yaw"":[0.319258,0.766106,-1.663197],""pnp_valid"":true,""pnp_camera_xyz"":[0.404961,0.323832,1.239488],""pnp_camera_quat_xyzw"":[-0.012376,-0.027527,-0.730953,0.681761],""pnp_camera_rpy_deg"":[1.341065,-3.188801,-94.025897],""pnp_reprojection_error_px"":0.007491}]",1,0.518758,155.675568,73.848846,,0,,0,,
2026-08-16T09:05:41.072157+00:00,343916.355826474,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000339,764,1786871141.061395884,finsrov_overhead_camera,"[1.2576114387453246,0.23399922271560877,1.3141829227983415]","[-0.012405495630627419,-0.007143873706143902,-0.681447271295798,0.7317271931465581]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000280,765,1,"[15,16,17]","[0.881771,0.822833,-1.517026]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.8564,""pixel_xy"":[1140.458913,441.043901],""world_xy_yaw"":[0.790371,0.826726,-1.556149],""pnp_valid"":true,""pnp_camera_xyz"":[1.110577,0.223057,1.309194],""pnp_camera_quat_xyzw"":[-0.030249,-0.028517,-0.681767,0.730387],""pnp_camera_rpy_deg"":[-0.304934,-4.755431,-86.043582],""pnp_reprojection_error_px"":0.160227},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.731598,""pixel_xy"":[1194.863682,444.234846],""world_xy_yaw"":[0.881771,0.822833,-1.517026],""pnp_valid"":true,""pnp_camera_xyz"":[1.257611,0.233999,1.314183],""pnp_camera_quat_xyzw"":[-0.012405,-0.007144,-0.681447,0.731727],""pnp_camera_rpy_deg"":[-0.482533,-1.567929,-85.918016],""pnp_reprojection_error_px"":0.074404},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.94006,""pixel_xy"":[860.489879,490.203288],""world_xy_yaw"":[0.320023,0.766752,-1.662901],""pnp_valid"":true,""pnp_camera_xyz"":[0.405973,0.322555,1.239122],""pnp_camera_quat_xyzw"":[-0.010275,-0.028095,-0.730839,0.681893],""pnp_camera_rpy_deg"":[1.55243,-3.057337,-94.010018],""pnp_reprojection_error_px"":0.039632}]",1,0.074404,169.731598,75.703887,,0,,0,,
2026-08-16T09:05:41.122808+00:00,343916.406471442,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001169,765,1786871141.091773748,finsrov_overhead_camera,"[1.1178013627336956,0.22543865991312284,1.3192371348661338]","[-0.031448578575061455,-0.030662639511128922,-0.6824594750655171,0.7296025317507593]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001016,766,1,"[15,17]","[0.789629,0.826917,-1.583275]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.651688,""pixel_xy"":[1140.017236,440.887763],""world_xy_yaw"":[0.789629,0.826917,-1.583275],""pnp_valid"":true,""pnp_camera_xyz"":[1.117801,0.225439,1.319237],""pnp_camera_quat_xyzw"":[-0.031449,-0.030663,-0.682459,0.729603],""pnp_camera_rpy_deg"":[-0.23225,-5.029454,-86.16547],""pnp_reprojection_error_px"":0.274149},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":58.908482,""pixel_xy"":[860.761394,489.986383],""world_xy_yaw"":[0.320479,0.767017,-1.659044],""pnp_valid"":true,""pnp_camera_xyz"":[0.405777,0.321422,1.236908],""pnp_camera_quat_xyzw"":[-0.006647,-0.02419,-0.731391,0.681497],""pnp_camera_rpy_deg"":[1.509923,-2.44693,-94.077157],""pnp_reprojection_error_px"":0.011623}]",1,0.274149,161.651688,76.405863,,0,,0,,
2026-08-16T09:05:41.172238+00:00,343916.455907068,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000352,767,1786871141.160044432,finsrov_overhead_camera,"[1.1240530394513337,0.22929144723409495,1.328751714104919]","[-0.5069329437270625,0.4124917627935842,-0.5348536211079032,0.5355381780782955]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000285,768,1,"[15,16,17]","[0.788445,0.825738,-1.571649]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.4104,""pixel_xy"":[1139.3128,441.853907],""world_xy_yaw"":[0.788445,0.825738,-1.571649],""pnp_valid"":true,""pnp_camera_xyz"":[1.124053,0.229291,1.328752],""pnp_camera_quat_xyzw"":[-0.506933,0.412492,-0.534854,0.535538],""pnp_camera_rpy_deg"":[-81.577002,-5.765641,-84.950893],""pnp_reprojection_error_px"":0.222693},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.689346,""pixel_xy"":[1194.306636,446.234116],""world_xy_yaw"":[0.880835,0.820394,-1.520245],""pnp_valid"":true,""pnp_camera_xyz"":[1.290863,0.243417,1.349883],""pnp_camera_quat_xyzw"":[-0.052317,-0.006543,-0.68005,0.731267],""pnp_camera_rpy_deg"":[-3.889794,-4.630334,-85.68596],""pnp_reprojection_error_px"":0.712859},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":63.144306,""pixel_xy"":[861.259626,489.526368],""world_xy_yaw"":[0.321316,0.767578,-1.659457],""pnp_valid"":true,""pnp_camera_xyz"":[0.406938,0.320482,1.237377],""pnp_camera_quat_xyzw"":[-0.010833,-0.019444,-0.731866,0.681085],""pnp_camera_rpy_deg"":[0.785955,-2.426809,-94.13324],""pnp_reprojection_error_px"":0.061438}]",1,0.222693,166.4104,76.673986,,0,,0,,
2026-08-16T09:05:41.222535+00:00,343916.506200407,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001038,768,1786871141.192666054,finsrov_overhead_camera,"[1.2758721427168993,0.24171090324021607,1.3354427787401355]","[-0.031468246166833656,0.003288230268655489,-0.6878225931510844,0.7251889528776634]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000894,769,1,"[15,16,17]","[0.879888,0.820808,-1.537847]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.242844,""pixel_xy"":[1139.74565,442.27226],""world_xy_yaw"":[0.789173,0.825228,-1.520306],""pnp_valid"":true,""pnp_camera_xyz"":[1.130057,0.231263,1.334517],""pnp_camera_quat_xyzw"":[0.001018,-0.003042,-0.687718,0.725971],""pnp_camera_rpy_deg"":[0.324442,-0.172888,-86.90048],""pnp_reprojection_error_px"":0.194206},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.936386,""pixel_xy"":[1193.742605,445.895029],""world_xy_yaw"":[0.879888,0.820808,-1.537847],""pnp_valid"":true,""pnp_camera_xyz"":[1.275872,0.241711,1.335443],""pnp_camera_quat_xyzw"":[-0.031468,0.003288,-0.687823,0.725189],""pnp_camera_rpy_deg"":[-2.877546,-2.207578,-86.914938],""pnp_reprojection_error_px"":0.29539},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.016281,""pixel_xy"":[861.354654,489.284138],""world_xy_yaw"":[0.321476,0.767873,-1.660812],""pnp_valid"":true,""pnp_camera_xyz"":[0.407548,0.320198,1.238272],""pnp_camera_quat_xyzw"":[-0.013063,-0.019317,-0.731661,0.68127],""pnp_camera_rpy_deg"":[0.600428,-2.604149,-94.098698],""pnp_reprojection_error_px"":0.015173}]",1,0.29539,164.936386,76.45836,,0,,0,,
2026-08-16T09:05:41.272664+00:00,343916.556328557,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000481,770,1786871141.261064529,finsrov_overhead_camera,"[1.0968277408739975,0.22691666272480263,1.2964371723131836]","[4.981417395547586e-06,1.1701347778975728e-05,-0.6855500958117464,0.7280254569524127]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000395,771,1,"[15,16,17]","[0.788339,0.822937,-1.466109]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.130402,""pixel_xy"":[1139.249616,444.150072],""world_xy_yaw"":[0.788339,0.822937,-1.466109],""pnp_valid"":true,""pnp_camera_xyz"":[1.096828,0.226917,1.296437],""pnp_camera_quat_xyzw"":[5e-06,1.2e-05,-0.68555,0.728025],""pnp_camera_rpy_deg"":[-0.000504,0.001368,-86.557769],""pnp_reprojection_error_px"":0.726455},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.880005,""pixel_xy"":[1193.752161,446.840622],""world_xy_yaw"":[0.879904,0.819654,-1.521467],""pnp_valid"":true,""pnp_camera_xyz"":[1.255732,0.240897,1.31453],""pnp_camera_quat_xyzw"":[-0.005984,0.003765,-0.68903,0.724698],""pnp_camera_rpy_deg"":[-0.794289,-0.159798,-87.108383],""pnp_reprojection_error_px"":0.305635},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":59.994228,""pixel_xy"":[861.41456,488.897361],""world_xy_yaw"":[0.321576,0.768345,-1.664378],""pnp_valid"":true,""pnp_camera_xyz"":[0.407391,0.319084,1.237356],""pnp_camera_quat_xyzw"":[-0.010071,-0.020353,-0.733192,0.679642],""pnp_camera_rpy_deg"":[0.926577,-2.432028,-94.360946],""pnp_reprojection_error_px"":0.012289}]",1,0.726455,165.130402,76.369196,,0,,0,,
2026-08-16T09:05:41.322370+00:00,343916.606037201,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000888,771,1786871141.291645050,finsrov_overhead_camera,"[1.0954820589137155,0.22771177404298668,1.2944127542576576]","[-0.0033241573873307247,-0.0067839944846512295,-0.6803371740039079,0.7328603257544188]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000757,772,1,"[15,17]","[0.788299,0.822103,-1.454351]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.663528,""pixel_xy"":[1139.225602,444.833352],""world_xy_yaw"":[0.788299,0.822103,-1.454351],""pnp_valid"":true,""pnp_camera_xyz"":[1.095482,0.227712,1.294413],""pnp_camera_quat_xyzw"":[-0.003324,-0.006784,-0.680337,0.73286],""pnp_camera_rpy_deg"":[0.249752,-0.8289,-85.744836],""pnp_reprojection_error_px"":0.929924},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":59.687828,""pixel_xy"":[861.425076,488.712186],""world_xy_yaw"":[0.321594,0.768571,-1.665144],""pnp_valid"":true,""pnp_camera_xyz"":[0.407732,0.318979,1.238389],""pnp_camera_quat_xyzw"":[-0.009531,-0.021325,-0.733024,0.679802],""pnp_camera_rpy_deg"":[1.049875,-2.462556,-94.337273],""pnp_reprojection_error_px"":0.031046}]",1,0.929924,157.663528,75.929196,,0,,0,,
