host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:40:07.839794+00:00,1246603.306280,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22254,1112751,1,0,1,1,0,1,0,4102339531,27,32059,1246603255,2805,0,-1.1750458,0.0012688,"[0.8318358659744263,-0.02820698730647564,0.022596988826990128,-0.5538437366485596]","[-0.002829108852893114,-0.0003676012565847486,0.0012688194401562214]","[-0.050439998507499695,-0.7157049775123596,9.7265043258667]",0.0591837,580.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:07.891840+00:00,1246603.358223,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22255,1112801,1,0,1,1,0,1,0,4102339531,27,32059,1246603255,2805,0,-1.1750315,0.0018668,"[0.8318384289741516,-0.028247972950339317,0.022601978853344917,-0.5538375377655029]","[-0.003232332179322839,0.0002665641368366778,0.0018667516997084022]","[-0.05276399850845337,-0.7036550045013428,9.727099418640137]",0.0591837,580.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:07.943712+00:00,1246603.410257,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22256,1112851,1,0,1,1,0,1,0,4102339531,28,44595,1246603307,2806,0,-1.1750100,0.0012774,"[0.8318420648574829,-0.028320983052253723,0.022570984438061714,-0.5538296699523926]","[-0.0032388949766755104,-0.0009888163767755032,0.0012774240458384156]","[-0.062394000589847565,-0.7056869864463806,9.748607635498047]",0.0591837,580.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:07.995757+00:00,1246603.462089,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22257,1112901,1,0,1,1,0,1,0,4102339531,29,550,1246603359,2807,0,-1.1749896,0.0024745,"[0.831845223903656,-0.028394978493452072,0.022559981793165207,-0.5538215041160583]","[-0.005673314910382032,-0.00033381168032065034,0.002474492881447077]","[-0.08395799994468689,-0.702705979347229,9.779500961303711]",0.0590816,579.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:08.047840+00:00,1246603.514189,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22258,1112951,1,0,1,1,0,1,0,4102339531,30,62693,1246603411,2808,0,-1.1749513,0.0012811,"[0.8318533897399902,-0.028468996286392212,0.02254999428987503,-0.5538058876991272]","[-0.004460799973458052,-0.0016047778772190213,0.001281089149415493]","[-0.08397500216960907,-0.6977120041847229,9.791422843933105]",0.0590816,579.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:08.099903+00:00,1246603.566218,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22259,1113001,1,0,1,1,0,1,0,4102339531,31,13161,1246603463,2809,0,-1.1749343,0.0020472,"[0.8318551778793335,-0.028556978330016136,0.022552983835339546,-0.5537985563278198]","[-0.005259182769805193,0.0009060876909643412,0.002047201618552208]","[-0.0903249979019165,-0.700186014175415,9.784989356994629]",0.0484694,475.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:08.152016+00:00,1246603.618346,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22260,1113051,1,0,1,1,0,1,0,4102339531,32,646,1246603515,2810,0,-1.1749121,0.0012565,"[0.8318585753440857,-0.028638985008001328,0.022562989965081215,-0.5537888407707214]","[-0.0048593985848128796,-0.0003544763894751668,0.0012565149227157235]","[-0.08082400262355804,-0.7000579833984375,9.796292304992676]",0.0484694,475.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:08.204212+00:00,1246603.670494,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22261,1113101,1,0,1,1,0,1,0,4102339531,33,47008,1246603567,2811,0,-1.1748862,0.0012811,"[0.8318631649017334,-0.0287149790674448,0.02257298305630684,-0.5537775754928589]","[-0.004460799973458052,-0.0016047778772190213,0.001281089149415493]","[-0.08635599911212921,-0.6952589750289917,9.793757438659668]",0.0463265,454.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:08.256210+00:00,1246603.722583,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22262,1113151,1,0,1,1,0,1,0,4102339531,34,44804,1246603619,2812,0,-1.1748533,0.0020521,"[0.8318696618080139,-0.028791971504688263,0.022606980055570602,-0.5537624359130859]","[-0.004447063896805048,0.000900834274943918,0.0020521231926977634]","[-0.04255999997258186,-0.7334790229797363,9.720459938049316]",0.0463265,454.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:08.308233+00:00,1246603.774565,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22263,1113201,1,0,1,1,0,1,0,4102339531,35,60790,1246603671,2813,0,-1.1748064,0.0006438,"[0.8318808078765869,-0.02884398214519024,0.022636989131569862,-0.5537416934967041]","[-0.005061507225036621,-0.0003608817351050675,0.0006438345881178975]","[-0.04099100083112717,-0.7374950051307678,9.720537185668945]",0.0408163,400.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:08.361267+00:00,1246603.826665,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22265,1113301,1,0,1,1,0,1,0,4102339531,37,6975,1246603775,2815,0,-1.1747191,0.0012320,"[0.8319029211997986,-0.02890198305249214,0.022729987278580666,-0.553701639175415]","[-0.0028166649863123894,0.0017118538962677121,0.001231958158314228]","[-0.048888999968767166,-0.7089809775352478,9.747210502624512]",0.0473469,464.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:08.413353+00:00,1246603.879692,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22266,1113351,1,0,1,1,0,1,0,4102339531,38,8766,1246603828,2816,0,-1.1746683,0.0024450,"[0.8319171071052551,-0.028897980228066444,0.022778982296586037,-0.553678572177887]","[-0.003222034778445959,0.002145795151591301,0.002445031888782978]","[-0.057590000331401825,-0.7058550119400024,9.739070892333984]",0.0473469,464.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:08.465374+00:00,1246603.931787,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22267,1113401,1,0,1,1,0,1,0,4102339531,39,3925,1246603880,2817,0,-1.1746155,0.0018336,"[0.8319323658943176,-0.028879975900053978,0.022827982902526855,-0.5536546111106873]","[-0.00322112743742764,0.0021380807738751173,0.001833573100157082]","[-0.0361189991235733,-0.7133539915084839,9.727433204650879]",0.0401020,393.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:08.517317+00:00,1246603.983780,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22268,1113451,1,0,1,1,0,1,0,4102339531,40,60716,1246603932,2818,0,-1.1745766,0.0024192,"[0.8319441676139832,-0.0288469810038805,0.0228749830275774,-0.5536366105079651]","[-0.0019926598761230707,0.004009457770735025,0.002419235883280635]","[-0.0312890000641346,-0.7136319875717163,9.710702896118164]",0.0401020,393.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:08.569442+00:00,1246604.035709,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22269,1113501,1,0,1,1,0,1,0,4102339531,41,21898,1246603984,2819,0,-1.1745566,0.0012222,"[0.8319512605667114,-0.028799977153539658,0.02291998080909252,-0.553626537322998]","[0.00044174285721965134,0.0033544530160725117,0.00122216681484133]","[-0.038458000868558884,-0.7209259867668152,9.703530311584473]",0.0384694,377.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:08.621511+00:00,1246604.087882,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22270,1113551,1,0,1,1,0,1,0,4102339531,42,16558,1246604036,2820,0,-1.1745754,0.0000250,"[0.8319474458694458,-0.0287579745054245,0.022942978888750076,-0.5536335110664368]","[-0.0007857996388338506,0.0014753792202100158,2.504547592252493e-05]","[-0.05040900036692619,-0.7207610011100769,9.710587501525879]",0.0384694,377.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:08.673588+00:00,1246604.139925,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22271,1113601,1,0,1,1,0,1,0,4102339531,43,17459,1246604089,2821,0,-1.1746180,0.0012443,"[0.8319380879402161,-0.028686000034213066,0.022951999679207802,-0.553650975227356]","[0.0004342728352639824,0.002106769708916545,0.001244280138053]","[-0.0886939987540245,-0.6880679726600647,9.791227340698242]",0.0384694,377.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:08.725229+00:00,1246604.192030,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22272,1113651,1,0,1,1,0,1,0,4102339531,44,9146,1246604141,2822,0,-1.1746618,0.0000140,"[0.8319281339645386,-0.02861797995865345,0.0229719839990139,-0.5536685585975647]","[-0.0007820645696483552,0.002099212259054184,1.399754091835348e-05]","[-0.07673899829387665,-0.6907119750976562,9.779407501220703]",0.0415306,407.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:08.778243+00:00,1246604.243506,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22273,1113701,1,0,1,1,0,1,0,4102339531,45,57382,1246604192,2823,0,-1.1747372,0.0004438,"[0.8319097757339478,-0.02854296751320362,0.02296297624707222,-0.5537003874778748]","[0.002871834672987461,0.0020807639230042696,0.0004437848983798176]","[-0.07754199951887131,-0.6939520239830017,9.777048110961914]",0.0415306,407.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T14:40:08.830017+00:00,1246604.296826,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22274,1113751,1,0,1,1,0,1,0,4102339531,46,31084,1246604245,2824,0,-1.1747901,0.0000287,"[0.8318976163864136,-0.028467988595366478,0.0229329913854599,-0.5537237524986267]","[-0.0001767145877238363,0.0014714521821588278,2.8745573217747733e-05]","[-0.05281899869441986,-0.6861940026283264,9.767623901367188]",0.0397959,390.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T14:40:08.882078+00:00,1246604.348351,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22275,1113801,1,0,1,1,0,1,0,4102339531,47,44038,1246604297,2825,0,-1.1748564,0.0000435,"[0.8318819403648376,-0.028389984741806984,0.022875986993312836,-0.553753674030304]","[0.00042861796100623906,0.0008436746429651976,4.3493604607647285e-05]","[-0.05040400102734566,-0.698635995388031,9.741445541381836]",0.0397959,390.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T14:40:08.934368+00:00,1246604.400578,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22276,1113851,1,0,1,1,0,1,0,4102339531,48,30518,1246604349,2826,0,-1.1749091,0.0012812,"[0.8318696618080139,-0.028321970254182816,0.022832978516817093,-0.5537773966789246]","[0.0010321527952328324,0.0002313259319635108,0.0012811589986085892]","[-0.045566000044345856,-0.70387202501297,9.715191841125488]",0.0439796,431.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:08.986549+00:00,1246604.452812,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22277,1113901,1,0,1,1,0,1,0,4102339531,49,53136,1246604401,2827,0,-1.1749603,0.0007066,"[0.831856906414032,-0.02828298695385456,0.022757990285754204,-0.5538017153739929]","[0.0016309578204527497,-0.001651831902563572,0.0007065791287459433]","[-0.03368699923157692,-0.71110600233078,9.717833518981934]",0.0439796,431.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:09.038715+00:00,1246604.504953,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22278,1113951,1,0,1,1,0,1,0,4102339531,50,18041,1246604453,2828,0,-1.1749523,0.0025040,"[0.8318603038787842,-0.02824997529387474,0.022702982649207115,-0.5538005828857422]","[-0.0008006173884496093,-0.00036527996417135,0.0025040414184331894]","[-0.038440998643636703,-0.716077983379364,9.705859184265137]",0.0443878,435.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:09.090868+00:00,1246604.557197,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22279,1114001,1,0,1,1,0,1,0,4102339531,50,18041,1246604453,2828,0,-1.1749116,0.0012553,"[0.8318727016448975,-0.028214985504746437,0.022649986669421196,-0.5537857413291931]","[-0.0032314248383045197,0.0002588497882243246,0.0012552932603284717]","[-0.10538599640130997,-0.6806290149688721,9.800520896911621]",0.0443878,435.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:09.142974+00:00,1246604.609330,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22280,1114051,1,0,1,1,0,1,0,4102339531,51,65391,1246604506,2829,0,-1.1748749,0.0025040,"[0.8318828344345093,-0.02821698598563671,0.022618988528847694,-0.5537716746330261]","[-0.0008006173884496093,-0.00036527996417135,0.0025040414184331894]","[-0.08393199741840363,-0.6880540251731873,9.793679237365723]",0.0520408,510.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:09.195065+00:00,1246604.661402,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22281,1114101,1,0,1,1,0,1,0,4102339531,52,59980,1246604558,2830,0,-1.1747879,0.0037343,"[0.8319066762924194,-0.028228970244526863,0.022567978128790855,-0.5537374019622803]","[0.00041571995825506747,-0.0003577226889319718,0.003734324127435684]","[-0.04329599812626839,-0.7255309820175171,9.715536117553711]",0.0520408,510.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:09.247256+00:00,1246604.713505,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22282,1114151,1,0,1,1,0,1,0,4102339531,53,21226,1246604610,2831,0,-1.1746958,0.0037491,"[0.8319318890571594,-0.028239987790584564,0.022525988519191742,-0.5537006855010986]","[-0.0008099026745185256,-0.001597534748725593,0.0037490546237677336]","[-0.059971000999212265,-0.7132440209388733,9.727157592773438]",0.0520408,510.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:09.299337+00:00,1246604.765684,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22283,1114201,1,0,1,1,0,1,0,4102339531,54,35279,1246604662,2832,0,-1.1746020,0.0024893,"[0.8319569230079651,-0.028267981484532356,0.02249898388981819,-0.5536626577377319]","[-0.003236974822357297,-0.00034955458249896765,0.002489258535206318]","[-0.07196400314569473,-0.7128959894180298,9.746206283569336]",0.0489796,480.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:09.351402+00:00,1246604.817771,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22284,1114251,1,0,1,1,0,1,0,4102339531,55,19139,1246604714,2833,0,-1.1745384,0.0024745,"[0.8319746851921082,-0.02826899290084839,0.022479994222521782,-0.5536368489265442]","[-0.0020113347563892603,0.0008902400732040405,0.0024745280388742685]","[-0.07111699879169464,-0.7024639844894409,9.74686050415039]",0.0489796,480.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T14:40:09.403435+00:00,1246604.869825,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22285,1114301,1,0,1,1,0,1,0,4102339531,56,18141,1246604766,2834,0,-1.1744502,0.0024450,"[0.831998348236084,-0.02829199656844139,0.02248399704694748,-0.5535998940467834]","[-0.003222034778445959,0.002145795151591301,0.002445031888782978]","[-0.0918160006403923,-0.6956849694252014,9.764115333557129]",0.0529592,519.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1
2026-08-11T14:40:09.455548+00:00,1246604.921792,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22286,1114351,1,0,1,1,0,1,0,4102339531,57,62792,1246604818,2835,0,-1.1743774,0.0031154,"[0.8320173621177673,-0.02832697704434395,0.022483982145786285,-0.5535695552825928]","[-0.00446352269500494,-0.001581652439199388,0.0031154477037489414]","[-0.09103299677371979,-0.6956400275230408,9.767322540283203]",0.0529592,519.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1
2026-08-11T14:40:09.507217+00:00,1246604.973909,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22287,1114401,1,0,1,1,0,1,0,4102339531,58,37574,1246604870,2836,0,-1.1743562,0.0012553,"[0.8320215344429016,-0.028376970440149307,0.02248997800052166,-0.5535604357719421]","[-0.005062414798885584,-0.0003531673864927143,0.0012552756816148758]","[-0.08628399670124054,-0.6881889700889587,9.784058570861816]",0.0521429,511.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1
2026-08-11T14:40:09.559278+00:00,1246605.025643,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22288,1114451,1,0,1,1,0,1,0,4102339531,59,774,1246604922,2837,0,-1.1743447,0.0012516,"[0.8320232033729553,-0.02842097543179989,0.022490981966257095,-0.5535555481910706]","[-0.005671499762684107,-0.00034924037754535675,0.0012515929993242025]","[-0.08870700001716614,-0.6904739737510681,9.79126262664795]",0.0521429,511.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T14:40:09.612179+00:00,1246605.077631,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22290,1114551,1,0,1,1,0,1,0,4102339531,61,12878,1246605026,2839,0,-1.1743791,0.0012700,"[0.8320099115371704,-0.02853398770093918,0.022541990503668785,-0.5535677671432495]","[-0.004457064904272556,-0.0009809448383748531,0.0012700236402451992]","[-0.03846599906682968,-0.7208889722824097,9.70592975616455]",0.0470408,461.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:09.664179+00:00,1246605.130520,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22291,1114601,1,0,1,1,0,1,0,4102339531,62,55726,1246605079,2840,0,-1.1744124,0.0006475,"[0.8319978713989258,-0.028613967821002007,0.022572975605726242,-0.5535803437232971]","[-0.004452421795576811,-0.000364808744052425,0.0006475171539932489]","[-0.04329599812626839,-0.7206100225448608,9.722661018371582]",0.0459184,450.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:09.716307+00:00,1246605.182606,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22292,1114651,1,0,1,1,0,1,0,4102339531,63,62661,1246605131,2841,0,-1.1744457,0.0012700,"[0.8319859504699707,-0.028694985434412956,0.022583989426493645,-0.5535936951637268]","[-0.004457064904272556,-0.0009809448383748531,0.0012700236402451992]","[-0.06241999939084053,-0.7203390002250671,9.734431266784668]",0.0459184,450.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:09.768307+00:00,1246605.234688,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22293,1114701,1,0,1,1,0,1,0,4102339531,64,12221,1246605183,2842,0,-1.1744958,0.0000250,"[0.8319697380065918,-0.028762970119714737,0.022610977292060852,-0.5536134243011475]","[-0.006278787739574909,-0.0003607246617320925,2.499311631254386e-05]","[-0.0696600005030632,-0.7199389934539795,9.758331298828125]",0.0469388,460.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:09.819824+00:00,1246605.286650,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22294,1114751,1,0,1,1,0,1,0,4102339531,65,31100,1246605235,2843,0,-1.1745461,0.0000066,"[0.8319534659385681,-0.02883096970617771,0.02265697717666626,-0.5536324977874756]","[-0.005662232171744108,0.0008829970029182732,6.562438557011774e-06]","[-0.07922600209712982,-0.71486496925354,9.772539138793945]",0.0469388,460.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
