host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:02:10.008361+00:00,19705.291126688,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16288,814451,1,0,0,1,0,2261050320,68,54701,1084,0,99,"[-0.40218132734298706,0.00867700856178999,-0.034498028457164764,0.9148687720298767]","[0.0040823775343596935,-4.768239887198433e-05,-0.0027730141300708055]","[-0.06304500252008438,-0.7013859748840332,9.71495532989502]",-2.31365681,-0.00277301413,0.215552449,2112.41406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001136,105,1,"[15,16]","[0.484502,0.619305,-0.313157]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.257629,""pixel_xy"":[938.428502,549.637383],""world_xy_yaw"":[0.45096,0.694242,-0.306707],""pnp_valid"":true,""pnp_camera_xyz"":[0.574999,0.451473,1.222475],""pnp_camera_quat_xyzw"":[-0.030031,-0.005514,-0.147653,0.988568],""pnp_camera_rpy_deg"":[-3.31117,-1.132877,-16.957166],""pnp_reprojection_error_px"":0.081562},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.250069,""pixel_xy"":[958.394203,611.061538],""world_xy_yaw"":[0.484502,0.619305,-0.313157],""pnp_valid"":true,""pnp_camera_xyz"":[0.616378,0.586404,1.214534],""pnp_camera_quat_xyzw"":[-0.035686,-0.002202,-0.146855,0.988512],""pnp_camera_rpy_deg"":[-4.009016,-0.850036,-16.870593],""pnp_reprojection_error_px"":0.025675}]",1,0.025675,108.250069,84.137239,,0,,0,,
2026-08-12T15:02:10.058899+00:00,19705.341766024,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16289,814501,1,0,0,1,0,2261050320,69,48457,1085,0,99,"[-0.40219131112098694,0.00864200759679079,-0.034313030540943146,0.9148716330528259]","[0.0036675650626420975,-0.0017189224017784,-0.003561274381354451]","[-0.06619899719953537,-0.6965600252151489,9.714847564697266]",-2.31363583,-0.00356127438,0.215552449,2112.41406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002508,106,1,"[15,16]","[0.48449,0.619288,-0.31385]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.688522,""pixel_xy"":[938.426877,549.667133],""world_xy_yaw"":[0.450957,0.694206,-0.305126],""pnp_valid"":true,""pnp_camera_xyz"":[0.575423,0.451851,1.223405],""pnp_camera_quat_xyzw"":[-0.030562,-0.004266,-0.147463,0.988586],""pnp_camera_rpy_deg"":[-3.392567,-0.999736,-16.938426],""pnp_reprojection_error_px"":0.068999},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.920334,""pixel_xy"":[958.386881,611.075108],""world_xy_yaw"":[0.48449,0.619288,-0.31385],""pnp_valid"":true,""pnp_camera_xyz"":[0.615982,0.586077,1.213772],""pnp_camera_quat_xyzw"":[-0.035361,-0.002982,-0.1468,0.988529],""pnp_camera_rpy_deg"":[-3.95907,-0.932662,-16.861539],""pnp_reprojection_error_px"":0.027476}]",1,0.027476,108.920334,87.293391,,0,,0,,
2026-08-12T15:02:10.109251+00:00,19705.391726766,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16290,814551,1,0,0,1,0,2261050320,70,4021,1086,0,101,"[-0.40221142768859863,0.008609008975327015,-0.034156035631895065,0.914868950843811]","[0.0040811034850776196,-0.00047385692596435547,-0.0035809269174933434]","[-0.09576500207185745,-0.7031639814376831,9.745789527893066]",-2.31359243,-0.00358092692,0.215482295,2111.72656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001747,108,1,"[15,16]","[0.484466,0.619254,-0.312771]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.733459,""pixel_xy"":[938.441473,549.685923],""world_xy_yaw"":[0.450982,0.694183,-0.306414],""pnp_valid"":true,""pnp_camera_xyz"":[0.575059,0.45158,1.222598],""pnp_camera_quat_xyzw"":[-0.030352,-0.005022,-0.147604,0.988568],""pnp_camera_rpy_deg"":[-3.355864,-1.082389,-16.952645],""pnp_reprojection_error_px"":0.059042},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.915543,""pixel_xy"":[958.372684,611.103136],""world_xy_yaw"":[0.484466,0.619254,-0.312771],""pnp_valid"":true,""pnp_camera_xyz"":[0.616058,0.58622,1.213989],""pnp_camera_quat_xyzw"":[-0.035227,-0.002719,-0.146493,0.988581],""pnp_camera_rpy_deg"":[-3.948594,-0.8994,-16.827106],""pnp_reprojection_error_px"":0.019718}]",1,0.019718,107.915543,85.591781,,0,,0,,
2026-08-12T15:02:10.159789+00:00,19705.441772577,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16291,814601,1,0,0,1,0,2261050320,71,57807,1087,0,100,"[-0.4022281765937805,0.008593003265559673,-0.03403301537036896,0.9148663282394409]","[0.0010301282163709402,-0.0010626089060679078,-0.0023654273245483637]","[-0.0957769975066185,-0.7006490230560303,9.752948760986328]",-2.31355596,-0.00236542732,0.215482295,2111.72656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002514,109,1,"[15,16]","[0.484466,0.619225,-0.312652]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.386902,""pixel_xy"":[938.443184,549.667609],""world_xy_yaw"":[0.450985,0.694206,-0.306051],""pnp_valid"":true,""pnp_camera_xyz"":[0.575099,0.451606,1.222666],""pnp_camera_quat_xyzw"":[-0.030329,-0.00517,-0.147263,0.988619],""pnp_camera_rpy_deg"":[-3.351156,-1.09754,-16.912642],""pnp_reprojection_error_px"":0.073133},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.83477,""pixel_xy"":[958.372456,611.126733],""world_xy_yaw"":[0.484466,0.619225,-0.312652],""pnp_valid"":true,""pnp_camera_xyz"":[0.615975,0.586198,1.213879],""pnp_camera_quat_xyzw"":[-0.035267,-0.002233,-0.146524,0.988576],""pnp_camera_rpy_deg"":[-3.961191,-0.845123,-16.832424],""pnp_reprojection_error_px"":0.02626}]",1,0.02626,108.83477,86.440015,,0,,0,,
2026-08-12T15:02:10.209815+00:00,19705.491773564,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16292,814651,1,0,0,1,0,2261050320,72,39144,1088,0,100,"[-0.4022604525089264,0.008552009239792824,-0.03393803536891937,0.9148560166358948]","[0.0016550433356314898,0.001421082066372037,-0.0030174124985933304]","[-0.09822600334882736,-0.7077440023422241,9.760222434997559]",-2.31348729,-0.0030174125,0.215462372,2111.53125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001741,111,1,"[15,16]","[0.484411,0.61921,-0.311855]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.757256,""pixel_xy"":[938.441028,549.701616],""world_xy_yaw"":[0.450981,0.694164,-0.306217],""pnp_valid"":true,""pnp_camera_xyz"":[0.574878,0.451503,1.222242],""pnp_camera_quat_xyzw"":[-0.030026,-0.005381,-0.147171,0.988641],""pnp_camera_rpy_deg"":[-3.313317,-1.116027,-16.90173],""pnp_reprojection_error_px"":0.060986},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.274002,""pixel_xy"":[958.339827,611.139034],""world_xy_yaw"":[0.484411,0.61921,-0.311855],""pnp_valid"":true,""pnp_camera_xyz"":[0.615748,0.586046,1.21348],""pnp_camera_quat_xyzw"":[-0.034885,-0.002352,-0.14655,0.988585],""pnp_camera_rpy_deg"":[-3.915835,-0.852318,-16.83538],""pnp_reprojection_error_px"":0.010593}]",1,0.010593,108.274002,86.448669,,0,,0,,
2026-08-12T15:02:10.259734+00:00,19705.541749459,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16293,814701,1,0,0,1,0,2261050320,73,57519,1089,0,100,"[-0.40227922797203064,0.008508004248142242,-0.03390602394938469,0.9148494005203247]","[-0.0019873541314154863,0.00330849876627326,-0.0036841980181634426]","[-0.10774999856948853,-0.7028530240058899,9.762438774108887]",-2.31344914,-0.00368419802,0.215462372,2111.53125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002402,112,1,"[15,16]","[0.484418,0.619189,-0.312677]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.127769,""pixel_xy"":[938.435591,549.710385],""world_xy_yaw"":[0.450972,0.694153,-0.305779],""pnp_valid"":true,""pnp_camera_xyz"":[0.575051,0.451655,1.222616],""pnp_camera_quat_xyzw"":[-0.029976,-0.004377,-0.147559,0.988589],""pnp_camera_rpy_deg"":[-3.324188,-1.002739,-16.949711],""pnp_reprojection_error_px"":0.061883},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.085136,""pixel_xy"":[958.344168,611.156922],""world_xy_yaw"":[0.484418,0.619189,-0.312677],""pnp_valid"":true,""pnp_camera_xyz"":[0.615678,0.586039,1.213393],""pnp_camera_quat_xyzw"":[-0.035079,-0.002388,-0.146556,0.988577],""pnp_camera_rpy_deg"":[-3.93732,-0.859662,-16.835774],""pnp_reprojection_error_px"":0.021913}]",1,0.021913,106.085136,86.068972,,0,,0,,
2026-08-12T15:02:10.307300+00:00,19705.590241977,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16294,814751,1,0,0,1,0,2261050320,74,26726,1090,0,98,"[-0.4023020565509796,0.008454001508653164,-0.03392600640654564,0.9148391485214233]","[-0.0032023475505411625,0.004163570236414671,-0.0024834289215505123]","[-0.13957899808883667,-0.6870080232620239,9.79222583770752]",-2.31340313,-0.00248342892,0.215302929,2109.96875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000690,114,1,"[15,16]","[0.484424,0.619158,-0.312732]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.43129,""pixel_xy"":[938.451027,549.721892],""world_xy_yaw"":[0.450998,0.694139,-0.306484],""pnp_valid"":true,""pnp_camera_xyz"":[0.574982,0.451623,1.222427],""pnp_camera_quat_xyzw"":[-0.029859,-0.004734,-0.147545,0.988593],""pnp_camera_rpy_deg"":[-3.30491,-1.041181,-16.947181],""pnp_reprojection_error_px"":0.061457},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.513054,""pixel_xy"":[958.34758,611.182021],""world_xy_yaw"":[0.484424,0.619158,-0.312732],""pnp_valid"":true,""pnp_camera_xyz"":[0.615852,0.586288,1.21381],""pnp_camera_quat_xyzw"":[-0.035287,-0.002603,-0.145992,0.988653],""pnp_camera_rpy_deg"":[-3.95774,-0.885293,-16.769515],""pnp_reprojection_error_px"":0.041617}]",1,0.041617,106.513054,87.135446,,0,,0,,
2026-08-12T15:02:10.356912+00:00,19705.639947356,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16295,814801,1,0,0,1,0,2261050320,75,4129,1091,0,98,"[-0.4023214280605316,0.008398009464144707,-0.03401103615760803,0.9148279428482056]","[-0.006848724093288183,0.005866173654794693,-0.0013121734373271465]","[-0.17230600118637085,-0.6846550107002258,9.830995559692383]",-2.31336498,-0.00131217344,0.215302929,2109.96875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000893,115,1,"[15,16]","[0.484342,0.619151,-0.310807]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.310112,""pixel_xy"":[938.458421,549.730644],""world_xy_yaw"":[0.45101,0.694129,-0.306084],""pnp_valid"":true,""pnp_camera_xyz"":[0.575009,0.451657,1.222459],""pnp_camera_quat_xyzw"":[-0.029705,-0.004581,-0.147382,0.988623],""pnp_camera_rpy_deg"":[-3.290146,-1.020744,-16.928914],""pnp_reprojection_error_px"":0.06133},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.892357,""pixel_xy"":[958.298861,611.188105],""world_xy_yaw"":[0.484342,0.619151,-0.310807],""pnp_valid"":true,""pnp_camera_xyz"":[0.615834,0.586306,1.213821],""pnp_camera_quat_xyzw"":[-0.035421,-0.002693,-0.145884,0.988664],""pnp_camera_rpy_deg"":[-3.971531,-0.897303,-16.756479],""pnp_reprojection_error_px"":0.003923}]",1,0.003923,106.892357,85.930886,,0,,0,,
2026-08-12T15:02:10.409752+00:00,19705.691735568,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16296,814851,1,0,0,1,0,2261050320,76,7793,1092,0,102,"[-0.4023350775241852,0.008339001797139645,-0.0341540090739727,0.914817214012146]","[-0.008055811747908592,0.007090871687978506,-0.003787486581131816]","[-0.1770630031824112,-0.6822279691696167,9.830904960632324]",-2.31334043,-0.00378748658,0.215132326,2108.29688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001760,117,1,"[15,16]","[0.484346,0.619144,-0.310377]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.576065,""pixel_xy"":[938.46697,549.73711],""world_xy_yaw"":[0.451024,0.694121,-0.305678],""pnp_valid"":true,""pnp_camera_xyz"":[0.574527,0.451247,1.221337],""pnp_camera_quat_xyzw"":[-0.029027,-0.005292,-0.14719,0.988668],""pnp_camera_rpy_deg"":[-3.201523,-1.089209,-16.905216],""pnp_reprojection_error_px"":0.065473},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.66011,""pixel_xy"":[958.30108,611.193649],""world_xy_yaw"":[0.484346,0.619144,-0.310377],""pnp_valid"":true,""pnp_camera_xyz"":[0.615918,0.586395,1.21398],""pnp_camera_quat_xyzw"":[-0.035249,-0.002328,-0.145892,0.98867],""pnp_camera_rpy_deg"":[-3.958146,-0.853023,-16.758935],""pnp_reprojection_error_px"":0.004035}]",1,0.004035,109.66011,82.646945,,0,,0,,
2026-08-12T15:02:10.458435+00:00,19705.741176948,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16297,814901,1,0,0,1,0,2261050320,77,11017,1093,0,101,"[-0.4023451805114746,0.008263004012405872,-0.03434101492166519,0.9148064255714417]","[-0.009285064414143562,0.005881899502128363,-0.0013269564369693398]","[-0.18657399713993073,-0.6847730278968811,9.818839073181152]",-2.31332517,-0.00132695644,0.215132326,2108.29688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001847,118,1,"[15,16]","[0.484383,0.619138,-0.311481]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.360954,""pixel_xy"":[938.501898,549.738252],""world_xy_yaw"":[0.451083,0.694119,-0.306618],""pnp_valid"":true,""pnp_camera_xyz"":[0.574825,0.45149,1.221904],""pnp_camera_quat_xyzw"":[-0.02967,-0.00546,-0.146923,0.988688],""pnp_camera_rpy_deg"":[-3.271989,-1.118216,-16.873167],""pnp_reprojection_error_px"":0.06476},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.834152,""pixel_xy"":[958.322941,611.198056],""world_xy_yaw"":[0.484383,0.619138,-0.311481],""pnp_valid"":true,""pnp_camera_xyz"":[0.616132,0.586606,1.214375],""pnp_camera_quat_xyzw"":[-0.035298,-0.002486,-0.145929,0.988662],""pnp_camera_rpy_deg"":[-3.961059,-0.871985,-16.762626],""pnp_reprojection_error_px"":0.020543}]",1,0.020543,108.834152,83.65778,,0,,0,,
2026-08-12T15:02:10.508727+00:00,19705.791776102,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16298,814951,1,0,0,1,0,2261050320,78,10014,1094,0,100,"[-0.40235528349876404,0.008214005269110203,-0.03452102467417717,0.9147956371307373]","[-0.008674181066453457,0.005862543359398842,-0.002546156058087945]","[-0.18184199929237366,-0.6920109987258911,9.819000244140625]",-2.31330776,-0.00254615606,0.214993626,2106.9375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001759,120,1,"[15,16]","[0.48444,0.619155,-0.312369]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.400612,""pixel_xy"":[938.580213,549.744195],""world_xy_yaw"":[0.451215,0.694112,-0.306292],""pnp_valid"":true,""pnp_camera_xyz"":[0.575257,0.451689,1.222523],""pnp_camera_quat_xyzw"":[-0.030029,-0.005713,-0.146394,0.988754],""pnp_camera_rpy_deg"":[-3.309084,-1.151092,-16.810695],""pnp_reprojection_error_px"":0.042606},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.405396,""pixel_xy"":[958.357405,611.184357],""world_xy_yaw"":[0.48444,0.619155,-0.312369],""pnp_valid"":true,""pnp_camera_xyz"":[0.615957,0.586381,1.213924],""pnp_camera_quat_xyzw"":[-0.035301,-0.003053,-0.145697,0.988694],""pnp_camera_rpy_deg"":[-3.952212,-0.935278,-16.733658],""pnp_reprojection_error_px"":0.035309}]",1,0.035309,107.405396,87.027928,,0,,0,,
2026-08-12T15:02:10.557506+00:00,19705.840313966,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16299,815001,1,0,0,1,0,2261050320,79,20186,1095,0,99,"[-0.4023660719394684,0.008177001029253006,-0.034758005291223526,0.9147822856903076]","[-0.012939590960741043,0.005905496422201395,-0.0013491046847775578]","[-0.19382299482822418,-0.6941779851913452,9.830889701843262]",-2.31328917,-0.00134910468,0.214993626,2106.9375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001204,121,1,"[15,16]","[0.484438,0.619161,-0.310891]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.359444,""pixel_xy"":[938.584281,549.739999],""world_xy_yaw"":[0.451222,0.694117,-0.30576],""pnp_valid"":true,""pnp_camera_xyz"":[0.574929,0.45138,1.221734],""pnp_camera_quat_xyzw"":[-0.029495,-0.005985,-0.14642,0.988765],""pnp_camera_rpy_deg"":[-3.243898,-1.17304,-16.813546],""pnp_reprojection_error_px"":0.044742},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.818901,""pixel_xy"":[958.355685,611.17946],""world_xy_yaw"":[0.484438,0.619161,-0.310891],""pnp_valid"":true,""pnp_camera_xyz"":[0.616226,0.586591,1.214404],""pnp_camera_quat_xyzw"":[-0.035233,-0.002583,-0.145611,0.988711],""pnp_camera_rpy_deg"":[-3.952346,-0.880603,-16.725421],""pnp_reprojection_error_px"":0.021096}]",1,0.021096,108.818901,86.842939,,0,,0,,
2026-08-12T15:02:10.609760+00:00,19705.891737593,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16300,815051,1,0,0,1,0,2261050320,80,49974,1096,0,100,"[-0.40237799286842346,0.008171000517904758,-0.03502000495791435,0.9147670865058899]","[-0.012134942226111889,0.004652576986700296,-0.0013220695545896888]","[-0.1937980055809021,-0.6975679993629456,9.818943977355957]",-2.31326604,-0.00132206955,0.214819819,2105.23438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001718,123,1,"[15,16]","[0.484482,0.619192,-0.311984]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.547607,""pixel_xy"":[938.640086,549.741355],""world_xy_yaw"":[0.451315,0.694116,-0.305583],""pnp_valid"":true,""pnp_camera_xyz"":[0.575109,0.45141,1.221895],""pnp_camera_quat_xyzw"":[-0.029067,-0.005842,-0.146322,0.988793],""pnp_camera_rpy_deg"":[-3.197797,-1.149424,-16.803099],""pnp_reprojection_error_px"":0.028084},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":105.376503,""pixel_xy"":[958.38197,611.154235],""world_xy_yaw"":[0.484482,0.619192,-0.311984],""pnp_valid"":true,""pnp_camera_xyz"":[0.616071,0.586396,1.214028],""pnp_camera_quat_xyzw"":[-0.034757,-0.002986,-0.145554,0.988735],""pnp_camera_rpy_deg"":[-3.891714,-0.918065,-16.717836],""pnp_reprojection_error_px"":0.042467}]",1,0.042467,105.376503,89.233504,,0,,0,,
2026-08-12T15:02:10.659697+00:00,19705.941686980,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16301,815101,1,0,0,1,0,2261050320,81,28003,1097,0,102,"[-0.40239542722702026,0.00819700863212347,-0.03529003635048866,0.9147488474845886]","[-0.012955544516444206,0.0027631702832877636,-0.003128171432763338]","[-0.19858099520206451,-0.6966710090637207,9.823674201965332]",-2.31322885,-0.00312817143,0.214819819,2105.23438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002474,124,1,"[15,16]","[0.484498,0.619182,-0.311954]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.357605,""pixel_xy"":[938.63154,549.71438],""world_xy_yaw"":[0.451301,0.694148,-0.304297],""pnp_valid"":true,""pnp_camera_xyz"":[0.575627,0.451765,1.2229],""pnp_camera_quat_xyzw"":[-0.029697,-0.005294,-0.146436,0.98876],""pnp_camera_rpy_deg"":[-3.278279,-1.098261,-16.817235],""pnp_reprojection_error_px"":0.060985},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.033485,""pixel_xy"":[958.391646,611.162171],""world_xy_yaw"":[0.484498,0.619182,-0.311954],""pnp_valid"":true,""pnp_camera_xyz"":[0.616222,0.58649,1.214271],""pnp_camera_quat_xyzw"":[-0.035016,-0.003215,-0.145584,0.988721],""pnp_camera_rpy_deg"":[-3.917217,-0.948472,-16.720196],""pnp_reprojection_error_px"":0.028203}]",1,0.028203,109.033485,88.052739,,0,,0,,
