host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:12:43.093038+00:00,1230558.559600,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13479,674001,1,0,1,1,0,1,0,3426040011,112,27422,1230558456,897,0,-4.1298552,-0.0164369,"[0.4727563261985779,-0.037838030606508255,-0.07306104153394699,0.8773436546325684]","[0.6160516142845154,-0.03583485633134842,-0.016436900943517685]","[0.012067999690771103,-1.6251369714736938,9.590274810791016]",0.0017474,17.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:43.145012+00:00,1230558.611455,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13480,674051,1,0,1,1,0,1,0,3426040011,112,27422,1230558456,897,0,-4.1305580,-0.0189453,"[0.47364845871925354,-0.029707027599215508,-0.05983405560255051,0.8781768083572388]","[0.6227900981903076,-0.030086440965533257,-0.01894528791308403]","[-0.005710000172257423,-1.3181979656219482,9.675110816955566]",0.0017474,17.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:43.196997+00:00,1230558.663480,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13481,674101,1,0,1,1,0,1,0,3426040011,112,27422,1230558456,897,0,-4.1313753,-0.0172475,"[0.47444719076156616,-0.021664006635546684,-0.04662301391363144,0.8787814378738403]","[0.6069647073745728,-0.02767362631857395,-0.01724751852452755]","[-0.018679000437259674,-1.006531000137329,9.755936622619629]",0.0006234,6.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:43.248940+00:00,1230558.715389,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13482,674151,1,0,1,1,0,1,0,3426040011,112,27422,1230558456,897,0,-4.1322432,-0.0156605,"[0.4751202166080475,-0.013989005237817764,-0.03384701535105705,0.8791583776473999]","[0.5771392583847046,-0.023714713752269745,-0.015660474076867104]","[0.0017999999690800905,-0.7198659777641296,9.785537719726562]",0.0006234,6.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:43.300987+00:00,1230558.767398,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13483,674201,1,0,1,1,0,1,0,3426040011,116,23683,1230558664,898,0,-4.1329927,-0.0112118,"[0.47560858726501465,-0.006875009275972843,-0.02187402732670307,0.8793581128120422]","[0.5278444886207581,-0.015224491246044636,-0.011211785487830639]","[0.012663000263273716,-0.4328260123729706,9.836614608764648]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:43.352863+00:00,1230558.819398,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13484,674251,1,0,1,1,0,1,0,3426040011,116,23683,1230558664,898,0,-4.1335087,-0.0042916,"[0.4758872389793396,-0.0005030002212151885,-0.010997005738317966,0.8794373869895935]","[0.46999284625053406,-0.011015244759619236,-0.004291555378586054]","[0.030608000233769417,-0.19225600361824036,9.840476989746094]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:43.404388+00:00,1230558.871286,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13485,674301,1,0,1,1,0,1,0,3426040011,116,23683,1230558664,898,0,-4.1337690,0.0001779,"[0.4759770631790161,0.0050660003907978535,-0.0013690001796931028,0.8794420957565308]","[0.41011202335357666,-0.007239625323563814,0.00017788396507967263]","[0.05487599968910217,0.02138499915599823,9.81602668762207]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:43.456051+00:00,1230558.922639,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13486,674351,1,0,1,1,0,1,0,3426040011,116,23683,1230558664,898,0,-4.1337757,0.0042286,"[0.4759073257446289,0.009784006513655186,0.006940005347132683,0.8794136643409729]","[0.3459632098674774,-0.004273386672139168,0.004228601232171059]","[0.07499399781227112,0.22021499276161194,9.818129539489746]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:43.507495+00:00,1230558.974400,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13487,674401,1,0,1,1,0,1,0,3426040011,116,23683,1230558664,898,0,-4.1335878,0.0078201,"[0.47573134303092957,0.01360200997442007,0.01384001225233078,0.8793765902519226]","[0.27817049622535706,0.00037484438507817686,0.007820053026080132]","[0.09825900197029114,0.3814510107040405,9.77524471282959]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:43.559251+00:00,1230559.025781,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13488,674451,1,0,1,1,0,1,0,3426040011,121,37972,1230558923,899,0,-4.1331768,0.0122206,"[0.4754582941532135,0.016511010006070137,0.01925601065158844,0.8793725371360779]","[0.20630967617034912,0.004019895102828741,0.01222056895494461]","[0.12043900042772293,0.5062119960784912,9.759271621704102]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:43.611028+00:00,1230559.077607,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13489,674501,1,0,1,1,0,1,0,3426040011,121,37972,1230558923,899,0,-4.1325178,0.0178550,"[0.47509536147117615,0.01848401501774788,0.02310601808130741,0.8794366717338562]","[0.1307813823223114,0.00583241879940033,0.017854997888207436]","[0.12577900290489197,0.5972269773483276,9.73400592803955]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:43.662868+00:00,1230559.129435,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13490,674551,1,0,1,1,0,1,0,3426040011,121,37972,1230558923,899,0,-4.1316681,0.0210695,"[0.4746783673763275,0.019529014825820923,0.025342021137475967,0.87957763671875]","[0.05768933519721031,0.006974528077989817,0.02106945961713791]","[0.13321900367736816,0.6525539755821228,9.735675811767578]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:43.714885+00:00,1230559.181290,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13491,674601,1,0,1,1,0,1,0,3426040011,124,3521,1230559078,900,0,-4.1306667,0.0222421,"[0.4742303490638733,0.01968001388013363,0.025968020781874657,0.879797637462616]","[-0.014177815057337284,0.00870690681040287,0.022242074832320213]","[0.1491979956626892,0.6660869717597961,9.734062194824219]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
