host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T11:00:40.888540+00:00,5216.171323,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11233,561700,2,1,1,1,0,1,0,1769306043,116,17843,5216120,1095,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6387755,6260.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:40.939613+00:00,5216.222565,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11234,561750,2,1,1,1,0,1,0,1769306043,117,18126,5216171,1096,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6387755,6260.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-1300.0,1137.5,0.0,0.0,0.0,637.5,775.0,0.0]",0,1,1
2026-08-12T11:00:40.991308+00:00,5216.273609,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11235,561800,2,1,1,1,0,1,0,1769306043,118,19161,5216223,1097,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6450000,6321.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-1300.0,1300.0,0.0,0.0,0.0,1300.0,1362.5,0.0]",255,1,1
2026-08-12T11:00:41.043680+00:00,5216.325552,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11236,561850,2,1,1,1,0,1,0,1769306043,119,14660,5216274,1098,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6450000,6321.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-825.0,862.5,0.0,0.0,0.0,1312.5,1050.0,0.0]",240,1,1
2026-08-12T11:00:41.096040+00:00,5216.377926,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11237,561900,2,1,1,1,0,1,0,1769306043,120,24259,5216326,1099,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6450000,6321.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-775.0,762.5,0.0,0.0,0.0,825.0,812.5,0.0]",0,1,1
2026-08-12T11:00:41.148432+00:00,5216.430336,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11238,561950,2,1,1,1,0,1,0,1769306043,121,23134,5216379,1100,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6491836,6362.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-762.5,750.0,0.0,0.0,0.0,762.5,775.0,0.0]",255,1,1
2026-08-12T11:00:41.200798+00:00,5216.482675,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11239,562000,2,1,1,1,0,1,0,1769306043,122,54199,5216431,1101,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6491836,6362.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",240,1,1
2026-08-12T11:00:41.253160+00:00,5216.535054,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11240,562050,2,1,1,1,0,1,0,1769306043,123,16775,5216484,1102,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6495918,6366.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,737.5,762.5,0.0]",0,1,1
2026-08-12T11:00:41.305576+00:00,5216.587442,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11241,562100,2,1,1,1,0,1,0,1769306043,124,54746,5216536,1103,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6495918,6366.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T11:00:41.357019+00:00,5216.639800,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11242,562150,2,1,1,1,0,1,0,1769306043,125,4694,5216588,1104,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6495918,6366.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,737.5,750.0,0.0]",243,1,1
2026-08-12T11:00:41.408416+00:00,5216.691042,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11243,562200,2,1,1,1,0,1,0,1769306043,126,58517,5216640,1105,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6540816,6410.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,737.5,750.0,0.0]",0,1,1
2026-08-12T11:00:41.460593+00:00,5216.742514,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11244,562250,2,1,1,1,0,1,0,1769306043,126,58517,5216640,1105,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6540816,6410.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
2026-08-12T11:00:41.512342+00:00,5216.794798,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11245,562300,2,1,1,1,0,1,0,1769306043,127,46372,5216691,1106,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6502041,6372.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",240,1,1
2026-08-12T11:00:41.564274+00:00,5216.846450,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11246,562350,2,1,1,1,0,1,0,1769306043,128,53783,5216743,1107,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6502041,6372.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,737.5,750.0,0.0]",0,1,1
2026-08-12T11:00:41.616635+00:00,5216.898479,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11247,562400,2,1,1,1,0,1,0,1769306043,129,40918,5216795,1108,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6374490,6247.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T11:00:41.668043+00:00,5216.950923,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11248,562450,2,1,1,1,0,1,0,1769306043,130,63576,5216847,1109,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6374490,6247.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",240,1,1
2026-08-12T11:00:41.719996+00:00,5217.002067,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11249,562500,2,1,1,1,0,1,0,1769306043,131,44697,5216899,1110,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6374490,6247.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,737.5,750.0,0.0]",0,1,1
2026-08-12T11:00:41.771763+00:00,5217.054058,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11250,562550,2,1,1,1,0,1,0,1769306043,132,30139,5216951,1111,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6324490,6198.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,737.5,750.0,0.0]",255,1,1
2026-08-12T11:00:41.824067+00:00,5217.105952,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11251,562600,2,1,1,1,0,1,0,1769306043,133,22736,5217003,1112,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6324490,6198.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,737.5,762.5,0.0]",240,1,1
2026-08-12T11:00:41.876477+00:00,5217.158328,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11252,562650,2,1,1,1,0,1,0,1769306043,134,9837,5217055,1113,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6184694,6061.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",0,1,1
2026-08-12T11:00:41.928925+00:00,5217.210750,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11253,562700,2,1,1,1,0,1,0,1769306043,135,40651,5217107,1114,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6184694,6061.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,737.5,0.0,0.0,0.0,737.5,750.0,0.0]",255,1,1
2026-08-12T11:00:41.982376+00:00,5217.263212,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11255,562800,2,1,1,1,0,1,0,1769306043,137,44157,5217212,1116,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6083673,5962.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",0,1,1
2026-08-12T11:00:42.033721+00:00,5217.316622,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11256,562850,2,1,1,1,0,1,0,1769306043,138,8580,5217265,1117,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6083673,5962.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,737.5,750.0,0.0]",255,1,1
2026-08-12T11:00:42.084982+00:00,5217.367713,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11257,562900,2,1,1,1,0,1,0,1769306043,139,7689,5217317,1118,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6136734,6014.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,737.5,750.0,0.0]",240,1,1
2026-08-12T11:00:42.136633+00:00,5217.419025,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11258,562950,2,1,1,1,0,1,0,1769306043,140,28067,5217368,1119,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6136734,6014.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,737.5,750.0,0.0]",0,1,1
2026-08-12T11:00:42.188730+00:00,5217.470759,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11259,563000,2,1,1,1,0,1,0,1769306043,141,28382,5217419,1120,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6237755,6113.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T11:00:42.241152+00:00,5217.523052,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11260,563050,2,1,1,1,0,1,0,1769306043,142,46587,5217471,1121,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6237755,6113.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",240,1,1
2026-08-12T11:00:42.292699+00:00,5217.575430,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11261,563100,2,1,1,1,0,1,0,1769306043,143,10187,5217524,1122,0,2.1685646,0.0403646,"[0.46719637513160706,-0.01813201606273651,-0.03176802769303322,0.883396565914154]","[-0.0272878035902977,-0.005955133121460676,0.04036463052034378]","[0.006825000047683716,-0.7127860188484192,9.7255220413208]",0.6237755,6113.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,737.5,750.0,0.0]",255,1,1
2026-08-12T11:00:42.343802+00:00,5217.626720,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11262,563150,2,1,1,1,0,1,0,1769306043,144,55325,5217576,1123,0,2.1702924,0.0428818,"[0.4664273262023926,-0.01825101487338543,-0.03220602124929428,0.8837846517562866]","[-0.01917773112654686,-0.00722440704703331,0.0428817979991436]","[0.019548999145627022,-0.7276189923286438,9.703495979309082]",0.6452041,6323.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,737.5,762.5,0.0]",0,1,1
2026-08-12T11:00:42.395163+00:00,5217.677797,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11263,563200,2,1,1,1,0,1,0,1769306043,145,24222,5217627,1124,0,2.1720810,0.0416860,"[0.46563324332237244,-0.018308009952306747,-0.03258201479911804,0.8841882944107056]","[-0.01715061627328396,-0.008084732107818127,0.04168595001101494]","[0.017697999253869057,-0.7560120224952698,9.734278678894043]",0.6452041,6323.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,737.5,750.0,0.0]",240,1,1
2026-08-12T11:00:42.446902+00:00,5217.729242,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11264,563250,2,1,1,1,0,1,0,1769306043,146,16938,5217678,1125,0,2.1720810,0.0416860,"[0.46563324332237244,-0.018308009952306747,-0.03258201479911804,0.8841882944107056]","[-0.01715061627328396,-0.008084732107818127,0.04168595001101494]","[0.017697999253869057,-0.7560120224952698,9.734278678894043]",0.6676531,6543.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",0,1,1
2026-08-12T11:00:42.499203+00:00,5217.781104,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11265,563300,2,1,1,1,0,1,0,1769306043,147,64140,5217730,1126,0,2.1778588,0.0420371,"[0.46307143568992615,-0.018346017226576805,-0.03333503380417824,0.8855038285255432]","[-0.009401269257068634,-0.002306889044120908,0.04203714430332184]","[-0.052067000418901443,-0.704056978225708,9.753500938415527]",0.6676531,6543.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,737.5,750.0,0.0]",240,1,1
2026-08-12T11:00:42.550665+00:00,5217.833440,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11266,563350,2,1,1,1,0,1,0,1769306043,148,8622,5217782,1127,0,2.1778588,0.0420371,"[0.46307143568992615,-0.018346017226576805,-0.03333503380417824,0.8855038285255432]","[-0.009401269257068634,-0.002306889044120908,0.04203714430332184]","[-0.052067000418901443,-0.704056978225708,9.753500938415527]",0.6676531,6543.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",0,1,1
2026-08-12T11:00:42.602165+00:00,5217.884698,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11267,563400,2,1,1,1,0,1,0,1769306043,149,2038,5217834,1128,0,2.1778588,0.0420371,"[0.46307143568992615,-0.018346017226576805,-0.03333503380417824,0.8855038285255432]","[-0.009401269257068634,-0.002306889044120908,0.04203714430332184]","[-0.052067000418901443,-0.704056978225708,9.753500938415527]",0.6936735,6798.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T11:00:42.654155+00:00,5217.936285,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11268,563450,2,1,1,1,0,1,0,1769306043,150,62469,5217885,1129,0,2.1836441,0.0440730,"[0.46049928665161133,-0.018476014956831932,-0.033466026186943054,0.886836588382721]","[0.0023962499108165503,0.00180168601218611,0.04407300427556038]","[-0.026593999937176704,-0.7256320118904114,9.714131355285645]",0.6936735,6798.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",0,1,1
2026-08-12T11:00:42.706459+00:00,5217.988357,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11269,563500,2,1,1,1,0,1,0,1769306043,151,41668,5217937,1130,0,2.1836441,0.0440730,"[0.46049928665161133,-0.018476014956831932,-0.033466026186943054,0.886836588382721]","[0.0023962499108165503,0.00180168601218611,0.04407300427556038]","[-0.026593999937176704,-0.7256320118904114,9.714131355285645]",0.7222449,7078.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,737.5,0.0]",255,1,1
2026-08-12T11:00:42.758835+00:00,5218.040707,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11270,563550,2,1,1,1,0,1,0,1769306043,152,50499,5217989,1131,0,2.1836441,0.0440730,"[0.46049928665161133,-0.018476014956831932,-0.033466026186943054,0.886836588382721]","[0.0023962499108165503,0.00180168601218611,0.04407300427556038]","[-0.026593999937176704,-0.7256320118904114,9.714131355285645]",0.7222449,7078.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,737.5,0.0,0.0,0.0,737.5,750.0,0.0]",243,1,1
