host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:58:35.881889+00:00,91491.163833,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9026,451351,2,1,1,0,0,1,0,2949590624,1709,15403,91491115,2310,0,0.5184643,0.0087697,"[0.9665854573249817,-0.0009449995122849941,-0.0014279993483796716,-0.256338894367218]","[-0.005133013240993023,-0.010242080315947533,0.00876965094357729]","[0.1617089956998825,-0.04040199890732765,9.427152633666992]",0.0082860,81.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013948381878435612,0.0,-0.013948381878435612,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,425.0]",255,1,1
2026-08-13T10:58:35.931980+00:00,91491.213886,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9027,451401,2,1,1,0,0,1,0,2949590624,1710,23173,91491165,2311,0,0.5184188,0.0056244,"[0.9665918350219727,-0.00023299982422031462,-0.001557998824864626,-0.25631582736968994]","[0.033352211117744446,0.007562913000583649,0.005624359007924795]","[-0.11583299934864044,0.04334399849176407,9.782553672790527]",0.0082860,81.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011387165635824203,0.0,-0.011387165635824203,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:35.981932+00:00,91491.263827,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9028,451451,2,1,1,0,0,1,0,2949590624,1711,52389,91491215,2312,0,0.5183985,0.0062873,"[0.9665944576263428,0.0005339998751878738,-0.001646999386139214,-0.25630491971969604]","[0.021737586706876755,0.0007831117836758494,0.00628728698939085]","[0.027160000056028366,0.050560999661684036,9.8272705078125]",0.0081234,79.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01137581467628479,0.0,-0.01137581467628479,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:36.031455+00:00,91491.313816,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9029,451501,2,1,1,0,0,1,0,2949590624,1712,48813,91491265,2313,0,0.5183711,0.0062392,"[0.9665976166725159,0.0009559995378367603,-0.001786999055184424,-0.25629088282585144]","[0.006495505105704069,-0.0016138885403051972,0.0062391855753958225]","[-0.046838000416755676,0.05607900023460388,9.850326538085938]",0.0080812,79.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012282997369766235,0.0,-0.012282997369766235,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:36.080877+00:00,91491.363877,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9030,451551,2,1,1,0,0,1,0,2949590624,1713,61212,91491314,2314,0,0.5183404,0.0075430,"[0.9666013121604919,0.0008399991202168167,-0.002002997789531946,-0.2562757432460785]","[-0.010622946545481682,-0.01188567467033863,0.0075429813005030155]","[0.04408299922943115,0.06754899770021439,9.789633750915527]",0.0080812,79.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012786053121089935,0.0,-0.012786053121089935,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:36.130856+00:00,91491.413808,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9031,451601,2,1,1,0,0,1,0,2949590624,1714,6698,91491364,2315,0,0.5182530,0.0088468,"[0.9666121006011963,0.00030399972456507385,-0.002306997776031494,-0.25623375177383423]","[-0.027131056413054466,-0.02195345051586628,0.008846794255077839]","[0.07740899920463562,0.039792001247406006,9.768035888671875]",0.0080118,78.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013381321914494038,-0.01028673816472292,-0.013381321914494038,0.0,0.0,-0.01028673816472292]","[0.0,0.0,625.0,-0.0,-625.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:58:36.180952+00:00,91491.463813,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9032,451651,2,1,1,0,0,1,0,2949590624,1715,2548,91491414,2316,0,0.5182930,0.0019632,"[0.9666064977645874,0.0006189997657202184,-0.002562999026849866,-0.25625190138816833]","[0.04739275947213173,0.011793066747486591,0.0019631811883300543]","[0.1103769987821579,0.016868000850081444,9.852710723876953]",0.0080118,78.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,362.5,0.0,450.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:36.230880+00:00,91491.513817,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9033,451701,2,1,1,0,0,1,0,2949590624,1716,68,91491464,2317,0,0.5183870,0.0009963,"[0.9665950536727905,0.0010079990606755018,-0.002097998047247529,-0.256297767162323]","[-0.049934111535549164,0.03363298252224922,0.000996268936432898]","[0.12731100618839264,0.11910100281238556,9.935361862182617]",0.0079974,78.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.020925359800457954,0.0,-0.020925359800457954,0.0,0.0,0.0]","[0.0,0.0,925.0,0.0,-587.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:36.280909+00:00,91491.563808,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9034,451751,2,1,1,0,0,1,0,2949590624,1717,50344,91491514,2318,0,0.5184669,-0.0027995,"[0.9665860533714294,-0.001091000041924417,-0.00018399998953100294,-0.256339967250824]","[-0.11722172051668167,0.0870651975274086,-0.0027994555421173573]","[-0.00928799994289875,-0.1628900021314621,9.70285415649414]",0.0079974,78.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.035682741552591324,0.0,-0.035682741552591324,0.0,0.0,0.0]","[0.0,0.0,1212.5,1075.0,-612.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:36.331007+00:00,91491.613809,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9035,451801,2,1,1,0,0,1,0,2949590624,1718,51615,91491564,2319,0,0.5187413,-0.0008291,"[0.9665477275848389,-0.0020369987469166517,0.002584998495876789,-0.2564658522605896]","[0.0037084929645061493,0.07402776181697845,-0.0008291361737065017]","[0.20650899410247803,-0.1572979986667633,9.40140151977539]",0.0078922,77.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.024907447397708893,0.0,-0.024907447397708893,0.0,0.0,0.0]","[0.0,0.0,1025.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:36.381930+00:00,91491.663871,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9036,451851,2,1,1,0,0,1,0,2949590624,1719,43243,91491614,2320,0,0.5190303,-0.0014541,"[0.9665100574493408,-6.999994366196916e-05,0.003289997112005949,-0.2566077709197998]","[0.11078798025846481,0.018823811784386635,-0.0014541036216542125]","[-0.05586500093340874,-0.032207999378442764,9.58045482635498]",0.0078922,77.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.010264361277222633,0.0,0.0,0.0,0.010264361277222633]","[0.0,0.0,800.0,0.0,600.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:36.431475+00:00,91491.713877,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9037,451901,2,1,1,0,0,1,0,2949590624,1720,20386,91491665,2321,0,0.5191830,0.0043921,"[0.9664903283119202,0.0006349999457597733,0.0030819992534816265,-0.25668394565582275]","[-0.09460728615522385,-0.0003525390930008143,0.004392138682305813]","[-0.10920800268650055,0.13663700222969055,10.064318656921387]",0.0080612,79.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02663201279938221,-0.011671608313918114,-0.02663201279938221,0.0,0.0,-0.011671608313918114]","[0.0,0.0,1000.0,-0.0,-587.5,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:58:36.481870+00:00,91491.763826,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9038,451951,2,1,1,0,0,1,0,2949590624,1721,19679,91491714,2322,0,0.5195598,-0.0015247,"[0.9664369225502014,-0.001563998986966908,0.004895996302366257,-0.2568528354167938]","[-0.09771037846803665,0.09069779515266418,-0.0015247021801769733]","[-0.09010600298643112,0.030660999938845634,9.905377388000488]",0.0080612,79.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03868146240711212,0.0,-0.03868146240711212,0.0,0.0,0.0]","[0.0,0.0,1200.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:36.531812+00:00,91491.813882,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9039,452001,2,1,1,0,0,1,0,2949590624,1722,26654,91491765,2323,0,0.5200937,-0.0072989,"[0.9663534164428711,-0.00323499902151525,0.00761399744078517,-0.2570849359035492]","[-0.035767748951911926,0.05777205899357796,-0.007298932410776615]","[0.10800699889659882,-0.24891400337219238,9.463187217712402]",0.0081967,80.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03202546015381813,0.0,-0.03202546015381813,0.0,0.0,0.0]","[0.0,0.0,1037.5,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:36.581296+00:00,91491.863817,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9040,452051,2,1,1,0,0,1,0,2949590624,1723,4185,91491815,2324,0,0.5207644,-0.0118861,"[0.9662642478942871,-0.0023349993862211704,0.008280998095870018,-0.2574089467525482]","[0.0735856294631958,0.008327367715537548,-0.011886093765497208]","[-0.030160000547766685,-0.09646700322628021,9.634469985961914]",0.0086384,84.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01648276299238205,0.0,-0.01648276299238205,0.0,0.0,0.0]","[0.0,0.0,1162.5,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:36.630943+00:00,91491.913817,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9041,452101,2,1,1,0,0,1,0,2949590624,1724,633,91491864,2325,0,0.5215140,-0.0076440,"[0.9661705493927002,-0.00044399977196007967,0.007762996945530176,-0.25778689980506897]","[0.06375829130411148,-0.004243035335093737,-0.007643983233720064]","[-0.14703699946403503,0.0025100000202655792,9.777198791503906]",0.0086384,84.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.015108750201761723,0.0,-0.015108750201761723,0.0,0.0,0.0]","[0.0,0.0,675.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:36.680901+00:00,91491.963810,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9042,452151,2,1,1,0,0,1,0,2949590624,1725,31294,91491914,2326,0,0.5220911,-0.0056651,"[0.9660972356796265,0.0007479999330826104,0.007240999024361372,-0.258076012134552]","[0.0344792939722538,-0.010682828724384308,-0.005665129516273737]","[-0.1232139989733696,-0.012238999828696251,9.764097213745117]",0.0091374,89.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01659814640879631,0.0,-0.01659814640879631,0.0,0.0,0.0]","[0.0,0.0,637.5,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:36.731249+00:00,91492.013871,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9043,452201,2,1,1,0,0,1,0,2949590624,1726,52130,91491964,2327,0,0.5226095,-0.0044351,"[0.9660319089889526,0.0012789990287274122,0.006734994240105152,-0.2583318054676056]","[0.01189276110380888,-0.01863180845975876,-0.004435108508914709]","[-0.1018960028886795,-0.009235999546945095,9.809876441955566]",0.0091374,89.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.017575349658727646,0.0,-0.017575349658727646,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:36.781108+00:00,91492.063812,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9044,452251,2,1,1,0,0,1,0,2949590624,1727,23938,91492014,2328,0,0.5230557,-0.0031276,"[0.9659777283668518,0.001320999232120812,0.006114996038377285,-0.25854983925819397]","[0.00026604055892676115,-0.027275411412119865,-0.0031275602523237467]","[-0.09715600311756134,-0.006668999791145325,9.821887969970703]",0.0095169,93.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.017509352415800095,0.0,-0.017509352415800095,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:36.830969+00:00,91492.113873,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9045,452301,2,1,1,0,0,1,0,2949590624,1728,12226,91492064,2329,0,0.5234894,-0.0030429,"[0.9659262299537659,0.0009789998875930905,0.005376999732106924,-0.258760005235672]","[-0.013189855962991714,-0.036546483635902405,-0.003042946569621563]","[-0.08991999924182892,-0.009510999545454979,9.795624732971191]",0.0095169,93.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.017634093761444092,0.0,-0.017634093761444092,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:36.881307+00:00,91492.163870,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9046,452351,2,1,1,0,0,1,0,2949590624,1729,20150,91492114,2330,0,0.5238572,-0.0004829,"[0.9658836722373962,0.0003699997905641794,0.0044529978185892105,-0.25893786549568176]","[-0.019945694133639336,-0.04520614072680473,-0.00048293263535015285]","[-0.06852100044488907,-0.028999000787734985,9.786561012268066]",0.0098533,96.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.017106184735894203,0.0,-0.017106184735894203,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:36.931909+00:00,91492.213885,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9047,452401,2,1,1,0,0,1,0,2949590624,1730,17281,91492164,2331,0,0.5241127,0.0000512,"[0.9658547639846802,-0.00041099972440861166,0.0033869980834424496,-0.2590618431568146]","[-0.02100624330341816,-0.05268052965402603,5.122541551827453e-05]","[-0.06945399940013885,-0.02758299931883812,9.826510429382324]",0.0098533,96.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01607094332575798,0.0,-0.01607094332575798,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:36.980837+00:00,91492.263812,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9048,452451,2,1,1,0,0,1,0,2949590624,1731,4656,91492215,2332,0,0.5243582,-0.0052303,"[0.9658252596855164,-0.0012329997261986136,0.00217999960295856,-0.259181946516037]","[0.020294828340411186,-0.0399128720164299,-0.005230333190411329]","[0.07450100034475327,-0.1621519923210144,9.619848251342773]",0.0100191,98.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012699348852038383,0.0,-0.012699348852038383,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:37.030830+00:00,91492.313817,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9049,452501,2,1,1,0,0,1,0,2949590624,1732,36573,91492264,2333,0,0.5247185,0.0007665,"[0.9657803177833557,-0.0003649999271146953,0.001105999806895852,-0.2593589723110199]","[0.041076865047216415,-0.026244988664984703,0.0007664613658562303]","[-0.09460899978876114,0.022146999835968018,9.819091796875]",0.0100191,98.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010711614042520523,0.0,-0.010711614042520523,0.0,0.0,0.0]","[0.0,0.0,562.5,0.0,-562.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:37.080819+00:00,91492.363809,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9050,452551,2,1,1,0,0,1,0,2949590624,1733,40195,91492314,2334,0,0.5248929,0.0020776,"[0.9657581448554993,0.00019500000053085387,0.00012300001981202513,-0.2594440281391144]","[0.02456624247133732,-0.03672865778207779,0.0020776400342583656]","[-0.01333600003272295,0.01116199977695942,9.755420684814453]",0.0103787,101.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010230900719761848,0.0,-0.010230900719761848,0.0,0.0,0.0]","[0.0,0.0,612.5,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:37.130950+00:00,91492.413809,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9051,452601,2,1,1,0,0,1,0,2949590624,1734,49823,91492364,2335,0,0.5248916,0.0075400,"[0.9657580256462097,0.00040899968007579446,-0.0009079992887564003,-0.2594427764415741]","[0.006872199010103941,-0.04028823971748352,0.007539961952716112]","[-0.05673599988222122,0.018296999856829643,9.893949508666992]",0.0103787,101.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010649745352566242,0.0,-0.010649745352566242,0.0,0.0,0.0]","[0.0,0.0,612.5,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:37.180826+00:00,91492.463808,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9052,452651,2,1,1,0,0,1,0,2949590624,1735,1651,91492414,2336,0,0.5246788,0.0105823,"[0.9657844305038452,0.0001899999479064718,-0.0019449994433671236,-0.259338915348053]","[-0.004723611753433943,-0.04329415038228035,0.010582332499325275]","[-0.061191000044345856,0.06124899908900261,9.869277954101562]",0.0104735,102.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010692491196095943,0.0,-0.010692491196095943,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:37.230831+00:00,91492.513809,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9053,452701,2,1,1,0,0,1,0,2949590624,1736,29799,91492464,2337,0,0.5243658,0.0142473,"[0.9658225178718567,-0.0003249998844694346,-0.0030029991175979376,-0.25918692350387573]","[-0.014493092894554138,-0.04630414769053459,0.014247262850403786]","[0.12611299753189087,-0.04646499827504158,9.806646347045898]",0.0104624,102.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010651722550392151,-0.010416781529784203,-0.010651722550392151,0.0,0.0,-0.010416781529784203]","[0.0,0.0,625.0,-200.0,-625.0,0.0,0.0,-337.5]",255,1,1
2026-08-13T10:58:37.280940+00:00,91492.563809,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9054,452751,2,1,1,0,0,1,0,2949590624,1737,57927,91492514,2338,0,0.5242332,0.0070351,"[0.9658381342887878,0.0001889998238766566,-0.003704996546730399,-0.25911974906921387]","[0.01680799201130867,-0.008535288274288177,0.007035072892904282]","[-0.08234299719333649,0.0993570014834404,9.837289810180664]",0.0104624,102.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010348312556743622,0.0,-0.010348312556743622,0.0,0.0,0.0]","[0.0,0.0,225.0,0.0,-312.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:37.330845+00:00,91492.613814,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9055,452801,2,1,1,0,0,1,0,2949590624,1738,34025,91492564,2339,0,0.5241135,0.0059650,"[0.9658540487289429,-0.0002119997952831909,-0.003454996971413493,-0.2590637803077698]","[-0.0719393938779831,0.02198331244289875,0.005965046584606171]","[0.16985300183296204,0.0812240019440651,9.989181518554688]",0.0101993,99.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02261100523173809,0.0,-0.02261100523173809,0.0,0.0,0.0]","[0.0,0.0,1137.5,0.0,-587.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:37.380823+00:00,91492.663811,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9056,452851,2,1,1,0,0,1,0,2949590624,1739,36356,91492614,2340,0,0.5241151,-0.0046259,"[0.9658547043800354,-0.002202998846769333,-0.0014639990404248238,-0.25907084345817566]","[-0.07388801127672195,0.10111112147569656,-0.0046259257942438126]","[0.08695399761199951,-0.041460998356342316,9.649399757385254]",0.0101993,99.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03337090089917183,0.0,-0.03337090089917183,0.0,0.0,0.0]","[0.0,0.0,412.5,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:37.431608+00:00,91492.713878,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9057,452901,2,1,1,0,0,1,0,2949590624,1740,54648,91492664,2341,0,0.5243344,0.0014033,"[0.9658293128013611,-0.0015739996451884508,0.0004409999237395823,-0.2591739594936371]","[0.08115015178918839,0.05462174117565155,0.0014032797189429402]","[-0.2612980008125305,-0.047148000448942184,9.6406831741333]",0.0099131,97.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.014537081122398376,0.0,-0.014537081122398376,0.0,0.0,0.0]","[0.0,0.0,1150.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:37.481166+00:00,91492.763814,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9058,452951,2,1,1,0,0,1,0,2949590624,1741,44351,91492714,2342,0,0.5246373,0.0008954,"[0.9657909274101257,0.000587999471463263,0.0005159995635040104,-0.25932079553604126]","[-0.015453617088496685,-0.006529852747917175,0.0008954412187449634]","[0.18538600206375122,0.07766799628734589,9.8662748336792]",0.0099131,97.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.017124375328421593,0.0,-0.017124375328421593,0.0,0.0,0.0]","[0.0,0.0,862.5,0.0,-450.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:37.530927+00:00,91492.813818,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9059,453001,2,1,1,0,0,1,0,2949590624,1742,9718,91492764,2343,0,0.5244746,0.0112371,"[0.9658123254776001,-0.0003289998567197472,0.00022499992337543517,-0.25924190878868103]","[-0.04725693538784981,-0.025535844266414642,0.011237075552344322]","[-0.08439700305461884,0.04873000085353851,9.672491073608398]",0.0096293,94.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01862671598792076,-0.0103691341355443,-0.01862671598792076,0.0,0.0,-0.0103691341355443]","[0.0,0.0,650.0,-137.5,-612.5,0.0,0.0,-225.0]",255,1,1
2026-08-13T10:58:37.581472+00:00,91492.863821,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9060,453051,2,1,1,0,0,1,0,2949590624,1743,23985,91492814,2344,0,0.5245117,0.0068874,"[0.9658074378967285,-0.0005759999039582908,3.999998625658918e-06,-0.2592599391937256]","[0.0015995071735233068,-0.005317756440490484,0.00688743544742465]","[-0.02723499946296215,0.03651300072669983,9.678125381469727]",0.0096293,94.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.015717176720499992,0.0,-0.015717176720499992,0.0,0.0,0.0]","[0.0,0.0,637.5,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:37.632019+00:00,91492.913830,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9061,453101,2,1,1,0,0,1,0,2949590624,1744,9354,91492864,2345,0,0.5245549,0.0044047,"[0.9658017754554749,-0.0006279996014200151,-9.499994484940544e-05,-0.25928086042404175]","[-0.0008257327717728913,-0.004085187334567308,0.004404739942401648]","[0.10807199776172638,0.014070999808609486,9.826339721679688]",0.0093686,91.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.016048381105065346,0.0,-0.016048381105065346,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:37.681620+00:00,91492.963882,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9062,453151,2,1,1,0,0,1,0,2949590624,1745,30011,91492915,2346,0,0.5245485,0.0074913,"[0.9658023118972778,-0.000937999808229506,-0.00024999998277053237,-0.25927796959877014]","[-0.014267507940530777,-0.010198500007390976,0.007491337601095438]","[0.08704300224781036,0.019662000238895416,9.71327018737793]",0.0093686,91.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.016825124621391296,0.0,-0.016825124621391296,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:37.731550+00:00,91493.013880,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9063,453201,2,1,1,0,0,1,0,2949590624,1746,60753,91492964,2347,0,0.5245307,0.0038999,"[0.9658035039901733,-0.0015819993568584323,-0.00047899980563670397,-0.25926992297172546]","[-0.030767153948545456,-0.020120015367865562,0.0038998511154204607]","[0.09393099695444107,-0.055486999452114105,9.678472518920898]",0.0093925,92.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.017631877213716507,0.0,-0.017631877213716507,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:58:37.781589+00:00,91493.063823,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9064,453251,2,1,1,0,0,1,0,2949590624,1747,4328,91493014,2348,0,0.5246505,-0.0058717,"[0.9657861590385437,-0.002240997739136219,-0.0007929991697892547,-0.2593287527561188]","[0.026004360988736153,-0.0018939963774755597,-0.005871654488146305]","[-0.010475999675691128,-0.14165399968624115,9.622567176818848]",0.0092187,90.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013815351761877537,0.0,-0.013815351761877537,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
