host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-13T08:44:31.176462+00:00,83446.460115733,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002008,386,1786610671.155005217,pool_world,"[0.5885296191648376,0.2179368312046977,1.0748573363456286]","[0.6055019055645636,0.7954309378380525,0.00084220407921241,-0.02561944925339723]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001775,386,1,"[15,16]","[0.394608,1.108819,-0.265065]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.903809,""pixel_xy"":[904.885913,209.82057],""world_xy_yaw"":[0.394608,1.108819,-0.265065],""pnp_valid"":true,""pnp_camera_xyz"":[0.527346,-0.329332,1.288575],""pnp_camera_quat_xyzw"":[-0.027053,-0.016342,-0.134903,0.990355],""pnp_camera_rpy_deg"":[-2.820863,-2.273439,-15.45787],""pnp_reprojection_error_px"":0.008173},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.008255,""pixel_xy"":[922.198316,266.821382],""world_xy_yaw"":[0.423693,1.039278,-0.266923],""pnp_valid"":true,""pnp_camera_xyz"":[0.564699,-0.192913,1.28039],""pnp_camera_quat_xyzw"":[-0.031439,-0.017475,-0.134283,0.99029],""pnp_camera_rpy_deg"":[-3.303655,-2.467577,-15.373167],""pnp_reprojection_error_px"":0.011851}]",1,0.008173,164.903809,93.199493,0.001514,386,air,1,0.162226,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:31.226494+00:00,83446.510150404,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000653,388,1786610671.221631527,pool_world,"[0.5887142489097217,0.21798160306528802,1.0748573363456286]","[0.6053067360525206,0.7955685866821071,0.0013317400943227233,-0.025934641744201885]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000433,388,1,"[15,16]","[0.394624,1.108836,-0.265324]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.309097,""pixel_xy"":[904.895131,209.806408],""world_xy_yaw"":[0.394624,1.108836,-0.265324],""pnp_valid"":true,""pnp_camera_xyz"":[0.52772,-0.329585,1.289407],""pnp_camera_quat_xyzw"":[-0.02606,-0.015761,-0.135067,0.990368],""pnp_camera_rpy_deg"":[-2.716594,-2.192622,-15.480289],""pnp_reprojection_error_px"":0.012157},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.643158,""pixel_xy"":[922.21464,266.818522],""world_xy_yaw"":[0.423721,1.039281,-0.267342],""pnp_valid"":true,""pnp_camera_xyz"":[0.564708,-0.192973,1.280349],""pnp_camera_quat_xyzw"":[-0.031019,-0.017857,-0.134558,0.990259],""pnp_camera_rpy_deg"":[-3.249364,-2.505419,-15.404989],""pnp_reprojection_error_px"":0.034965}]",1,0.012157,164.309097,93.429012,0.000167,388,air,1,0.165388,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:31.275452+00:00,83446.559115253,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001209,389,1786610671.254101276,pool_world,"[0.5885384829682194,0.21795248381652343,1.0748573363456286]","[0.6055237863119438,0.7954149276063517,0.0013750274224579506,-0.025576286888783984]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001020,389,1,"[15,16]","[0.394642,1.108852,-0.265349]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.172958,""pixel_xy"":[904.905727,209.793486],""world_xy_yaw"":[0.394642,1.108852,-0.265349],""pnp_valid"":true,""pnp_camera_xyz"":[0.527533,-0.329486,1.288938],""pnp_camera_quat_xyzw"":[-0.026483,-0.01539,-0.134808,0.990398],""pnp_camera_rpy_deg"":[-2.770832,-2.156279,-15.450243],""pnp_reprojection_error_px"":0.007835},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.587143,""pixel_xy"":[922.221079,266.816345],""world_xy_yaw"":[0.423731,1.039284,-0.267147],""pnp_valid"":true,""pnp_camera_xyz"":[0.564643,-0.192952,1.280204],""pnp_camera_quat_xyzw"":[-0.030451,-0.017687,-0.134267,0.990319],""pnp_camera_rpy_deg"":[-3.188163,-2.476496,-15.373199],""pnp_reprojection_error_px"":0.033532}]",1,0.007835,163.172958,93.871226,0.000855,389,air,1,0.159533,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:31.325288+00:00,83446.608954005,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000310,391,1786610671.321252108,pool_world,"[0.5886683243500519,0.21803082985547734,1.0748573363456286]","[0.6056100339217286,0.7953446220629977,0.0012244348651073004,-0.025727800684304726]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000202,391,1,"[15,16]","[0.394714,1.108873,-0.265335]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.955994,""pixel_xy"":[904.948994,209.776539],""world_xy_yaw"":[0.394714,1.108873,-0.265335],""pnp_valid"":true,""pnp_camera_xyz"":[0.527607,-0.329536,1.288931],""pnp_camera_quat_xyzw"":[-0.026577,-0.016015,-0.134653,0.990407],""pnp_camera_rpy_deg"":[-2.772342,-2.228262,-15.43064],""pnp_reprojection_error_px"":0.018694},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.93808,""pixel_xy"":[922.206938,266.792094],""world_xy_yaw"":[0.423708,1.039314,-0.266007],""pnp_valid"":true,""pnp_camera_xyz"":[0.564747,-0.193024,1.280387],""pnp_camera_quat_xyzw"":[-0.030623,-0.017482,-0.134258,0.990319],""pnp_camera_rpy_deg"":[-3.210815,-2.455777,-15.372228],""pnp_reprojection_error_px"":0.033754}]",1,0.018694,160.955994,92.113098,0.000078,391,air,1,0.162574,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:31.375621+00:00,83446.659282770,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001204,392,1786610671.355677843,pool_world,"[0.5886763305704809,0.21806298861147827,1.0748573363456286]","[0.6056523998279066,0.7953156392550728,0.0012092089576028003,-0.025626984853653785]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001028,392,1,"[15,16]","[0.394709,1.108883,-0.264886]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.479416,""pixel_xy"":[904.945686,209.768191],""world_xy_yaw"":[0.394709,1.108883,-0.264886],""pnp_valid"":true,""pnp_camera_xyz"":[0.527571,-0.329517,1.288812],""pnp_camera_quat_xyzw"":[-0.027246,-0.015383,-0.134568,0.99041],""pnp_camera_rpy_deg"":[-2.858229,-2.166534,-15.420808],""pnp_reprojection_error_px"":0.010314},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.339111,""pixel_xy"":[922.22525,266.79264],""world_xy_yaw"":[0.423738,1.039313,-0.26631],""pnp_valid"":true,""pnp_camera_xyz"":[0.564797,-0.193047,1.280468],""pnp_camera_quat_xyzw"":[-0.030486,-0.017967,-0.134147,0.990329],""pnp_camera_rpy_deg"":[-3.188153,-2.508415,-15.358524],""pnp_reprojection_error_px"":0.033761}]",1,0.010314,162.479416,93.086027,0.000859,392,air,1,0.162833,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:31.425678+00:00,83446.709345384,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000258,394,1786610671.423518896,pool_world,"[0.5887879683810842,0.21809907537718648,1.0748573363456286]","[0.6055927583332894,0.795354666284657,0.0012378966857854838,-0.025823119201510293]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000169,394,1,"[15,16]","[0.394745,1.108891,-0.264618]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.204147,""pixel_xy"":[904.967376,209.761396],""world_xy_yaw"":[0.394745,1.108891,-0.264618],""pnp_valid"":true,""pnp_camera_xyz"":[0.527874,-0.329719,1.289439],""pnp_camera_quat_xyzw"":[-0.026707,-0.015328,-0.134445,0.990442],""pnp_camera_rpy_deg"":[-2.798052,-2.151607,-15.407907],""pnp_reprojection_error_px"":0.020481},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.379181,""pixel_xy"":[922.253712,266.789318],""world_xy_yaw"":[0.423786,1.039317,-0.266883],""pnp_valid"":true,""pnp_camera_xyz"":[0.564807,-0.193076,1.280373],""pnp_camera_quat_xyzw"":[-0.030239,-0.017996,-0.134386,0.990304],""pnp_camera_rpy_deg"":[-3.159055,-2.508688,-15.386692],""pnp_reprojection_error_px"":0.048043}]",1,0.020481,162.204147,92.742858,0.000065,394,air,1,0.167522,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:31.476127+00:00,83446.759779446,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001731,395,1786610671.458009958,pool_world,"[0.5886115886024886,0.21817840783956466,1.0748573363456286]","[0.6059449722396718,0.7951096068503775,0.0011397627436109537,-0.025101885438945377]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001519,395,1,"[15,16]","[0.394758,1.1089,-0.263872]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.592789,""pixel_xy"":[904.975195,209.754245],""world_xy_yaw"":[0.394758,1.1089,-0.263872],""pnp_valid"":true,""pnp_camera_xyz"":[0.527706,-0.329632,1.28895],""pnp_camera_quat_xyzw"":[-0.027328,-0.015255,-0.134296,0.990447],""pnp_camera_rpy_deg"":[-2.870076,-2.152416,-15.389567],""pnp_reprojection_error_px"":0.028138},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.17923,""pixel_xy"":[922.237211,266.76388],""world_xy_yaw"":[0.423758,1.039348,-0.26488],""pnp_valid"":true,""pnp_camera_xyz"":[0.564761,-0.19309,1.280266],""pnp_camera_quat_xyzw"":[-0.031066,-0.017377,-0.133732,0.990378],""pnp_camera_rpy_deg"":[-3.264075,-2.448931,-15.310631],""pnp_reprojection_error_px"":0.039401}]",1,0.028138,162.592789,92.875476,0.001293,395,air,1,0.168486,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:31.525826+00:00,83446.809487052,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000462,397,1786610671.522735357,pool_world,"[0.5886751923061981,0.21824893627942943,1.0748573363456286]","[0.6059955852888079,0.7950750262266564,0.0009933621475321382,-0.02498132327961623]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000315,397,1,"[15,16]","[0.394826,1.10892,-0.264258]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.31041,""pixel_xy"":[905.01571,209.737824],""world_xy_yaw"":[0.394826,1.10892,-0.264258],""pnp_valid"":true,""pnp_camera_xyz"":[0.527663,-0.329586,1.288685],""pnp_camera_quat_xyzw"":[-0.027408,-0.015394,-0.134141,0.990464],""pnp_camera_rpy_deg"":[-2.877441,-2.16906,-15.371063],""pnp_reprojection_error_px"":0.025295},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.795746,""pixel_xy"":[922.269912,266.756787],""world_xy_yaw"":[0.423813,1.039357,-0.264864],""pnp_valid"":true,""pnp_camera_xyz"":[0.564746,-0.193106,1.280072],""pnp_camera_quat_xyzw"":[-0.031362,-0.017512,-0.133759,0.990363],""pnp_camera_rpy_deg"":[-3.295592,-2.468799,-15.312722],""pnp_reprojection_error_px"":0.049687}]",1,0.025295,166.31041,91.706509,0.000113,397,air,1,0.165042,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:31.576657+00:00,83446.860309913,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002038,398,1786610671.555206299,pool_world,"[0.5887335453383374,0.21818126394664444,1.0748573363456286]","[0.6059167613161643,0.7951257515580948,0.0012698443003434311,-0.025264699894478024]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001791,398,1,"[15,16]","[0.394876,1.108951,-0.264892]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.485886,""pixel_xy"":[905.045242,209.712351],""world_xy_yaw"":[0.394876,1.108951,-0.264892],""pnp_valid"":true,""pnp_camera_xyz"":[0.527779,-0.329655,1.288812],""pnp_camera_quat_xyzw"":[-0.027146,-0.015091,-0.134267,0.990458],""pnp_camera_rpy_deg"":[-2.852006,-2.130917,-15.386881],""pnp_reprojection_error_px"":0.020387},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.058868,""pixel_xy"":[922.292085,266.752332],""world_xy_yaw"":[0.423851,1.039362,-0.265394],""pnp_valid"":true,""pnp_camera_xyz"":[0.564966,-0.193166,1.280496],""pnp_camera_quat_xyzw"":[-0.031249,-0.017325,-0.133771,0.990368],""pnp_camera_rpy_deg"":[-3.285566,-2.445916,-15.314888],""pnp_reprojection_error_px"":0.041832}]",1,0.020387,165.485886,92.444205,0.001519,398,air,1,0.167096,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:31.626403+00:00,83446.910058955,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000580,400,1786610671.622311592,pool_world,"[0.5887573830181816,0.21830915632994713,1.0748573363456286]","[0.6061754136156713,0.7949384811623132,0.001017517696461961,-0.02496284745299986]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000393,400,1,"[15,16]","[0.394931,1.108958,-0.264295]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.519089,""pixel_xy"":[905.078178,209.706375],""world_xy_yaw"":[0.394931,1.108958,-0.264295],""pnp_valid"":true,""pnp_camera_xyz"":[0.52786,-0.32972,1.288839],""pnp_camera_quat_xyzw"":[-0.027196,-0.014962,-0.134019,0.990492],""pnp_camera_rpy_deg"":[-2.860134,-2.11637,-15.358445],""pnp_reprojection_error_px"":0.035656},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.361786,""pixel_xy"":[922.308204,266.710715],""world_xy_yaw"":[0.423878,1.039413,-0.264079],""pnp_valid"":true,""pnp_camera_xyz"":[0.564901,-0.193194,1.280199],""pnp_camera_quat_xyzw"":[-0.031118,-0.017656,-0.133346,0.990423],""pnp_camera_rpy_deg"":[-3.266723,-2.480085,-15.265174],""pnp_reprojection_error_px"":0.036084}]",1,0.035656,164.519089,92.229123,0.000161,400,air,1,0.167952,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:31.676756+00:00,83446.960409232,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002220,401,1786610671.654043198,pool_world,"[0.5889296440671647,0.21825094537158934,1.0748573363456286]","[0.6059456434385591,0.7950957827925059,0.0012958936538799276,-0.025512625169522622]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001965,401,1,"[15,16]","[0.394967,1.108967,-0.264129]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.018906,""pixel_xy"":[905.09938,209.699213],""world_xy_yaw"":[0.394967,1.108967,-0.264129],""pnp_valid"":true,""pnp_camera_xyz"":[0.528008,-0.329795,1.289051],""pnp_camera_quat_xyzw"":[-0.027137,-0.015134,-0.134089,0.990482],""pnp_camera_rpy_deg"":[-2.850652,-2.135166,-15.366208],""pnp_reprojection_error_px"":0.034576},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.049408,""pixel_xy"":[922.332459,266.7066],""world_xy_yaw"":[0.423919,1.039418,-0.265506],""pnp_valid"":true,""pnp_camera_xyz"":[0.564998,-0.193217,1.280316],""pnp_camera_quat_xyzw"":[-0.029948,-0.017823,-0.133892,0.990383],""pnp_camera_rpy_deg"":[-3.129851,-2.48304,-15.330719],""pnp_reprojection_error_px"":0.032129}]",1,0.034576,165.018906,93.030859,0.001676,401,air,1,0.164884,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:31.725665+00:00,83447.009327332,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000435,403,1786610671.722721577,pool_world,"[0.5889580240021528,0.21832183727631932,1.0748573363456286]","[0.6060283257415463,0.7950400679388291,0.0014656681082882027,-0.02527470252479245]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000281,403,1,"[15,16]","[0.423977,1.039457,-0.264877]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.355667,""pixel_xy"":[905.139833,209.673807],""world_xy_yaw"":[0.395035,1.108998,-0.263932],""pnp_valid"":true,""pnp_camera_xyz"":[0.527975,-0.329779,1.288702],""pnp_camera_quat_xyzw"":[-0.026819,-0.01532,-0.134198,0.990473],""pnp_camera_rpy_deg"":[-2.811483,-2.151744,-15.379107],""pnp_reprojection_error_px"":0.037621},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.173721,""pixel_xy"":[922.367406,266.674639],""world_xy_yaw"":[0.423977,1.039457,-0.264877],""pnp_valid"":true,""pnp_camera_xyz"":[0.56503,-0.193279,1.280196],""pnp_camera_quat_xyzw"":[-0.030698,-0.017393,-0.133634,0.990403],""pnp_camera_rpy_deg"":[-3.222233,-2.444764,-15.300098],""pnp_reprojection_error_px"":0.034454}]",1,0.034454,164.173721,92.035431,0.000109,403,air,1,0.164882,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:31.776947+00:00,83447.060599387,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002216,404,1786610671.764659882,pool_world,"[0.5891916190905849,0.218324487774528,1.0748573363456286]","[0.6059503511574229,0.7950810667831912,0.0015893876144354013,-0.025840724101883625]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001947,404,1,"[15,16]","[0.423996,1.039473,-0.265169]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.27211,""pixel_xy"":[905.156091,209.62931],""world_xy_yaw"":[0.395062,1.109052,-0.26355],""pnp_valid"":true,""pnp_camera_xyz"":[0.528312,-0.329973,1.289345],""pnp_camera_quat_xyzw"":[-0.025944,-0.015521,-0.134134,0.990502],""pnp_camera_rpy_deg"":[-2.709104,-2.161001,-15.373062],""pnp_reprojection_error_px"":0.007201},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.320541,""pixel_xy"":[922.37881,266.661146],""world_xy_yaw"":[0.423996,1.039473,-0.265169],""pnp_valid"":true,""pnp_camera_xyz"":[0.56524,-0.193357,1.280572],""pnp_camera_quat_xyzw"":[-0.029476,-0.017616,-0.133903,0.990399],""pnp_camera_rpy_deg"":[-3.079258,-2.452318,-15.333652],""pnp_reprojection_error_px"":0.03469}]",1,0.03469,164.320541,92.585724,0.001653,404,air,1,0.161405,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:31.826206+00:00,83447.109865223,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000479,406,1786610671.823352337,pool_world,"[0.5891977019303679,0.21836247379883428,1.0748573363456286]","[0.6059936053668866,0.795051924359365,0.001574199130258513,-0.025723719093689486]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000320,406,1,"[15,16]","[0.424051,1.039517,-0.265237]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.789627,""pixel_xy"":[905.217875,209.605372],""world_xy_yaw"":[0.395166,1.109081,-0.263502],""pnp_valid"":true,""pnp_camera_xyz"":[0.52814,-0.329882,1.288634],""pnp_camera_quat_xyzw"":[-0.026932,-0.015625,-0.13398,0.990495],""pnp_camera_rpy_deg"":[-2.820174,-2.187451,-15.352995],""pnp_reprojection_error_px"":0.019764},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.778595,""pixel_xy"":[922.411202,266.62558],""world_xy_yaw"":[0.424051,1.039517,-0.265237],""pnp_valid"":true,""pnp_camera_xyz"":[0.565242,-0.193394,1.280381],""pnp_camera_quat_xyzw"":[-0.029885,-0.017505,-0.134,0.990376],""pnp_camera_rpy_deg"":[-3.127232,-2.446258,-15.344165],""pnp_reprojection_error_px"":0.033058}]",1,0.033058,164.778595,90.934186,0.000123,406,air,1,0.161451,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:31.876718+00:00,83447.160371094,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002164,407,1786610671.858746529,pool_world,"[0.5893263398784245,0.21841804338086757,1.0748573363456286]","[0.6060003112175207,0.7950423303004609,0.0013868451217605732,-0.02587262057251231]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001917,407,1,"[15,16]","[0.424112,1.039524,-0.265599]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.40712,""pixel_xy"":[905.235096,209.594505],""world_xy_yaw"":[0.395195,1.109095,-0.263341],""pnp_valid"":true,""pnp_camera_xyz"":[0.528249,-0.32994,1.288763],""pnp_camera_quat_xyzw"":[-0.026814,-0.015919,-0.134102,0.990477],""pnp_camera_rpy_deg"":[-2.80196,-2.219424,-15.366647],""pnp_reprojection_error_px"":0.01864},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.788895,""pixel_xy"":[922.447379,266.619895],""world_xy_yaw"":[0.424112,1.039524,-0.265599],""pnp_valid"":true,""pnp_camera_xyz"":[0.565454,-0.193473,1.28076],""pnp_camera_quat_xyzw"":[-0.030416,-0.017397,-0.133794,0.990389],""pnp_camera_rpy_deg"":[-3.189785,-2.441445,-15.319305],""pnp_reprojection_error_px"":0.024618}]",1,0.024618,164.788895,91.535708,0.001637,407,air,1,0.162579,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:31.925271+00:00,83447.208936368,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000321,409,1786610671.922728777,pool_world,"[0.5893370319544495,0.2184759656953678,1.0748573363456286]","[0.6061764694763,0.7949154282984806,0.001359858788427002,-0.02564567196169985]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000214,409,1,"[15,16]","[0.395278,1.109122,-0.26289]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.430557,""pixel_xy"":[905.284789,209.572026],""world_xy_yaw"":[0.395278,1.109122,-0.26289],""pnp_valid"":true,""pnp_camera_xyz"":[0.528394,-0.330032,1.288821],""pnp_camera_quat_xyzw"":[-0.026092,-0.015915,-0.133967,0.990514],""pnp_camera_rpy_deg"":[-2.72034,-2.207528,-15.352581],""pnp_reprojection_error_px"":0.028639},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.982819,""pixel_xy"":[922.484267,266.570101],""world_xy_yaw"":[0.424174,1.039584,-0.264506],""pnp_valid"":true,""pnp_camera_xyz"":[0.565358,-0.193476,1.28026],""pnp_camera_quat_xyzw"":[-0.030265,-0.017423,-0.133532,0.990429],""pnp_camera_rpy_deg"":[-3.172817,-2.441292,-15.289226],""pnp_reprojection_error_px"":0.026542}]",1,0.028639,164.430557,91.760499,0.000083,409,air,1,0.164113,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:31.975865+00:00,83447.259533154,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001424,410,1786610671.960362196,pool_world,"[0.5894072829566386,0.2185167510239593,1.0748573363456286]","[0.6061626755213725,0.7949287465084841,0.0016843450541563674,-0.02553941583044201]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001226,410,1,"[15,16]","[0.395324,1.109138,-0.263352]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.700638,""pixel_xy"":[905.311995,209.559334],""world_xy_yaw"":[0.395324,1.109138,-0.263352],""pnp_valid"":true,""pnp_camera_xyz"":[0.528554,-0.33012,1.289096],""pnp_camera_quat_xyzw"":[-0.026146,-0.014827,-0.133853,0.990545],""pnp_camera_rpy_deg"":[-2.743258,-2.084536,-15.341662],""pnp_reprojection_error_px"":0.02391},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.126724,""pixel_xy"":[922.507258,266.55678],""world_xy_yaw"":[0.424212,1.039601,-0.264951],""pnp_valid"":true,""pnp_camera_xyz"":[0.565458,-0.193528,1.280399],""pnp_camera_quat_xyzw"":[-0.030141,-0.017743,-0.133602,0.990418],""pnp_camera_rpy_deg"":[-3.153677,-2.475943,-15.296823],""pnp_reprojection_error_px"":0.02056}]",1,0.02391,164.700638,92.952621,0.001019,410,air,1,0.163963,air_pinhole_pose_pressure_depth_z
