host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:58:14.314192+00:00,347069.597848680,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001783,878,1786874294.284605265,finsrov_overhead_camera,"[-0.6790252036430354,0.278068013791917,1.3136305948384097]","[-0.0070560750634825874,0.0008887625426161194,-0.6221962031650609,0.7828290405144814]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001542,1517,1,"[15,16,17]","[-0.449889,0.799719,-1.357833]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.927002,""pixel_xy"":[402.209207,463.180777],""world_xy_yaw"":[-0.449889,0.799719,-1.357833],""pnp_valid"":true,""pnp_camera_xyz"":[-0.679025,0.278068,1.313631],""pnp_camera_quat_xyzw"":[-0.007056,0.000889,-0.622196,0.782829],""pnp_camera_rpy_deg"":[-0.696373,-0.423364,-76.953112],""pnp_reprojection_error_px"":0.360212},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.791168,""pixel_xy"":[457.071535,476.965326],""world_xy_yaw"":[-0.35772,0.782902,-1.284316],""pnp_valid"":true,""pnp_camera_xyz"":[-0.564655,0.320088,1.362195],""pnp_camera_quat_xyzw"":[-0.00609,0.00132,-0.619186,0.78522],""pnp_camera_rpy_deg"":[-0.641677,-0.313377,-76.51345],""pnp_reprojection_error_px"":0.963303},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.365028,""pixel_xy"":[78.487514,453.080548],""world_xy_yaw"":[-0.993741,0.812042,-1.695306],""pnp_valid"":true,""pnp_camera_xyz"":[-1.438269,0.246716,1.22572],""pnp_camera_quat_xyzw"":[-0.003387,-0.047388,-0.770012,0.636258],""pnp_camera_rpy_deg"":[3.945955,-3.756592,-100.995837],""pnp_reprojection_error_px"":0.028348}]",1,0.360212,136.927002,90.700316,,0,,0,,
2026-08-16T09:58:14.364150+00:00,347069.647814635,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000714,880,1786874294.348032713,finsrov_overhead_camera,"[-0.6815239849402913,0.27738865747005625,1.3169657194359576]","[0.1360567285647437,-0.466316304439937,-0.5425136946921563,0.6853587103825307]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000573,1519,1,"[15,17]","[-0.450456,0.800197,-1.363467]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.806686,""pixel_xy"":[401.871366,462.7896],""world_xy_yaw"":[-0.450456,0.800197,-1.363467],""pnp_valid"":true,""pnp_camera_xyz"":[-0.681524,0.277389,1.316966],""pnp_camera_quat_xyzw"":[0.136057,-0.466316,-0.542514,0.685359],""pnp_camera_rpy_deg"":[52.670628,-29.443339,-91.549232],""pnp_reprojection_error_px"":0.204874},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.054893,""pixel_xy"":[78.24916,452.686668],""world_xy_yaw"":[-0.994141,0.812522,-1.695752],""pnp_valid"":true,""pnp_camera_xyz"":[-1.439071,0.245726,1.225752],""pnp_camera_quat_xyzw"":[-0.002566,-0.046734,-0.770222,0.636056],""pnp_camera_rpy_deg"":[3.948827,-3.635263,-101.024939],""pnp_reprojection_error_px"":0.023395}]",1,0.204874,139.806686,91.402733,,0,,0,,
2026-08-16T09:58:14.413876+00:00,347069.697535696,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001559,881,1786874294.386387348,finsrov_overhead_camera,"[-0.693530462882852,0.2807349664013375,1.3350255754633504]","[-0.0074134413705789735,-0.021889581786474814,-0.6153802761115156,0.787891491811641]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001317,1520,1,"[15,17]","[-0.452497,0.800311,-1.310741]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.268387,""pixel_xy"":[400.656249,462.695529],""world_xy_yaw"":[-0.452497,0.800311,-1.310741],""pnp_valid"":true,""pnp_camera_xyz"":[-0.69353,0.280735,1.335026],""pnp_camera_quat_xyzw"":[-0.007413,-0.02189,-0.61538,0.787891],""pnp_camera_rpy_deg"":[0.875135,-2.499886,-76.002112],""pnp_reprojection_error_px"":0.2672},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.732513,""pixel_xy"":[78.164435,452.440953],""world_xy_yaw"":[-0.994284,0.812822,-1.696551],""pnp_valid"":true,""pnp_camera_xyz"":[-1.437687,0.244945,1.224428],""pnp_camera_quat_xyzw"":[-0.002585,-0.044778,-0.769277,0.63734],""pnp_camera_rpy_deg"":[3.768265,-3.500396,-100.832227],""pnp_reprojection_error_px"":0.017209}]",1,0.2672,135.268387,92.355837,,0,,0,,
2026-08-16T09:58:14.464018+00:00,347069.747674262,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000777,883,1786874294.454792738,finsrov_overhead_camera,"[-0.5767831776651133,0.3227586595643853,1.3769105315331638]","[0.053415106095680634,-0.3989557324550071,-0.5621257981680012,0.7224927245419593]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000628,1522,1,"[15,16,17]","[-0.360369,0.783893,-1.309889]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.909027,""pixel_xy"":[399.603351,462.298105],""world_xy_yaw"":[-0.454266,0.800796,-1.335905],""pnp_valid"":true,""pnp_camera_xyz"":[-0.688389,0.277172,1.320177],""pnp_camera_quat_xyzw"":[-0.024505,-0.010129,-0.621933,0.782622],""pnp_camera_rpy_deg"":[-1.477483,-2.655741,-76.912581],""pnp_reprojection_error_px"":0.394953},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.438385,""pixel_xy"":[455.494533,476.153545],""world_xy_yaw"":[-0.360369,0.783893,-1.309889],""pnp_valid"":true,""pnp_camera_xyz"":[-0.576783,0.322759,1.376911],""pnp_camera_quat_xyzw"":[0.053415,-0.398956,-0.562126,0.722493],""pnp_camera_rpy_deg"":[37.872988,-31.093301,-86.672913],""pnp_reprojection_error_px"":0.374241},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.15551,""pixel_xy"":[78.16282,452.038314],""world_xy_yaw"":[-0.994286,0.813313,-1.698403],""pnp_valid"":true,""pnp_camera_xyz"":[-1.439909,0.244351,1.226327],""pnp_camera_quat_xyzw"":[-0.003601,-0.043157,-0.770058,0.636502],""pnp_camera_rpy_deg"":[3.554356,-3.467684,-100.955781],""pnp_reprojection_error_px"":0.018501}]",1,0.374241,145.438385,92.385085,,0,,0,,
2026-08-16T09:58:14.514041+00:00,347069.797698049,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001556,884,1786874294.483745098,finsrov_overhead_camera,"[-0.5841345153585195,0.3248477197874431,1.3913939045966384]","[0.06538157241938945,-0.331900364054571,-0.575944264301807,0.7442147557971838]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001346,1523,1,"[15,16,17]","[-0.361644,0.784783,-1.296045]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.280106,""pixel_xy"":[399.389022,462.189024],""world_xy_yaw"":[-0.454626,0.800929,-1.343566],""pnp_valid"":true,""pnp_camera_xyz"":[-0.689434,0.276974,1.320281],""pnp_camera_quat_xyzw"":[-0.012946,-0.010286,-0.621289,0.783407],""pnp_camera_rpy_deg"":[-0.430101,-1.845325,-76.826127],""pnp_reprojection_error_px"":0.316313},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.260712,""pixel_xy"":[454.735659,475.423558],""world_xy_yaw"":[-0.361644,0.784783,-1.296045],""pnp_valid"":true,""pnp_camera_xyz"":[-0.584135,0.324848,1.391394],""pnp_camera_quat_xyzw"":[0.065382,-0.3319,-0.575944,0.744215],""pnp_camera_rpy_deg"":[31.880661,-24.752415,-82.644652],""pnp_reprojection_error_px"":0.071724},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.742706,""pixel_xy"":[78.193471,451.82885],""world_xy_yaw"":[-0.994235,0.813569,-1.696967],""pnp_valid"":true,""pnp_camera_xyz"":[-1.440259,0.243936,1.226679],""pnp_camera_quat_xyzw"":[-0.005004,-0.043031,-0.770177,0.636357],""pnp_camera_rpy_deg"":[3.441603,-3.581875,-100.977341],""pnp_reprojection_error_px"":0.036442}]",1,0.071724,144.260712,92.192497,,0,,0,,
2026-08-16T09:58:14.563897+00:00,347069.847556348,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000731,886,1786874294.553323507,finsrov_overhead_camera,"[-0.5833285129090859,0.32193067990362423,1.378595560426434]","[0.04014713594956506,-0.0989416064642244,-0.6068243607095143,0.7876312342935715]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000601,1525,1,"[15,16,17]","[-0.364796,0.785171,-1.303232]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.502472,""pixel_xy"":[398.141407,462.556103],""world_xy_yaw"":[-0.456722,0.800482,-1.297233],""pnp_valid"":true,""pnp_camera_xyz"":[-0.709596,0.283491,1.352714],""pnp_camera_quat_xyzw"":[-0.008509,-0.038018,-0.617669,0.785473],""pnp_camera_rpy_deg"":[1.930199,-4.027532,-76.428472],""pnp_reprojection_error_px"":0.170857},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.993073,""pixel_xy"":[452.859813,475.106072],""world_xy_yaw"":[-0.364796,0.785171,-1.303232],""pnp_valid"":true,""pnp_camera_xyz"":[-0.583329,0.321931,1.378596],""pnp_camera_quat_xyzw"":[0.040147,-0.098942,-0.606824,0.787631],""pnp_camera_rpy_deg"":[10.625211,-6.150157,-75.796791],""pnp_reprojection_error_px"":0.298684},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.519684,""pixel_xy"":[78.115101,451.486429],""world_xy_yaw"":[-0.994367,0.813987,-1.69138],""pnp_valid"":true,""pnp_camera_xyz"":[-1.441183,0.243104,1.227358],""pnp_camera_quat_xyzw"":[-0.006999,-0.042975,-0.770143,0.636383],""pnp_camera_rpy_deg"":[3.291084,-3.754288,-100.972806],""pnp_reprojection_error_px"":0.034537}]",1,0.298684,142.993073,91.719722,,0,,0,,
2026-08-16T09:58:14.613585+00:00,347069.897246364,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001343,887,1786874294.584655523,finsrov_overhead_camera,"[-0.5802527368178064,0.3187224495156338,1.3652570955035623]","[0.026973624187299313,-0.049935999375842394,-0.6115731604235963,0.7891495986275557]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001133,1526,1,"[15,16,17]","[-0.366496,0.785387,-1.327496]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.60907,""pixel_xy"":[397.598232,462.767629],""world_xy_yaw"":[-0.457635,0.800223,-1.282418],""pnp_valid"":true,""pnp_camera_xyz"":[-0.715952,0.285056,1.361725],""pnp_camera_quat_xyzw"":[-0.006651,-0.054933,-0.621053,0.781813],""pnp_camera_rpy_deg"":[3.330265,-5.402785,-77.082723],""pnp_reprojection_error_px"":0.513877},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.664703,""pixel_xy"":[451.847818,474.928899],""world_xy_yaw"":[-0.366496,0.785387,-1.327496],""pnp_valid"":true,""pnp_camera_xyz"":[-0.580253,0.318722,1.365257],""pnp_camera_quat_xyzw"":[0.026974,-0.049936,-0.611573,0.78915],""pnp_camera_rpy_deg"":[5.955757,-2.626284,-75.686401],""pnp_reprojection_error_px"":0.43374},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.940712,""pixel_xy"":[78.074286,451.288698],""world_xy_yaw"":[-0.994435,0.814228,-1.693421],""pnp_valid"":true,""pnp_camera_xyz"":[-1.442924,0.242983,1.228715],""pnp_camera_quat_xyzw"":[-0.005983,-0.043304,-0.770011,0.636532],""pnp_camera_rpy_deg"":[3.393602,-3.68904,-100.951436],""pnp_reprojection_error_px"":0.020714}]",1,0.43374,142.664703,91.946176,,0,,0,,
2026-08-16T09:58:14.663820+00:00,347069.947478776,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000695,889,1786874294.652094126,finsrov_overhead_camera,"[-0.6001846295699573,0.3269755265292091,1.4064865124852421]","[0.03826993052597138,-0.337963078332871,-0.5782578650716425,0.7415754928421606]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000572,1528,1,"[15,16,17]","[-0.367814,0.785336,-1.286037]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.154541,""pixel_xy"":[396.20946,461.856888],""world_xy_yaw"":[-0.459968,0.801335,-1.314674],""pnp_valid"":true,""pnp_camera_xyz"":[-0.721463,0.284944,1.366361],""pnp_camera_quat_xyzw"":[0.154025,-0.424557,-0.545012,0.706392],""pnp_camera_rpy_deg"":[48.970821,-25.589286,-87.113007],""pnp_reprojection_error_px"":0.110214},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.918839,""pixel_xy"":[451.063131,474.970563],""world_xy_yaw"":[-0.367814,0.785336,-1.286037],""pnp_valid"":true,""pnp_camera_xyz"":[-0.600185,0.326976,1.406487],""pnp_camera_quat_xyzw"":[0.03827,-0.337963,-0.578258,0.741575],""pnp_camera_rpy_deg"":[30.21474,-27.19308,-83.363408],""pnp_reprojection_error_px"":0.159406},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.739136,""pixel_xy"":[77.830506,450.88982],""world_xy_yaw"":[-0.994845,0.814714,-1.695659],""pnp_valid"":true,""pnp_camera_xyz"":[-1.443493,0.242113,1.228635],""pnp_camera_quat_xyzw"":[-0.005551,-0.043991,-0.770358,0.636067],""pnp_camera_rpy_deg"":[3.488148,-3.699003,-101.021247],""pnp_reprojection_error_px"":0.024923}]",1,0.159406,145.918839,91.590249,,0,,0,,
2026-08-16T09:58:14.713538+00:00,347069.997198491,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001290,890,1786874294.684349775,finsrov_overhead_camera,"[-0.6004764358274388,0.326396022997873,1.3996241033195764]","[0.009925850589080604,-0.06864375174313359,-0.6148995824650209,0.7855494995995181]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001079,1529,1,"[15,16,17]","[-0.370152,0.78551,-1.321806]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.377533,""pixel_xy"":[395.5865,461.777503],""world_xy_yaw"":[-0.461015,0.801431,-1.333853],""pnp_valid"":true,""pnp_camera_xyz"":[-0.714638,0.281303,1.35036],""pnp_camera_quat_xyzw"":[0.138701,-0.444179,-0.548291,0.69487],""pnp_camera_rpy_deg"":[50.17431,-27.722902,-89.730509],""pnp_reprojection_error_px"":0.109905},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.860367,""pixel_xy"":[449.671301,474.828058],""world_xy_yaw"":[-0.370152,0.78551,-1.321806],""pnp_valid"":true,""pnp_camera_xyz"":[-0.600476,0.326396,1.399624],""pnp_camera_quat_xyzw"":[0.009926,-0.068644,-0.6149,0.785549],""pnp_camera_rpy_deg"":[5.766414,-5.488118,-76.38171],""pnp_reprojection_error_px"":0.39899},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.472122,""pixel_xy"":[77.673632,450.735433],""world_xy_yaw"":[-0.995108,0.814903,-1.69526],""pnp_valid"":true,""pnp_camera_xyz"":[-1.443762,0.241709,1.228443],""pnp_camera_quat_xyzw"":[-0.005002,-0.044728,-0.770345,0.636037],""pnp_camera_rpy_deg"":[3.593638,-3.704145,-101.026548],""pnp_reprojection_error_px"":0.032685}]",1,0.39899,144.860367,92.403441,,0,,0,,
2026-08-16T09:58:14.763328+00:00,347070.046982542,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000419,892,1786874294.753674984,finsrov_overhead_camera,"[-0.7183424951688524,0.2819063038641916,1.3499541753534352]","[0.01893432066004833,-0.03647024567683272,-0.6116083018167864,0.7900928412725942]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000333,1531,1,"[15,16,17]","[-0.463595,0.801227,-1.306959]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.251312,""pixel_xy"":[394.050563,461.945345],""world_xy_yaw"":[-0.463595,0.801227,-1.306959],""pnp_valid"":true,""pnp_camera_xyz"":[-0.718342,0.281906,1.349954],""pnp_camera_quat_xyzw"":[0.018934,-0.03647,-0.611608,0.790093],""pnp_camera_rpy_deg"":[4.276807,-1.975319,-75.56044],""pnp_reprojection_error_px"":0.061566},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.082535,""pixel_xy"":[448.208821,475.128262],""world_xy_yaw"":[-0.372609,0.785144,-1.293792],""pnp_valid"":true,""pnp_camera_xyz"":[-0.601718,0.325364,1.395235],""pnp_camera_quat_xyzw"":[0.004989,-0.079227,-0.613185,0.78594],""pnp_camera_rpy_deg"":[6.070234,-6.800785,-76.283217],""pnp_reprojection_error_px"":0.363541},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.442429,""pixel_xy"":[77.313795,450.407717],""world_xy_yaw"":[-0.995713,0.815303,-1.695843],""pnp_valid"":true,""pnp_camera_xyz"":[-1.443399,0.240723,1.22727],""pnp_camera_quat_xyzw"":[-0.003681,-0.046275,-0.770496,0.635752],""pnp_camera_rpy_deg"":[3.828422,-3.69876,-101.07018],""pnp_reprojection_error_px"":0.024934}]",1,0.061566,134.251312,92.95478,,0,,0,,
2026-08-16T09:58:14.813312+00:00,347070.096975851,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001117,893,1786874294.787869692,finsrov_overhead_camera,"[-0.7133613418941981,0.2786815343636974,1.336154316001454]","[0.0036767027826675775,-0.014690706558946068,-0.617287739799425,0.7865917055822318]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000925,1532,1,"[15,16,17]","[-0.465064,0.801683,-1.338653]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.17662,""pixel_xy"":[393.175979,461.571623],""world_xy_yaw"":[-0.465064,0.801683,-1.338653],""pnp_valid"":true,""pnp_camera_xyz"":[-0.713361,0.278682,1.336154],""pnp_camera_quat_xyzw"":[0.003677,-0.014691,-0.617288,0.786592],""pnp_camera_rpy_deg"":[1.370935,-1.064159,-76.259725],""pnp_reprojection_error_px"":0.266496},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.105423,""pixel_xy"":[447.448251,475.339297],""world_xy_yaw"":[-0.373887,0.784886,-1.30482],""pnp_valid"":true,""pnp_camera_xyz"":[-0.594124,0.320583,1.373536],""pnp_camera_quat_xyzw"":[0.000145,-0.043173,-0.616874,0.785877],""pnp_camera_rpy_deg"":[3.07343,-3.88066,-76.364369],""pnp_reprojection_error_px"":0.420776},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.26268,""pixel_xy"":[77.15271,450.213138],""world_xy_yaw"":[-0.995983,0.81554,-1.697062],""pnp_valid"":true,""pnp_camera_xyz"":[-1.44557,0.24055,1.228705],""pnp_camera_quat_xyzw"":[-0.002595,-0.046965,-0.770718,0.635438],""pnp_camera_rpy_deg"":[3.970078,-3.651412,-101.117062],""pnp_reprojection_error_px"":0.030457}]",1,0.266496,136.17662,91.798201,,0,,0,,
2026-08-16T09:58:14.863668+00:00,347070.147327194,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000648,895,1786874294.854638338,finsrov_overhead_camera,"[-0.5744934394662976,0.30822719037314256,1.3210969176924827]","[-0.017844142097084206,0.021573926465246945,-0.6252357183852064,0.7799336181656912]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000533,1534,1,"[15,16,17]","[-0.374594,0.784044,-1.323687]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.181152,""pixel_xy"":[391.610855,462.200423],""world_xy_yaw"":[-0.467694,0.800915,-1.316432],""pnp_valid"":true,""pnp_camera_xyz"":[-0.736452,0.286656,1.370888],""pnp_camera_quat_xyzw"":[-0.017478,-0.037146,-0.624185,0.780197],""pnp_camera_rpy_deg"":[1.097863,-4.576025,-77.365985],""pnp_reprojection_error_px"":0.258707},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.823456,""pixel_xy"":[447.027352,476.029233],""world_xy_yaw"":[-0.374594,0.784044,-1.323687],""pnp_valid"":true,""pnp_camera_xyz"":[-0.574493,0.308227,1.321097],""pnp_camera_quat_xyzw"":[-0.017844,0.021574,-0.625236,0.779934],""pnp_camera_rpy_deg"":[-3.142277,0.649683,-77.452807],""pnp_reprojection_error_px"":0.859033},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.977791,""pixel_xy"":[76.821968,449.800017],""world_xy_yaw"":[-0.996539,0.816044,-1.702454],""pnp_valid"":true,""pnp_camera_xyz"":[-1.447304,0.239853,1.229406],""pnp_camera_quat_xyzw"":[-0.001405,-0.046884,-0.771191,0.634873],""pnp_camera_rpy_deg"":[4.052108,-3.537275,-101.200187],""pnp_reprojection_error_px"":0.063304}]",1,0.859033,139.823456,90.672894,,0,,0,,
2026-08-16T09:58:14.913672+00:00,347070.197333293,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001342,896,1786874294.884721041,finsrov_overhead_camera,"[-0.5695344349743319,0.3052677113574426,1.3063892181847445]","[-0.02686812326773258,0.02445745863587776,-0.629471161626703,0.7761739452915651]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001127,1535,1,"[15,16,17]","[-0.375749,0.783478,-1.319102]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.324493,""pixel_xy"":[390.983252,462.104327],""world_xy_yaw"":[-0.468748,0.801033,-1.327683],""pnp_valid"":true,""pnp_camera_xyz"":[-0.733142,0.284785,1.363433],""pnp_camera_quat_xyzw"":[0.183748,-0.444706,-0.535727,0.69388],""pnp_camera_rpy_deg"":[53.719295,-24.851527,-88.075934],""pnp_reprojection_error_px"":0.150112},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.198517,""pixel_xy"":[446.340174,476.493214],""world_xy_yaw"":[-0.375749,0.783478,-1.319102],""pnp_valid"":true,""pnp_camera_xyz"":[-0.569534,0.305268,1.306389],""pnp_camera_quat_xyzw"":[-0.026868,0.024457,-0.629471,0.776174],""pnp_camera_rpy_deg"":[-4.157582,0.237266,-78.092191],""pnp_reprojection_error_px"":1.056446},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.139206,""pixel_xy"":[76.668709,449.626926],""world_xy_yaw"":[-0.996797,0.816255,-1.701755],""pnp_valid"":true,""pnp_camera_xyz"":[-1.447708,0.239338,1.229374],""pnp_camera_quat_xyzw"":[-0.000834,-0.046667,-0.771331,0.63472],""pnp_camera_rpy_deg"":[4.075057,-3.470101,-101.22226],""pnp_reprojection_error_px"":0.02628}]",1,1.056446,146.198517,89.682029,,0,,0,,
