host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:14:31.165586+00:00,6046.449243794,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001549,31,1,"[16,17]","[0.451164,0.96165,0.151505]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.9608,""pixel_xy"":[978.033657,614.008886],""world_xy_yaw"":[0.517497,0.615709,-0.211719],""pnp_valid"":true,""pnp_camera_xyz"":[0.658845,0.591645,1.211077],""pnp_camera_quat_xyzw"":[-0.038565,-0.004355,-0.094422,0.994775],""pnp_camera_rpy_deg"":[-4.353799,-0.913788,-10.809534],""pnp_reprojection_error_px"":0.027062},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.943008,""pixel_xy"":[938.550168,330.450764],""world_xy_yaw"":[0.451164,0.96165,0.151505],""pnp_valid"":true,""pnp_camera_xyz"":[0.594871,-0.042441,1.263151],""pnp_camera_quat_xyzw"":[-0.026918,-0.00256,0.075521,0.996778],""pnp_camera_rpy_deg"":[-3.098256,-0.059441,8.667045],""pnp_reprojection_error_px"":0.008414}]",1,0.008414,160.943008,81.440498,,0,,0,,
2026-08-12T11:14:31.214123+00:00,6046.497794622,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000420,33,1,"[16,17]","[0.451057,0.960988,0.144728]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.889023,""pixel_xy"":[977.678919,613.994051],""world_xy_yaw"":[0.516901,0.615727,-0.211912],""pnp_valid"":true,""pnp_camera_xyz"":[0.65812,0.591636,1.211144],""pnp_camera_quat_xyzw"":[-0.038881,-0.003981,-0.095155,0.994695],""pnp_camera_rpy_deg"":[-4.393208,-0.877798,-10.89523],""pnp_reprojection_error_px"":0.016382},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.759247,""pixel_xy"":[938.486129,330.993098],""world_xy_yaw"":[0.451057,0.960988,0.144728],""pnp_valid"":true,""pnp_camera_xyz"":[0.595041,-0.041198,1.26377],""pnp_camera_quat_xyzw"":[-0.027251,-0.0034,0.07174,0.997045],""pnp_camera_rpy_deg"":[-3.143009,-0.164399,8.235456],""pnp_reprojection_error_px"":0.017231}]",1,0.017231,160.759247,84.020384,,0,,0,,
2026-08-12T11:14:31.265575+00:00,6046.549233635,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002259,34,1,"[16,17]","[0.451038,0.960681,0.139699]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.617737,""pixel_xy"":[977.528562,613.979157],""world_xy_yaw"":[0.516648,0.615745,-0.214414],""pnp_valid"":true,""pnp_camera_xyz"":[0.657521,0.591416,1.210748],""pnp_camera_quat_xyzw"":[-0.038743,-0.004348,-0.095686,0.994648],""pnp_camera_rpy_deg"":[-4.372942,-0.920371,-10.954832],""pnp_reprojection_error_px"":0.0276},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.48764,""pixel_xy"":[938.475222,331.244934],""world_xy_yaw"":[0.451038,0.960681,0.139699],""pnp_valid"":true,""pnp_camera_xyz"":[0.595114,-0.040603,1.26407],""pnp_camera_quat_xyzw"":[-0.027367,-0.00321,0.069664,0.99719],""pnp_camera_rpy_deg"":[-3.154447,-0.148357,7.99653],""pnp_reprojection_error_px"":0.003842}]",1,0.003842,162.48764,85.863233,,0,,0,,
2026-08-12T11:14:31.314361+00:00,6046.598029210,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001340,35,1,"[16,17]","[0.450967,0.960363,0.135256]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.342972,""pixel_xy"":[977.373228,613.984651],""world_xy_yaw"":[0.516387,0.615739,-0.214043],""pnp_valid"":true,""pnp_camera_xyz"":[0.657761,0.591944,1.21183],""pnp_camera_quat_xyzw"":[-0.039448,-0.003509,-0.096012,0.994592],""pnp_camera_rpy_deg"":[-4.462291,-0.834011,-10.995323],""pnp_reprojection_error_px"":0.02809},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.205917,""pixel_xy"":[938.432772,331.50542],""world_xy_yaw"":[0.450967,0.960363,0.135256],""pnp_valid"":true,""pnp_camera_xyz"":[0.595129,-0.040053,1.264328],""pnp_camera_quat_xyzw"":[-0.026841,-0.003135,0.067587,0.997347],""pnp_camera_rpy_deg"":[-3.093354,-0.150433,7.757672],""pnp_reprojection_error_px"":0.01833}]",1,0.01833,160.205917,84.85312,,0,,0,,
2026-08-12T11:14:31.365642+00:00,6046.649300033,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001556,37,1,"[16,17]","[0.450808,0.959836,0.126972]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.390244,""pixel_xy"":[977.046169,613.983902],""world_xy_yaw"":[0.515838,0.61574,-0.214883],""pnp_valid"":true,""pnp_camera_xyz"":[0.65653,0.591526,1.210923],""pnp_camera_quat_xyzw"":[-0.038743,-0.003248,-0.096534,0.99457],""pnp_camera_rpy_deg"":[-4.384341,-0.798738,-11.057081],""pnp_reprojection_error_px"":0.024999},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.575256,""pixel_xy"":[938.338295,331.937425],""world_xy_yaw"":[0.450808,0.959836,0.126972],""pnp_valid"":true,""pnp_camera_xyz"":[0.594651,-0.038979,1.26375],""pnp_camera_quat_xyzw"":[-0.024267,-0.004219,0.063131,0.997701],""pnp_camera_rpy_deg"":[-2.806042,-0.306855,7.248761],""pnp_reprojection_error_px"":0.005151}]",1,0.005151,157.575256,85.687944,,0,,0,,
2026-08-12T11:14:31.414147+00:00,6046.697817194,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001187,38,1,"[16,17]","[0.45074,0.959533,0.12268]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.955811,""pixel_xy"":[976.867414,614.018796],""world_xy_yaw"":[0.515537,0.615697,-0.214171],""pnp_valid"":true,""pnp_camera_xyz"":[0.656393,0.591763,1.21135],""pnp_camera_quat_xyzw"":[-0.038909,-0.002526,-0.09708,0.994513],""pnp_camera_rpy_deg"":[-4.410818,-0.720715,-11.122839],""pnp_reprojection_error_px"":0.022549},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.65004,""pixel_xy"":[938.297419,332.185747],""world_xy_yaw"":[0.45074,0.959533,0.12268],""pnp_valid"":true,""pnp_camera_xyz"":[0.594662,-0.038456,1.264008],""pnp_camera_quat_xyzw"":[-0.023779,-0.003825,0.061234,0.997833],""pnp_camera_rpy_deg"":[-2.746873,-0.270506,7.029826],""pnp_reprojection_error_px"":0.01638}]",1,0.01638,162.65004,86.887146,,0,,0,,
2026-08-12T11:14:31.465582+00:00,6046.749239902,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001555,40,1,"[16,17]","[0.45055,0.958992,0.112275]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.565033,""pixel_xy"":[976.555254,614.016133],""world_xy_yaw"":[0.515013,0.6157,-0.215606],""pnp_valid"":true,""pnp_camera_xyz"":[0.655687,0.591807,1.211321],""pnp_camera_quat_xyzw"":[-0.039166,-0.002349,-0.097862,0.994426],""pnp_camera_rpy_deg"":[-4.441474,-0.70695,-11.213356],""pnp_reprojection_error_px"":0.009509},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.363571,""pixel_xy"":[938.184329,332.629482],""world_xy_yaw"":[0.45055,0.958992,0.112275],""pnp_valid"":true,""pnp_camera_xyz"":[0.594084,-0.037362,1.263397],""pnp_camera_quat_xyzw"":[-0.022639,-0.003901,0.056266,0.998152],""pnp_camera_rpy_deg"":[-2.615555,-0.30026,6.459522],""pnp_reprojection_error_px"":0.019953}]",1,0.019953,157.363571,84.843876,,0,,0,,
2026-08-12T11:14:31.514310+00:00,6046.797981600,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001118,41,1,"[16,17]","[0.450418,0.958723,0.109418]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.872284,""pixel_xy"":[976.40764,614.038664],""world_xy_yaw"":[0.514765,0.615673,-0.215934],""pnp_valid"":true,""pnp_camera_xyz"":[0.655673,0.592146,1.211925],""pnp_camera_quat_xyzw"":[-0.039652,-0.001685,-0.098297,0.994365],""pnp_camera_rpy_deg"":[-4.504119,-0.638706,-11.266041],""pnp_reprojection_error_px"":0.010422},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.584885,""pixel_xy"":[938.105876,332.850088],""world_xy_yaw"":[0.450418,0.958723,0.109418],""pnp_valid"":true,""pnp_camera_xyz"":[0.593337,-0.036791,1.262136],""pnp_camera_quat_xyzw"":[-0.024436,-0.005924,0.054381,0.998204],""pnp_camera_rpy_deg"":[-2.833368,-0.525326,6.249687],""pnp_reprojection_error_px"":0.016143}]",1,0.016143,157.584885,83.950728,,0,,0,,
2026-08-12T11:14:31.565459+00:00,6046.849121219,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001422,43,1,"[16,17]","[0.450114,0.958152,0.10024]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.884796,""pixel_xy"":[976.141733,614.065624],""world_xy_yaw"":[0.514318,0.61564,-0.216221],""pnp_valid"":true,""pnp_camera_xyz"":[0.654765,0.5919,1.211286],""pnp_camera_quat_xyzw"":[-0.039064,-0.001751,-0.098813,0.994337],""pnp_camera_rpy_deg"":[-4.435974,-0.641833,-11.325501],""pnp_reprojection_error_px"":0.015184},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.808701,""pixel_xy"":[937.924916,333.317839],""world_xy_yaw"":[0.450114,0.958152,0.10024],""pnp_valid"":true,""pnp_camera_xyz"":[0.593036,-0.035744,1.262261],""pnp_camera_quat_xyzw"":[-0.02542,-0.005503,0.049213,0.99845],""pnp_camera_rpy_deg"":[-2.940795,-0.486231,5.6561],""pnp_reprojection_error_px"":0.017614}]",1,0.017614,157.808701,82.206203,,0,,0,,
2026-08-12T11:14:31.615153+00:00,6046.898827250,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001927,44,1,"[16,17]","[0.449992,0.957914,0.094371]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.948883,""pixel_xy"":[976.033197,614.085192],""world_xy_yaw"":[0.514136,0.615616,-0.218089],""pnp_valid"":true,""pnp_camera_xyz"":[0.654173,0.591623,1.210693],""pnp_camera_quat_xyzw"":[-0.03846,-0.00187,-0.099484,0.994294],""pnp_camera_rpy_deg"":[-4.365272,-0.651544,-11.402631],""pnp_reprojection_error_px"":0.002577},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.645248,""pixel_xy"":[937.85243,333.513489],""world_xy_yaw"":[0.449992,0.957914,0.094371],""pnp_valid"":true,""pnp_camera_xyz"":[0.592452,-0.035208,1.261461],""pnp_camera_quat_xyzw"":[-0.026585,-0.005826,0.046649,0.998541],""pnp_camera_rpy_deg"":[-3.074724,-0.524537,5.363558],""pnp_reprojection_error_px"":0.025283}]",1,0.025283,156.645248,80.941041,,0,,0,,
2026-08-12T11:14:31.665590+00:00,6046.949247078,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001549,46,1,"[16,17]","[0.513831,0.615572,-0.219631]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.972137,""pixel_xy"":[975.851951,614.121645],""world_xy_yaw"":[0.513831,0.615572,-0.219631],""pnp_valid"":true,""pnp_camera_xyz"":[0.654171,0.592077,1.211516],""pnp_camera_quat_xyzw"":[-0.03945,-0.001123,-0.100269,0.994177],""pnp_camera_rpy_deg"":[-4.486264,-0.5812,-11.495579],""pnp_reprojection_error_px"":0.023351},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.74588,""pixel_xy"":[937.595986,333.968951],""world_xy_yaw"":[0.449561,0.957358,0.081833],""pnp_valid"":true,""pnp_camera_xyz"":[0.592099,-0.034165,1.261849],""pnp_camera_quat_xyzw"":[-0.026377,-0.004785,0.039824,0.998847],""pnp_camera_rpy_deg"":[-3.042499,-0.427308,4.577687],""pnp_reprojection_error_px"":0.034321}]",1,0.023351,155.972137,80.537494,,0,,0,,
2026-08-12T11:14:31.714265+00:00,6046.997936089,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000607,48,1,"[16,17]","[0.449114,0.956814,0.068228]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.628372,""pixel_xy"":[975.688938,614.144443],""world_xy_yaw"":[0.513557,0.615544,-0.220157],""pnp_valid"":true,""pnp_camera_xyz"":[0.654054,0.592344,1.211946],""pnp_camera_quat_xyzw"":[-0.039679,-0.000332,-0.101145,0.99408],""pnp_camera_rpy_deg"":[-4.520965,-0.497716,-11.599737],""pnp_reprojection_error_px"":0.014375},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.608856,""pixel_xy"":[937.329806,334.415149],""world_xy_yaw"":[0.449114,0.956814,0.068228],""pnp_valid"":true,""pnp_camera_xyz"":[0.59125,-0.033169,1.261456],""pnp_camera_quat_xyzw"":[-0.029482,-0.004379,0.033588,0.998991],""pnp_camera_rpy_deg"":[-3.393845,-0.387827,3.862788],""pnp_reprojection_error_px"":0.004093}]",1,0.004093,159.608856,81.933222,,0,,0,,
2026-08-12T11:14:31.765605+00:00,6047.049262814,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002268,49,1,"[16,17]","[0.448814,0.956583,0.06218]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.832352,""pixel_xy"":[975.623249,614.151764],""world_xy_yaw"":[0.513447,0.615535,-0.221688],""pnp_valid"":true,""pnp_camera_xyz"":[0.653441,0.591934,1.21107],""pnp_camera_quat_xyzw"":[-0.03873,-0.000857,-0.101732,0.994057],""pnp_camera_rpy_deg"":[-4.406252,-0.549174,-11.665469],""pnp_reprojection_error_px"":0.010663},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.196289,""pixel_xy"":[937.151267,334.6037],""world_xy_yaw"":[0.448814,0.956583,0.06218],""pnp_valid"":true,""pnp_camera_xyz"":[0.59103,-0.032717,1.261817],""pnp_camera_quat_xyzw"":[-0.030498,-0.003691,0.030331,0.999068],""pnp_camera_rpy_deg"":[-3.506577,-0.316534,3.487511],""pnp_reprojection_error_px"":0.018249}]",1,0.018249,158.196289,85.492919,,0,,0,,
2026-08-12T11:14:31.814665+00:00,6047.098331402,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001523,50,1,"[16,17]","[0.513398,0.615524,-0.22292]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.274857,""pixel_xy"":[975.594307,614.160988],""world_xy_yaw"":[0.513398,0.615524,-0.22292],""pnp_valid"":true,""pnp_camera_xyz"":[0.653564,0.592165,1.211489],""pnp_camera_quat_xyzw"":[-0.039259,-0.000873,-0.101873,0.994022],""pnp_camera_rpy_deg"":[-4.46644,-0.557783,-11.681369],""pnp_reprojection_error_px"":0.0265},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.246445,""pixel_xy"":[936.96501,334.749308],""world_xy_yaw"":[0.448501,0.956406,0.054749],""pnp_valid"":true,""pnp_camera_xyz"":[0.589761,-0.032309,1.260136],""pnp_camera_quat_xyzw"":[-0.034198,-0.00493,0.027094,0.999036],""pnp_camera_rpy_deg"":[-3.933572,-0.458197,3.12267],""pnp_reprojection_error_px"":0.027261}]",1,0.0265,157.274857,84.114227,,0,,0,,
2026-08-12T11:14:31.865620+00:00,6047.149277432,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001553,52,1,"[16,17]","[0.447719,0.955998,0.040145]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.831482,""pixel_xy"":[975.512559,614.190216],""world_xy_yaw"":[0.513261,0.615488,-0.2246],""pnp_valid"":true,""pnp_camera_xyz"":[0.653377,0.592224,1.211512],""pnp_camera_quat_xyzw"":[-0.039448,-0.000576,-0.102737,0.993926],""pnp_camera_rpy_deg"":[-4.490914,-0.529975,-11.78203],""pnp_reprojection_error_px"":0.034587},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.107346,""pixel_xy"":[936.49935,335.083485],""world_xy_yaw"":[0.447719,0.955998,0.040145],""pnp_valid"":true,""pnp_camera_xyz"":[0.590114,-0.0317,1.263144],""pnp_camera_quat_xyzw"":[-0.025139,-0.002807,0.019667,0.999487],""pnp_camera_rpy_deg"":[-2.886858,-0.264787,2.261231],""pnp_reprojection_error_px"":0.013821}]",1,0.013821,160.107346,81.663835,,0,,0,,
2026-08-12T11:14:31.914487+00:00,6047.198155284,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000362,54,1,"[16,17]","[0.513157,0.615476,-0.225654]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.928238,""pixel_xy"":[975.450856,614.200306],""world_xy_yaw"":[0.513157,0.615476,-0.225654],""pnp_valid"":true,""pnp_camera_xyz"":[0.65415,0.593153,1.2133],""pnp_camera_quat_xyzw"":[-0.040596,0.001751,-0.103876,0.99376],""pnp_camera_rpy_deg"":[-4.648879,-0.283846,-11.923158],""pnp_reprojection_error_px"":0.057347},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.674042,""pixel_xy"":[936.039486,335.195804],""world_xy_yaw"":[0.446946,0.955861,0.023024],""pnp_valid"":true,""pnp_camera_xyz"":[0.588473,-0.031375,1.261986],""pnp_camera_quat_xyzw"":[-0.030829,-0.005453,0.011401,0.999445],""pnp_camera_rpy_deg"":[-3.540308,-0.5843,1.325221],""pnp_reprojection_error_px"":0.017654}]",1,0.057347,157.928238,83.235801,,0,,0,,
2026-08-12T11:14:31.965583+00:00,6047.249242190,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002270,55,1,"[16,17]","[0.513089,0.615448,-0.227238]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.897552,""pixel_xy"":[975.410267,614.223344],""world_xy_yaw"":[0.513089,0.615448,-0.227238],""pnp_valid"":true,""pnp_camera_xyz"":[0.653358,0.592555,1.211974],""pnp_camera_quat_xyzw"":[-0.039614,0.000786,-0.104312,0.993755],""pnp_camera_rpy_deg"":[-4.525247,-0.383991,-11.969301],""pnp_reprojection_error_px"":0.051014},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.458328,""pixel_xy"":[935.771046,335.20273],""world_xy_yaw"":[0.446495,0.955853,0.017056],""pnp_valid"":true,""pnp_camera_xyz"":[0.588247,-0.031352,1.262627],""pnp_camera_quat_xyzw"":[-0.028812,-0.004788,0.007424,0.999546],""pnp_camera_rpy_deg"":[-3.306171,-0.523885,0.866173],""pnp_reprojection_error_px"":0.026144}]",1,0.051014,157.897552,83.898418,,0,,0,,
2026-08-12T11:14:32.014118+00:00,6047.297788023,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000766,57,1,"[16,17]","[0.445696,0.95587,0.001304]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.696518,""pixel_xy"":[975.351266,614.229766],""world_xy_yaw"":[0.51299,0.61544,-0.22912],""pnp_valid"":true,""pnp_camera_xyz"":[0.653595,0.592976,1.212738],""pnp_camera_quat_xyzw"":[-0.040126,0.001439,-0.105041,0.993657],""pnp_camera_rpy_deg"":[-4.591204,-0.319116,-12.055986],""pnp_reprojection_error_px"":0.072943},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.718262,""pixel_xy"":[935.295006,335.18877],""world_xy_yaw"":[0.445696,0.95587,0.001304],""pnp_valid"":true,""pnp_camera_xyz"":[0.585865,-0.031305,1.259932],""pnp_camera_quat_xyzw"":[-0.031532,-0.007606,-0.000211,0.999474],""pnp_camera_rpy_deg"":[-3.614038,-0.871938,0.003306],""pnp_reprojection_error_px"":0.02047}]",1,0.02047,158.718262,84.134272,,0,,0,,
2026-08-12T11:14:32.065594+00:00,6047.349251753,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002271,58,1,"[16,17]","[0.445438,0.955976,-0.010557]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.117538,""pixel_xy"":[975.306605,614.251715],""world_xy_yaw"":[0.512915,0.615413,-0.23057],""pnp_valid"":true,""pnp_camera_xyz"":[0.653305,0.592851,1.212371],""pnp_camera_quat_xyzw"":[-0.039904,0.00063,-0.105377,0.993631],""pnp_camera_rpy_deg"":[-4.556042,-0.410149,-12.091168],""pnp_reprojection_error_px"":0.06991},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.059479,""pixel_xy"":[935.141687,335.101284],""world_xy_yaw"":[0.445438,0.955976,-0.010557],""pnp_valid"":true,""pnp_camera_xyz"":[0.586578,-0.031512,1.262606],""pnp_camera_quat_xyzw"":[-0.029757,-0.006634,-0.00416,0.999526],""pnp_camera_rpy_deg"":[-3.407469,-0.774016,-0.453888],""pnp_reprojection_error_px"":0.079299}]",1,0.079299,158.059479,85.512547,,0,,0,,
