host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:48:00.925157+00:00,1236276.391793,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,2069,103501,2,1,1,1,0,1,0,4044772608,104,60418,1236276340,838,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.0]",0,1,1
2026-08-11T11:48:00.977289+00:00,1236276.443555,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,2070,103551,2,1,1,1,0,1,0,4044772608,105,12046,1236276392,839,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",240,1,1
2026-08-11T11:48:01.028490+00:00,1236276.495706,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,2071,103601,2,1,1,1,0,1,0,4044772608,106,8985,1236276444,840,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,-937.5]",4,1,1
2026-08-11T11:48:01.080242+00:00,1236276.546713,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,2072,103651,2,1,1,1,0,1,0,4044772608,107,59669,1236276496,841,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,-937.5]",4,1,1
2026-08-11T11:48:01.132411+00:00,1236276.598640,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2073,103701,1,0,1,1,0,1,0,4044772608,108,50243,1236276547,842,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,-937.5]",4,1,1
2026-08-11T11:48:01.183680+00:00,1236276.650802,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2074,103751,1,0,1,1,0,1,0,4044772608,109,48996,1236276599,843,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.5]",255,1,1
2026-08-11T11:48:01.234636+00:00,1236276.701864,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2075,103801,1,0,1,1,0,1,0,4044772608,110,56426,1236276651,844,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5]",255,1,1
2026-08-11T11:48:01.286545+00:00,1236276.752817,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2076,103851,1,0,1,1,0,1,0,4044772608,111,58658,1236276702,845,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0]",240,1,1
2026-08-11T11:48:01.338690+00:00,1236276.804943,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2077,103901,1,0,1,1,0,1,0,4044772608,112,63136,1236276754,846,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:01.390869+00:00,1236276.857126,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2078,103951,1,0,1,1,0,1,0,4044772608,113,12588,1236276806,847,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:01.442086+00:00,1236276.909270,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2079,104001,1,0,1,1,0,1,0,4044772608,113,12588,1236276806,847,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:01.493901+00:00,1236276.960299,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2080,104051,1,0,1,1,0,1,0,4044772608,114,238,1236276858,848,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:01.545732+00:00,1236277.012281,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2081,104101,1,0,1,1,0,1,0,4044772608,115,55009,1236276909,849,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:01.597457+00:00,1236277.064133,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2082,104151,1,0,1,1,0,1,0,4044772608,116,52802,1236276961,850,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:01.648656+00:00,1236277.115803,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2083,104201,1,0,1,1,0,1,0,4044772608,117,4349,1236277013,851,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:01.699605+00:00,1236277.166849,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2084,104251,1,0,1,1,0,1,0,4044772608,118,40340,1236277065,852,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:01.751343+00:00,1236277.217774,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2085,104301,1,0,1,1,0,1,0,4044772608,119,29678,1236277116,853,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T11:48:01.803173+00:00,1236277.269692,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2086,104351,1,0,1,1,0,1,0,4044772608,120,53400,1236277167,854,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:01.854418+00:00,1236277.321568,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2087,104401,1,0,1,1,0,1,0,4044772608,121,64867,1236277218,855,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:01.905393+00:00,1236277.372653,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2088,104451,1,0,1,1,0,1,0,4044772608,122,44818,1236277270,856,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:01.956677+00:00,1236277.423602,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2089,104501,1,0,1,1,0,1,0,4044772608,123,33401,1236277322,857,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:02.007745+00:00,1236277.474919,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2090,104551,1,0,1,1,0,1,0,4044772608,124,42687,1236277373,858,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:02.058649+00:00,1236277.525928,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2091,104601,1,0,1,1,0,1,0,4044772608,125,25891,1236277424,859,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
