host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:10:50.566401+00:00,23825.850056916,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000940,88,1786551050.541729927,finsrov_overhead_camera,"[-0.1249732189866193,0.5225668801151117,1.2328837629474774]","[-0.010436075324834095,-0.012127353978134223,0.6953481518515955,0.7184949292332369]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000762,88,1,"[15,16,17]","[-0.071657,0.658545,1.53619]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.187851,""pixel_xy"":[689.606359,576.146602],""world_xy_yaw"":[0.032939,0.661901,1.536965],""pnp_valid"":true,""pnp_camera_xyz"":[0.016314,0.516881,1.234028],""pnp_camera_quat_xyzw"":[-0.003894,-0.006748,0.694325,0.719619],""pnp_camera_rpy_deg"":[-0.858081,-0.246658,87.952095],""pnp_reprojection_error_px"":0.068313},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.890045,""pixel_xy"":[627.346785,578.897591],""world_xy_yaw"":[-0.071657,0.658545,1.53619],""pnp_valid"":true,""pnp_camera_xyz"":[-0.124973,0.522567,1.232884],""pnp_camera_quat_xyzw"":[-0.010436,-0.012127,0.695348,0.718495],""pnp_camera_rpy_deg"":[-1.825875,-0.16693,88.126788],""pnp_reprojection_error_px"":0.033739},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.625694,""pixel_xy"":[987.429979,492.613199],""world_xy_yaw"":[0.533282,0.763812,1.506117],""pnp_valid"":true,""pnp_camera_xyz"":[0.688002,0.324307,1.227718],""pnp_camera_quat_xyzw"":[-0.039074,0.015498,0.699516,0.71338],""pnp_camera_rpy_deg"":[-1.958022,4.403408,88.800322],""pnp_reprojection_error_px"":0.103482}]",1,0.033739,157.890045,81.571289,,0,,0,,
2026-08-12T16:10:50.615601+00:00,23825.899262309,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001418,89,1786551050.576919317,finsrov_overhead_camera,"[-0.12516599110990598,0.5226044239216404,1.2334558453718671]","[-0.014654461207298259,-0.014849643893402173,0.6957750867315715,0.7179566585293552]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001230,89,1,"[15,16,17]","[-0.07181,0.658689,1.539234]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.338959,""pixel_xy"":[689.547031,576.09007],""world_xy_yaw"":[0.032839,0.66197,1.53566],""pnp_valid"":true,""pnp_camera_xyz"":[0.016176,0.516989,1.234762],""pnp_camera_quat_xyzw"":[-0.006299,-0.006152,0.694361,0.719573],""pnp_camera_rpy_deg"":[-1.008921,-0.006091,87.956923],""pnp_reprojection_error_px"":0.042037},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.97168,""pixel_xy"":[627.256096,578.779495],""world_xy_yaw"":[-0.07181,0.658689,1.539234],""pnp_valid"":true,""pnp_camera_xyz"":[-0.125166,0.522604,1.233456],""pnp_camera_quat_xyzw"":[-0.014654,-0.01485,0.695775,0.717957],""pnp_camera_rpy_deg"":[-2.390304,-0.053307,88.203308],""pnp_reprojection_error_px"":0.054164},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.815704,""pixel_xy"":[987.231267,492.620434],""world_xy_yaw"":[0.532948,0.763803,1.504677],""pnp_valid"":true,""pnp_camera_xyz"":[0.687633,0.32437,1.227876],""pnp_camera_quat_xyzw"":[-0.039925,0.015804,0.699225,0.713611],""pnp_camera_rpy_deg"":[-2.005035,4.495964,88.754496],""pnp_reprojection_error_px"":0.100456}]",1,0.054164,156.97168,82.629353,,0,,0,,
2026-08-12T16:10:50.666021+00:00,23825.949678791,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000925,91,1786551050.642345190,finsrov_overhead_camera,"[-0.12531376543945064,0.5222928622769034,1.2333751964144049]","[-0.014704891147848509,-0.014374963287912275,0.6954941411834388,0.7182374441550037]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000752,91,1,"[15,16]","[-0.07187,0.658821,1.537765]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.000168,""pixel_xy"":[689.463323,575.885402],""world_xy_yaw"":[0.032698,0.66222,1.535611],""pnp_valid"":true,""pnp_camera_xyz"":[0.015953,0.515747,1.232834],""pnp_camera_quat_xyzw"":[-0.006404,-0.007053,0.694146,0.719771],""pnp_camera_rpy_deg"":[-1.089308,-0.072387,87.924141],""pnp_reprojection_error_px"":0.05401},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.626328,""pixel_xy"":[627.220212,578.671251],""world_xy_yaw"":[-0.07187,0.658821,1.537765],""pnp_valid"":true,""pnp_camera_xyz"":[-0.125314,0.522293,1.233375],""pnp_camera_quat_xyzw"":[-0.014705,-0.014375,0.695494,0.718237],""pnp_camera_rpy_deg"":[-2.356587,-0.011169,88.156905],""pnp_reprojection_error_px"":0.024344}]",1,0.024344,158.626328,82.621087,,0,,0,,
2026-08-12T16:10:50.715377+00:00,23825.999039820,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001239,92,1786551050.681755543,finsrov_overhead_camera,"[-0.12527469012994297,0.5220001989830491,1.2330761334257563]","[-0.015442007580526605,-0.015524187386184342,0.695447604013459,0.7182431162773653]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001091,92,1,"[15,16,17]","[-0.071835,0.658904,1.537324]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.129578,""pixel_xy"":[689.450965,575.757134],""world_xy_yaw"":[0.032678,0.662376,1.537554],""pnp_valid"":true,""pnp_camera_xyz"":[0.015931,0.515207,1.232054],""pnp_camera_quat_xyzw"":[-0.0075,-0.009318,0.694247,0.719638],""pnp_camera_rpy_deg"":[-1.359908,-0.171808,87.944402],""pnp_reprojection_error_px"":0.082479},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.92395,""pixel_xy"":[627.241207,578.602892],""world_xy_yaw"":[-0.071835,0.658904,1.537324],""pnp_valid"":true,""pnp_camera_xyz"":[-0.125275,0.522,1.233076],""pnp_camera_quat_xyzw"":[-0.015442,-0.015524,0.695448,0.718243],""pnp_camera_rpy_deg"":[-2.508911,-0.047101,88.153423],""pnp_reprojection_error_px"":0.017367},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.877068,""pixel_xy"":[986.946275,492.738789],""world_xy_yaw"":[0.53247,0.763659,1.504161],""pnp_valid"":true,""pnp_camera_xyz"":[0.6868,0.324534,1.227536],""pnp_camera_quat_xyzw"":[-0.040171,0.015799,0.699184,0.713638],""pnp_camera_rpy_deg"":[-2.025941,4.515148,88.747798],""pnp_reprojection_error_px"":0.106149}]",1,0.017367,160.92395,84.379911,,0,,0,,
2026-08-12T16:10:50.765232+00:00,23826.048895441,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000665,94,1786551050.741977453,finsrov_overhead_camera,"[-0.12518225953901121,0.5220477861933783,1.2337262982191006]","[-0.015544750162208212,-0.013153938434160625,0.6951334847670346,0.7185922160736948]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000540,94,1,"[15,16]","[-0.071759,0.659016,1.536472]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.429611,""pixel_xy"":[689.558011,575.643468],""world_xy_yaw"":[0.032857,0.662515,1.531246],""pnp_valid"":true,""pnp_camera_xyz"":[0.016198,0.515461,1.233543],""pnp_camera_quat_xyzw"":[-0.006208,-0.005368,0.692818,0.721066],""pnp_camera_rpy_deg"":[-0.939152,0.049327,87.710458],""pnp_reprojection_error_px"":0.036262},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.636978,""pixel_xy"":[627.286254,578.511558],""world_xy_yaw"":[-0.071759,0.659016,1.536472],""pnp_valid"":true,""pnp_camera_xyz"":[-0.125182,0.522048,1.233726],""pnp_camera_quat_xyzw"":[-0.015545,-0.013154,0.695133,0.718592],""pnp_camera_rpy_deg"":[-2.328471,0.155084,88.095542],""pnp_reprojection_error_px"":0.038803}]",1,0.038803,160.636978,82.2026,,0,,0,,
2026-08-12T16:10:50.815068+00:00,23826.098734893,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000550,96,1786551050.813001871,finsrov_overhead_camera,"[-0.12482973731573695,0.521455615807124,1.2329342351149595]","[-0.014422268170341434,-0.010991044473759303,0.695220510944204,0.7185677673571774]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000449,96,1,"[15,16,17]","[-0.071562,0.65917,1.537479]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.17482,""pixel_xy"":[689.733305,575.578662],""world_xy_yaw"":[0.033152,0.662594,1.533518],""pnp_valid"":true,""pnp_camera_xyz"":[0.016535,0.515065,1.233005],""pnp_camera_quat_xyzw"":[-0.009218,-0.009005,0.693825,0.720028],""pnp_camera_rpy_deg"":[-1.476717,-0.010156,87.876646],""pnp_reprojection_error_px"":0.047849},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.944778,""pixel_xy"":[627.403693,578.384946],""world_xy_yaw"":[-0.071562,0.65917,1.537479],""pnp_valid"":true,""pnp_camera_xyz"":[-0.12483,0.521456,1.232934],""pnp_camera_quat_xyzw"":[-0.014422,-0.010991,0.695221,0.718568],""pnp_camera_rpy_deg"":[-2.063637,0.243949,88.103417],""pnp_reprojection_error_px"":0.033745},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":105.442787,""pixel_xy"":[987.149012,492.740852],""world_xy_yaw"":[0.53281,0.763656,1.509299],""pnp_valid"":true,""pnp_camera_xyz"":[0.687094,0.324471,1.227206],""pnp_camera_quat_xyzw"":[-0.036923,0.01375,0.69961,0.713438],""pnp_camera_rpy_deg"":[-1.921481,4.087684,88.810025],""pnp_reprojection_error_px"":0.09937}]",1,0.033745,158.944778,83.42673,,0,,0,,
2026-08-12T16:10:50.865268+00:00,23826.148931991,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001235,97,1786551050.843818903,finsrov_overhead_camera,"[-0.12483307794991047,0.5219850835267231,1.234438625185175]","[-0.016258112494112763,-0.009579611642720429,0.6958462266487827,0.7179428484758063]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001067,97,1,"[15,16,17]","[-0.071444,0.659165,1.537364]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.986862,""pixel_xy"":[689.805585,575.576279],""world_xy_yaw"":[0.033273,0.662597,1.533894],""pnp_valid"":true,""pnp_camera_xyz"":[0.016708,0.515443,1.233933],""pnp_camera_quat_xyzw"":[-0.009063,-0.009097,0.694,0.719861],""pnp_camera_rpy_deg"":[-1.471207,-0.029719,87.904581],""pnp_reprojection_error_px"":0.04864},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.114639,""pixel_xy"":[627.473619,578.389022],""world_xy_yaw"":[-0.071444,0.659165,1.537364],""pnp_valid"":true,""pnp_camera_xyz"":[-0.124833,0.521985,1.234439],""pnp_camera_quat_xyzw"":[-0.016258,-0.00958,0.695846,0.717943],""pnp_camera_rpy_deg"":[-2.101972,0.508281,88.199828],""pnp_reprojection_error_px"":0.069482},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.662407,""pixel_xy"":[987.25159,492.696034],""world_xy_yaw"":[0.532983,0.763711,1.510336],""pnp_valid"":true,""pnp_camera_xyz"":[0.687622,0.32455,1.227786],""pnp_camera_quat_xyzw"":[-0.036235,0.014296,0.699761,0.713314],""pnp_camera_rpy_deg"":[-1.820342,4.077562,88.836208],""pnp_reprojection_error_px"":0.087075}]",1,0.069482,161.114639,82.273758,,0,,0,,
2026-08-12T16:10:50.914907+00:00,23826.198572998,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000353,99,1786551050.914046764,finsrov_overhead_camera,"[-0.12425063755650101,0.5208495313933419,1.2320382357665587]","[-0.0114416456339727,-0.009319769440660597,0.6958458531581648,0.7180395388036409]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000258,99,1,"[15,16,17]","[-0.071171,0.659291,1.538752]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.786819,""pixel_xy"":[689.90666,575.685855],""world_xy_yaw"":[0.033443,0.662463,1.53389],""pnp_valid"":true,""pnp_camera_xyz"":[0.017035,0.515636,1.233871],""pnp_camera_quat_xyzw"":[-0.006901,-0.008401,0.694216,0.719685],""pnp_camera_rpy_deg"":[-1.23756,-0.143829,87.937637],""pnp_reprojection_error_px"":0.005788},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.227753,""pixel_xy"":[627.636374,578.286302],""world_xy_yaw"":[-0.071171,0.659291,1.538752],""pnp_valid"":true,""pnp_camera_xyz"":[-0.124251,0.52085,1.232038],""pnp_camera_quat_xyzw"":[-0.011442,-0.00932,0.695846,0.71804],""pnp_camera_rpy_deg"":[-1.684822,0.145492,88.199271],""pnp_reprojection_error_px"":0.02014},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":102.947021,""pixel_xy"":[987.371622,492.649797],""world_xy_yaw"":[0.533184,0.763767,1.511618],""pnp_valid"":true,""pnp_camera_xyz"":[0.687864,0.324455,1.227734],""pnp_camera_quat_xyzw"":[-0.034426,0.014594,0.699674,0.713483],""pnp_camera_rpy_deg"":[-1.648697,3.956442,88.823371],""pnp_reprojection_error_px"":0.07758}]",1,0.02014,160.227753,84.006603,,0,,0,,
2026-08-12T16:10:50.965906+00:00,23826.249564349,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001798,100,1786551050.944290400,finsrov_overhead_camera,"[-0.12423852986586559,0.5212775024538706,1.2331641206004806]","[-0.011856620367710175,-0.00978037061121944,0.6964065317139211,0.7174828970019778]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001594,100,1,"[15,16,17]","[-0.071103,0.659342,1.541368]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.373703,""pixel_xy"":[689.965357,575.757665],""world_xy_yaw"":[0.033542,0.662376,1.536707],""pnp_valid"":true,""pnp_camera_xyz"":[0.017172,0.516067,1.234409],""pnp_camera_quat_xyzw"":[-0.00566,-0.008173,0.694919,0.719019],""pnp_camera_rpy_deg"":[-1.117253,-0.22276,88.049197],""pnp_reprojection_error_px"":0.024916},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.198105,""pixel_xy"":[627.677021,578.243886],""world_xy_yaw"":[-0.071103,0.659342,1.541368],""pnp_valid"":true,""pnp_camera_xyz"":[-0.124239,0.521278,1.233164],""pnp_camera_quat_xyzw"":[-0.011857,-0.00978,0.696407,0.717483],""pnp_camera_rpy_deg"":[-1.755598,0.142068,88.289773],""pnp_reprojection_error_px"":0.028873},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.566292,""pixel_xy"":[987.419753,492.578555],""world_xy_yaw"":[0.533265,0.763854,1.51124],""pnp_valid"":true,""pnp_camera_xyz"":[0.688634,0.324771,1.22885],""pnp_camera_quat_xyzw"":[-0.033769,0.019044,0.699054,0.714017],""pnp_camera_rpy_deg"":[-1.240971,4.267253,88.740434],""pnp_reprojection_error_px"":0.017264}]",1,0.028873,159.198105,83.418078,,0,,0,,
2026-08-12T16:10:51.014764+00:00,23826.298432985,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000940,101,1786551050.982937336,finsrov_overhead_camera,"[-0.12415974670404828,0.5214387373712124,1.233691024295925]","[-0.010386644074746315,-0.008965550852015851,0.6966953487809273,0.7172358939078597]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000817,101,1,"[15,16,17]","[-0.07096,0.65937,1.541745]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.291992,""pixel_xy"":[690.023927,575.872589],""world_xy_yaw"":[0.03364,0.662235,1.536292],""pnp_valid"":true,""pnp_camera_xyz"":[0.017289,0.516178,1.234086],""pnp_camera_quat_xyzw"":[-0.002599,-0.008065,0.694936,0.719021],""pnp_camera_rpy_deg"":[-0.856454,-0.457597,88.051662],""pnp_reprojection_error_px"":0.020272},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.203751,""pixel_xy"":[627.762045,578.221048],""world_xy_yaw"":[-0.07096,0.65937,1.541745],""pnp_valid"":true,""pnp_camera_xyz"":[-0.12416,0.521439,1.233691],""pnp_camera_quat_xyzw"":[-0.010387,-0.008966,0.696695,0.717236],""pnp_camera_rpy_deg"":[-1.569637,0.092351,88.334151],""pnp_reprojection_error_px"":0.002198},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.853851,""pixel_xy"":[987.429791,492.610579],""world_xy_yaw"":[0.533282,0.763815,1.51182],""pnp_valid"":true,""pnp_camera_xyz"":[0.688023,0.324544,1.227725],""pnp_camera_quat_xyzw"":[-0.033264,0.0183,0.69898,0.714133],""pnp_camera_rpy_deg"":[-1.259783,4.165566,88.725462],""pnp_reprojection_error_px"":0.015902}]",1,0.002198,159.203751,83.301654,,0,,0,,
2026-08-12T16:10:51.065918+00:00,23826.349578394,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000875,103,1786551051.056921244,finsrov_overhead_camera,"[-0.12379827280587903,0.5211609008166614,1.2332861957687105]","[-0.005961587497739969,-0.0090962245032657,0.6972807136873592,0.7167156510736599]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000716,103,1,"[15,16,17]","[-0.070743,0.659479,1.544511]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.470963,""pixel_xy"":[690.119464,576.08047],""world_xy_yaw"":[0.033801,0.661982,1.538807],""pnp_valid"":true,""pnp_camera_xyz"":[0.017543,0.516732,1.234325],""pnp_camera_quat_xyzw"":[0.000244,-0.007631,0.695998,0.718003],""pnp_camera_rpy_deg"":[-0.588603,-0.647359,88.220158],""pnp_reprojection_error_px"":0.01403},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.664093,""pixel_xy"":[627.890852,578.131596],""world_xy_yaw"":[-0.070743,0.659479,1.544511],""pnp_valid"":true,""pnp_camera_xyz"":[-0.123798,0.521161,1.233286],""pnp_camera_quat_xyzw"":[-0.005962,-0.009096,0.697281,0.716716],""pnp_camera_rpy_deg"":[-1.216538,-0.270724,88.427948],""pnp_reprojection_error_px"":0.046204},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.733124,""pixel_xy"":[987.334328,492.70093],""world_xy_yaw"":[0.533122,0.763705,1.508724],""pnp_valid"":true,""pnp_camera_xyz"":[0.687673,0.32469,1.22741],""pnp_camera_quat_xyzw"":[-0.035508,0.021954,0.699062,0.713841],""pnp_camera_rpy_deg"":[-1.149712,4.645351,88.754732],""pnp_reprojection_error_px"":0.036471}]",1,0.046204,161.664093,80.726283,,0,,0,,
2026-08-12T16:10:51.115759+00:00,23826.399419866,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000867,105,1786551051.113853455,finsrov_overhead_camera,"[-0.12336117793052517,0.5208273385369373,1.2329532251197874]","[-0.004426021882206891,-0.008169997362330672,0.6978557481707339,0.7161780618103734]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000709,105,1,"[15,16,17]","[-0.070441,0.659556,1.544863]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.263474,""pixel_xy"":[690.325726,576.204224],""world_xy_yaw"":[0.034147,0.661831,1.54635],""pnp_valid"":true,""pnp_camera_xyz"":[0.018026,0.517431,1.235142],""pnp_camera_quat_xyzw"":[-0.000833,-0.009031,0.698087,0.715955],""pnp_camera_rpy_deg"":[-0.790919,-0.674307,88.556758],""pnp_reprojection_error_px"":0.047383},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.942505,""pixel_xy"":[628.070625,578.068888],""world_xy_yaw"":[-0.070441,0.659556,1.544863],""pnp_valid"":true,""pnp_camera_xyz"":[-0.123361,0.520827,1.232953],""pnp_camera_quat_xyzw"":[-0.004426,-0.00817,0.697856,0.716178],""pnp_camera_rpy_deg"":[-1.016645,-0.316555,88.518074],""pnp_reprojection_error_px"":0.024513},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.261215,""pixel_xy"":[987.162223,492.869813],""world_xy_yaw"":[0.532833,0.763499,1.50582],""pnp_valid"":true,""pnp_camera_xyz"":[0.687803,0.325179,1.227971],""pnp_camera_quat_xyzw"":[-0.038362,0.024768,0.699634,0.713041],""pnp_camera_rpy_deg"":[-1.153482,5.106079,88.861013],""pnp_reprojection_error_px"":0.128927}]",1,0.024513,162.942505,83.374201,,0,,0,,
2026-08-12T16:10:51.166566+00:00,23826.450221829,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002315,106,1786551051.148224354,finsrov_overhead_camera,"[-0.12324336706715544,0.521249566128226,1.2341592782457191]","[-0.005543956008915913,-0.007794397288149445,0.6986263000725761,0.7154228153823363]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002056,106,1,"[15,16,17]","[-0.070269,0.659619,1.547969]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.473221,""pixel_xy"":[690.433956,576.306845],""world_xy_yaw"":[0.034329,0.661706,1.545651],""pnp_valid"":true,""pnp_camera_xyz"":[0.01829,0.517407,1.234783],""pnp_camera_quat_xyzw"":[0.000462,-0.007763,0.698665,0.715406],""pnp_camera_rpy_deg"":[-0.583677,-0.673421,88.646864],""pnp_reprojection_error_px"":0.019053},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.156235,""pixel_xy"":[628.173501,578.016916],""world_xy_yaw"":[-0.070269,0.659619,1.547969],""pnp_valid"":true,""pnp_camera_xyz"":[-0.123243,0.52125,1.234159],""pnp_camera_quat_xyzw"":[-0.005544,-0.007794,0.698626,0.715423],""pnp_camera_rpy_deg"":[-1.078565,-0.195165,88.640747],""pnp_reprojection_error_px"":0.037588},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.716667,""pixel_xy"":[987.132054,492.995479],""world_xy_yaw"":[0.532782,0.763346,1.504119],""pnp_valid"":true,""pnp_camera_xyz"":[0.688687,0.325921,1.229655],""pnp_camera_quat_xyzw"":[-0.040158,0.027147,0.699905,0.712589],""pnp_camera_rpy_deg"":[-1.106936,5.445768,88.918333],""pnp_reprojection_error_px"":0.132885}]",1,0.037588,159.156235,82.51434,,0,,0,,
2026-08-12T16:10:51.215229+00:00,23826.498893212,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000607,108,1786551051.209923506,finsrov_overhead_camera,"[-0.12270367773174955,0.5209378754706996,1.2338207238471175]","[-0.00771259515209007,-0.01213364172659456,0.7010058093626088,0.7130106211371219]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000492,108,1,"[15,16,17]","[-0.069939,0.659665,1.552552]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.981812,""pixel_xy"":[690.649576,576.375831],""world_xy_yaw"":[0.034691,0.661621,1.545203],""pnp_valid"":true,""pnp_camera_xyz"":[0.018795,0.517095,1.233585],""pnp_camera_quat_xyzw"":[0.005213,-0.003768,0.698278,0.715797],""pnp_camera_rpy_deg"":[0.126091,-0.726183,88.579599],""pnp_reprojection_error_px"":0.037326},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.837692,""pixel_xy"":[628.369833,577.97986],""world_xy_yaw"":[-0.069939,0.659665,1.552552],""pnp_valid"":true,""pnp_camera_xyz"":[-0.122704,0.520938,1.233821],""pnp_camera_quat_xyzw"":[-0.007713,-0.012134,0.701006,0.713011],""pnp_camera_rpy_deg"":[-1.605089,-0.371834,89.032365],""pnp_reprojection_error_px"":0.039699},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.853317,""pixel_xy"":[987.166945,493.187799],""world_xy_yaw"":[0.53284,0.763111,1.504244],""pnp_valid"":true,""pnp_camera_xyz"":[0.686924,0.325579,1.226647],""pnp_camera_quat_xyzw"":[-0.039827,0.02229,0.698629,0.714027],""pnp_camera_rpy_deg"":[-1.480072,5.018636,88.686091],""pnp_reprojection_error_px"":0.061236}]",1,0.039699,162.837692,80.825937,,0,,0,,
