host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:16:46.719340+00:00,1234402.185660,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3841,192086,1,0,1,1,0,1,0,3409721360,113,52922,1234402134,617,0,-2.1425841,-0.3390917,"[-0.4788815975189209,0.010786013677716255,-0.029657037928700447,0.8773120641708374]","[0.013268359936773777,0.022694097831845284,-0.3390916585922241]","[-0.15254899859428406,-0.6064659953117371,9.758106231689453]",0.0005086,4.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:46.771581+00:00,1234402.237855,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3842,192136,1,0,1,1,0,1,0,3409721360,114,44468,1234402186,618,0,-2.1593418,-0.3329587,"[-0.4715181887149811,0.010369004681706429,-0.029574008658528328,0.8812993168830872]","[0.010811756365001202,0.020915433764457703,-0.33295872807502747]","[-0.1619579941034317,-0.5848469734191895,9.752882957458496]",0.0005086,4.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:46.823327+00:00,1234402.290064,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3843,192186,1,0,1,1,0,1,0,3409721360,115,17358,1234402239,619,0,-2.1758957,-0.3305130,"[-0.4642092287540436,0.010053006000816822,-0.029549017548561096,0.8851754665374756]","[0.00348416599445045,0.018498118966817856,-0.33051303029060364]","[-0.15736199915409088,-0.6259440183639526,9.741546630859375]",0.0004464,4.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:46.875325+00:00,1234402.341625,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3844,192236,1,0,1,1,0,1,0,3409721360,116,52784,1234402290,620,0,-2.1922433,-0.3271991,"[-0.45695817470550537,0.009821002371609211,-0.029571009799838066,0.8889422416687012]","[0.00427528889849782,0.015830695629119873,-0.3271991014480591]","[-0.17258299887180328,-0.6376810073852539,9.755937576293945]",0.0004464,4.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:46.927555+00:00,1234402.393784,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3845,192286,1,0,1,1,0,1,0,3409721360,117,61885,1234402342,621,0,-2.2084441,-0.3242866,"[-0.449740469455719,0.00964300986379385,-0.029559029266238213,0.89261794090271]","[0.005471816752105951,0.012947550974786282,-0.3242866098880768]","[-0.17871899902820587,-0.6008909940719604,9.747329711914062]",0.0003954,3.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:46.978609+00:00,1234402.445971,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3846,192336,1,0,1,1,0,1,0,3409721360,117,61885,1234402342,621,0,-2.2244439,-0.3187811,"[-0.44258221983909607,0.009519003331661224,-0.02957901544868946,0.8961893916130066]","[0.002207736950367689,0.011790257878601551,-0.3187811076641083]","[-0.17410899698734283,-0.640408992767334,9.734370231628418]",0.0003954,3.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:47.030488+00:00,1234402.496838,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3847,192385,1,0,1,1,0,1,0,3409721360,119,16038,1234402446,623,0,-2.2402337,-0.3156871,"[-0.435489296913147,0.009430007077753544,-0.029664019122719765,0.8996556401252747]","[0.0009701063390821218,0.009341316297650337,-0.31568706035614014]","[-0.17911699414253235,-0.6738060116767883,9.751594543457031]",0.0002966,2.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:47.081919+00:00,1234402.548909,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3848,192435,1,0,1,1,0,1,0,3409721360,120,55791,1234402497,624,0,-2.2581286,-0.3100735,"[-0.4274180829524994,0.009322001598775387,-0.0297860074788332,0.9035152196884155]","[-0.0010412285337224603,0.014001223258674145,-0.31007352471351624]","[-0.17428599298000336,-0.6699900031089783,9.740400314331055]",0.0002966,2.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:47.133910+00:00,1234402.600275,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3849,192485,1,0,1,1,0,1,0,3409721360,121,41672,1234402549,625,0,-2.2734501,-0.3060550,"[-0.42048129439353943,0.009199007414281368,-0.029963022097945213,0.9067596793174744]","[-0.0057069649919867516,0.015746377408504486,-0.3060550093650818]","[-0.17890900373458862,-0.6476399898529053,9.732022285461426]",0.0000797,0.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:47.185343+00:00,1234402.652374,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3850,192535,1,0,1,1,0,1,0,3409721360,122,23819,1234402601,626,0,-2.2885847,-0.3024711,"[-0.4136062562465668,0.009043005295097828,-0.03027001954615116,0.9099075794219971]","[-0.008735425770282745,0.01955535262823105,-0.3024711310863495]","[-0.16952599585056305,-0.6593070030212402,9.758688926696777]",0.0000797,0.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:47.237360+00:00,1234402.703648,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3851,192585,1,0,1,1,0,1,0,3409721360,123,61726,1234402653,627,0,-2.3035576,-0.2988614,"[-0.40678244829177856,0.008864011615514755,-0.03067103587090969,0.9129670262336731]","[-0.011162253096699715,0.022112729027867317,-0.29886141419410706]","[-0.1673019975423813,-0.6930670142173767,9.754413604736328]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:47.288821+00:00,1234402.755768,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3852,192635,1,0,1,1,0,1,0,3409721360,123,61726,1234402653,627,0,-2.3184233,-0.2976385,"[-0.3999851942062378,0.00867900438606739,-0.031110014766454697,0.9159523248672485]","[-0.01116406824439764,0.022128138691186905,-0.297638475894928]","[-0.1622850000858307,-0.669547975063324,9.720541954040527]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:47.340778+00:00,1234402.807107,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3853,192685,1,0,1,1,0,1,0,3409721360,124,37511,1234402704,628,0,-2.3331823,-0.2952001,"[-0.3932153880596161,0.00848900806158781,-0.03160303458571434,0.9188639521598816]","[-0.014216858893632889,0.021554816514253616,-0.29520007967948914]","[-0.1576090008020401,-0.6642460227012634,9.754100799560547]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
