host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:05:22.038017+00:00,19897.320077110,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20129,1006501,1,0,0,1,0,4109400159,115,20370,1536,0,52,"[-0.37426018714904785,0.010898004285991192,-0.05200102552771568,0.9258004426956177]","[-0.011729363352060318,-0.003213989082723856,-0.031148072332143784]","[-0.10644099861383438,-1.0008519887924194,9.627705574035645]",-2.37423515,-0.0311480723,0.315192103,3088.88281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001440,174,0,[],null,[],0,,,85.785835,,0,,0,,
2026-08-12T15:05:22.085475+00:00,19897.368524229,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20130,1006551,1,0,0,1,0,4109400159,116,49916,1537,0,47,"[-0.3734871745109558,0.011103006079792976,-0.05217302590608597,0.9261004328727722]","[-0.008068273775279522,-0.0019821880850940943,-0.030536560341715813]","[-0.09937000274658203,-1.01528000831604,9.630398750305176]",-2.37588239,-0.0305365603,0.315192103,3088.88281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000873,175,0,[],null,[],0,,,84.077118,,0,,0,,
2026-08-12T15:05:22.136233+00:00,19897.419051677,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20131,1006601,1,0,0,1,0,4109400159,117,54983,1538,0,51,"[-0.3727470636367798,0.011202002875506878,-0.05226600915193558,0.9263921976089478]","[-0.0031795187387615442,0.001783359912224114,-0.026293212547898293]","[-0.09950599819421768,-1.0294560194015503,9.6473970413208]",-2.37746763,-0.0262932125,0.315328419,3090.21875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000793,177,0,[],null,[],0,,,81.894707,,0,,0,,
2026-08-12T15:05:22.186074+00:00,19897.468881167,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20132,1006651,1,0,0,1,0,4109400159,118,39903,1539,0,50,"[-0.37200722098350525,0.011165004223585129,-0.05222102999687195,0.9266924858093262]","[0.004141614306718111,0.0035999687388539314,-0.02689351700246334]","[-0.10900799930095673,-1.0172749757766724,9.654304504394531]",-2.37906337,-0.026893517,0.315328419,3090.21875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001169,178,0,[],null,[],0,,,81.304578,,0,,0,,
2026-08-12T15:05:22.237943+00:00,19897.520386235,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20133,1006701,1,0,0,1,0,4109400159,119,35393,1540,0,52,"[-0.3713003396987915,0.011101010255515575,-0.052095044404268265,0.9269838333129883]","[0.0016904385993257165,0.0017750172410160303,-0.024429304525256157]","[-0.14257200062274933,-1.0139210224151611,9.705843925476074]",-2.38058925,-0.0244293045,0.315529317,3092.1875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001598,180,0,[],null,[],0,,,82.993852,,0,,0,,
2026-08-12T15:05:22.285731+00:00,19897.568658281,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20134,1006751,1,0,0,1,0,4109400159,120,31883,1541,0,48,"[-0.37063437700271606,0.011068010702729225,-0.051965050399303436,0.9272579550743103]","[0.0028936860617250204,-0.0007281862781383097,-0.024377694353461266]","[-0.1641940027475357,-1.0180710554122925,9.742437362670898]",-2.38202357,-0.0243776944,0.315529317,3092.1875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000634,182,0,[],null,[],0,,,81.771916,,0,,0,,
2026-08-12T15:05:22.338501+00:00,19897.620396412,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20135,1006801,1,0,0,1,0,4109400159,121,28277,1542,0,52,"[-0.370029091835022,0.011140002869069576,-0.05174301192164421,0.9275112152099609]","[0.011380838230252266,-0.006998525466769934,-0.02238103747367859]","[-0.14518499374389648,-1.030148983001709,9.745232582092285]",-2.38331509,-0.0223810375,0.315690368,3093.76562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002337,183,0,[],null,[],0,,,86.351709,,0,,0,,
2026-08-12T15:05:22.385676+00:00,19897.668646176,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20136,1006851,1,0,0,1,0,4109400159,122,4296,1543,0,48,"[-0.3693842887878418,0.0112020093947649,-0.05125104635953903,0.9277947545051575]","[0.027837149798870087,-0.006542576011270285,-0.02718399465084076]","[-0.1308950036764145,-1.037503957748413,9.740707397460938]",-2.38468885,-0.0271839947,0.315690368,3093.76562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000949,184,0,[],null,[],0,,,85.005011,,0,,0,,
2026-08-12T15:05:22.436681+00:00,19897.719352845,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20137,1006901,1,0,0,1,0,4109400159,123,566,1544,0,51,"[-0.36863744258880615,0.011072013527154922,-0.05023006722331047,0.9281491041183472]","[0.052810490131378174,-0.007366249803453684,-0.03007877804338932]","[-0.14276599884033203,-1.0303070545196533,9.735669136047363]",-2.38629365,-0.030078778,0.315805972,3094.89844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000932,186,0,[],null,[],0,,,88.224856,,0,,0,,
2026-08-12T15:05:22.485516+00:00,19897.768528305,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20138,1006951,1,0,0,1,0,4109400159,124,42670,1545,0,48,"[-0.3678102195262909,0.010758007876574993,-0.04864003136754036,0.9285655617713928]","[0.07349961996078491,-0.01192084327340126,-0.0341559536755085]","[-0.1615999937057495,-0.97223299741745,9.751388549804688]",-2.38808131,-0.0341559537,0.315805972,3094.89844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000872,187,0,[],null,[],0,,,86.981369,,0,,0,,
2026-08-12T15:05:22.538416+00:00,19897.820323638,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20139,1007001,1,0,0,1,0,4109400159,125,23095,1546,0,53,"[-0.3669520318508148,0.010412001051008701,-0.046671006828546524,0.9290100336074829]","[0.08160301297903061,-0.015100204385817051,-0.034662868827581406]","[-0.1773039996623993,-0.9229819774627686,9.768075942993164]",-2.38993335,-0.0346628688,0.315802753,3094.86719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001598,189,0,[],null,[],0,,,86.348426,,0,,0,,
2026-08-12T15:05:22.586274+00:00,19897.869032153,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20140,1007051,1,0,0,1,0,4109400159,126,50045,1547,0,48,"[-0.36607229709625244,0.01011600811034441,-0.0445830412209034,0.9294627904891968]","[0.07589953392744064,-0.018182702362537384,-0.0346420481801033]","[-0.1946049928665161,-0.8531889915466309,9.816427230834961]",-2.39182544,-0.0346420482,0.315802753,3094.86719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001272,190,0,[],null,[],0,,,85.234078,,0,,0,,
2026-08-12T15:05:22.638463+00:00,19897.920339688,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20141,1007101,1,0,0,1,0,4109400159,127,55984,1548,0,52,"[-0.36521410942077637,0.009999002330005169,-0.042673010379076004,0.9298912882804871]","[0.06306764483451843,-0.024962345138192177,-0.034597959369421005]","[-0.1967650055885315,-0.8221650123596191,9.799154281616211]",-2.3936584,-0.0345979594,0.315802753,3094.86719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001589,192,0,[],null,[],0,,,83.61541,,0,,0,,
2026-08-12T15:05:22.686176+00:00,19897.968965417,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20142,1007151,1,0,0,1,0,4109400159,128,49833,1549,0,48,"[-0.36439627408981323,0.010121006518602371,-0.041120029985904694,0.9302806258201599]","[0.03930411860346794,-0.025386512279510498,-0.031062237918376923]","[-0.15360300242900848,-0.7692239880561829,9.813263893127441]",-2.39538908,-0.0310622379,0.315652102,3093.39062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001175,193,0,[],null,[],0,,,84.912545,,0,,0,,
2026-08-12T15:05:22.735790+00:00,19898.018926008,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20143,1007201,1,0,0,1,0,4109400159,129,27900,1550,0,50,"[-0.3636212646961212,0.01056100707501173,-0.04023503139615059,0.93061763048172]","[0.007015176583081484,-0.025771044194698334,-0.02880110964179039]","[-0.1486629992723465,-0.7453759908676147,9.80097484588623]",-2.3970089,-0.0288011096,0.315652102,3093.39062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000605,195,0,[],null,[],0,,,85.4923,,0,,0,,
2026-08-12T15:05:22.785518+00:00,19898.068530891,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20144,1007251,1,0,0,1,0,4109400159,130,23262,1551,0,49,"[-0.3628832697868347,0.011219007894396782,-0.040098030120134354,0.9309038519859314]","[-0.024644171819090843,-0.02305571176111698,-0.027814490720629692]","[-0.1272599995136261,-0.7476599812507629,9.815648078918457]",-2.39853668,-0.0278144907,0.315404981,3090.96875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000877,196,0,[],null,[],0,,,84.916628,,0,,0,,
2026-08-12T15:05:22.835621+00:00,19898.118603427,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20145,1007301,1,0,0,1,0,4109400159,131,2351,1552,0,51,"[-0.3621673882007599,0.012062013149261475,-0.040745045989751816,0.9311439990997314]","[-0.054461341351270676,-0.01785683073103428,-0.026861019432544708]","[-0.12426699697971344,-0.7796729803085327,9.820950508117676]",-2.40000486,-0.0268610194,0.315404981,3090.96875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000616,198,0,[],null,[],0,,,88.183642,,0,,0,,
2026-08-12T15:05:22.885489+00:00,19898.168480410,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20146,1007351,1,0,0,1,0,4109400159,132,13978,1553,0,49,"[-0.361439049243927,0.013038001954555511,-0.04197900369763374,0.9313589930534363]","[-0.06783318519592285,-0.012764152139425278,-0.025807835161685944]","[-0.12770600616931915,-0.8269280195236206,9.824005126953125]",-2.40148687,-0.0258078352,0.315083712,3087.82031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000872,199,0,[],null,[],0,,,86.840156,,0,,0,,
2026-08-12T15:05:22.938175+00:00,19898.220322263,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20147,1007401,1,0,0,1,0,4109400159,133,22718,1554,0,53,"[-0.3606661260128021,0.013913003727793694,-0.04349701479077339,0.9315763115882874]","[-0.07141689211130142,-0.0015422777505591512,-0.028474856168031693]","[-0.1183829978108406,-0.8678629994392395,9.824714660644531]",-2.40306997,-0.0284748562,0.315083712,3087.82031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001576,201,0,[],null,[],0,,,90.122313,,0,,0,,
2026-08-12T15:05:22.988284+00:00,19898.270327158,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20148,1007451,1,0,0,1,0,4109400159,134,43629,1555,0,50,"[-0.35985517501831055,0.01459200493991375,-0.045136019587516785,0.9318014979362488]","[-0.07503224164247513,0.00470429053530097,-0.02983052097260952]","[-0.13762499392032623,-0.896602988243103,9.827314376831055]",-2.40474892,-0.029830521,0.314737737,3084.42969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002358,202,0,[],null,[],0,,,90.77504,,0,,0,,
2026-08-12T15:05:23.036154+00:00,19898.318958209,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20149,1007501,1,0,0,1,0,4109400159,135,22484,1556,0,48,"[-0.35903629660606384,0.015127012506127357,-0.046899035573005676,0.9320217967033386]","[-0.07500238716602325,0.009695024229586124,-0.02991897612810135]","[-0.147366002202034,-0.9473649859428406,9.808758735656738]",-2.40645647,-0.0299189761,0.314737737,3084.42969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000779,204,0,[],null,[],0,,,91.304506,,0,,0,,
2026-08-12T15:05:23.085519+00:00,19898.368535370,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20150,1007551,1,0,0,1,0,4109400159,136,58657,1557,0,49,"[-0.35818207263946533,0.015527000650763512,-0.04865000769495964,0.9322541356086731]","[-0.07090145349502563,0.015881501138210297,-0.03204311057925224]","[-0.1203640028834343,-0.9826269745826721,9.766409873962402]",-2.40825129,-0.0320431106,0.314356655,3080.69531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000885,205,0,[],null,[],0,,,92.891516,,0,,0,,
2026-08-12T15:05:23.142702+00:00,19898.425298585,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20151,1007601,1,0,0,1,0,4109400159,137,59730,1558,0,58,"[-0.357290118932724,0.015736006200313568,-0.050337016582489014,0.9325032830238342]","[-0.06395862251520157,0.022709457203745842,-0.031307630240917206]","[-0.1332630068063736,-1.012963056564331,9.771504402160645]",-2.41014576,-0.0313076302,0.314356655,3080.69531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.006583,207,0,[],null,[],0,,,91.538656,,0,,0,,
2026-08-12T15:05:23.185971+00:00,19898.468990058,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20152,1007651,1,0,0,1,0,4109400159,138,26459,1559,0,43,"[-0.35638126730918884,0.01575501263141632,-0.05188903585076332,0.9327656626701355]","[-0.05297276750206947,0.025727009400725365,-0.033742260187864304]","[-0.14055100083351135,-1.049267053604126,9.75516414642334]",-2.41209602,-0.0337422602,0.313947707,3076.6875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000949,208,0,[],null,[],0,,,92.122274,,0,,0,,
2026-08-12T15:05:23.238511+00:00,19898.520491141,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20153,1007701,1,0,0,1,0,4109400159,139,46548,1560,0,52,"[-0.35541218519210815,0.01555100828409195,-0.0531720295548439,0.9330664873123169]","[-0.03955341875553131,0.02809727005660534,-0.03676249831914902]","[-0.17877699434757233,-1.0611189603805542,9.754899978637695]",-2.41419816,-0.0367624983,0.313947707,3076.6875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001596,210,0,[],null,[],0,,,88.291988,,0,,0,,
2026-08-12T15:05:23.288356+00:00,19898.570397316,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20154,1007751,1,0,0,1,0,4109400159,140,48452,1561,0,50,"[-0.3543931841850281,0.015237006358802319,-0.05417702719569206,0.9334014058113098]","[-0.0273540411144495,0.030490832403302193,-0.03856721892952919]","[-0.18370400369167328,-1.08748197555542,9.760026931762695]",-2.41641831,-0.0385672189,0.313509256,3072.39062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002333,211,0,[],null,[],0,,,87.722783,,0,,0,,
2026-08-12T15:05:23.338303+00:00,19898.620356583,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20155,1007801,1,0,0,1,0,4109400159,141,50435,1562,0,50,"[-0.3532962501049042,0.01468001026660204,-0.05480103939771652,0.9337896704673767]","[-0.004182734061032534,0.03405357524752617,-0.04093903675675392]","[-0.20518699288368225,-1.0971519947052002,9.750328063964844]",-2.41882896,-0.0409390368,0.313509256,3072.39062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001570,213,0,[],null,[],0,,,85.785277,,0,,0,,
2026-08-12T15:05:23.388384+00:00,19898.670371284,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20156,1007851,1,0,0,1,0,4109400159,142,29855,1563,0,50,"[-0.35216420888900757,0.013926008716225624,-0.05502503365278244,0.9342155456542969]","[0.005962359253317118,0.03229358419775963,-0.043293800204992294]","[-0.20502199232578278,-1.0740829706192017,9.737995147705078]",-2.42133188,-0.0432938002,0.313509256,3072.39062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002330,214,0,[],null,[],0,,,89.548523,,0,,0,,
2026-08-12T15:05:23.437288+00:00,19898.719935361,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20157,1007901,1,0,0,1,0,4109400159,143,32370,1564,0,49,"[-0.351014107465744,0.013117005117237568,-0.05496801808476448,0.9346633553504944]","[0.017729315906763077,0.030761918053030968,-0.043196603655815125]","[-0.19055800139904022,-1.0567660331726074,9.721115112304688]",-2.42387486,-0.0431966037,0.313066006,3068.04688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001175,216,0,[],null,[],0,,,87.474393,,0,,0,,
2026-08-12T15:05:23.486665+00:00,19898.769753351,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20158,1007951,1,0,0,1,0,4109400159,144,39207,1565,0,50,"[-0.34987130761146545,0.01223100908100605,-0.05459204316139221,0.9351257681846619]","[0.02807348407804966,0.028815820813179016,-0.04371208697557449]","[-0.20247900485992432,-1.0493489503860474,9.730463981628418]",-2.42640424,-0.043712087,0.313066006,3068.04688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001854,217,0,[],null,[],0,,,91.437677,,0,,0,,
