host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T10:56:16.471370+00:00,4951.755024745,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002277,212,1,"[15,16]","[0.047927,0.978195,-0.209013]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.312805,""pixel_xy"":[686.026904,258.429157],""world_xy_yaw"":[0.026925,1.049516,-0.210068],""pnp_valid"":true,""pnp_camera_xyz"":[0.008752,-0.211635,1.270037],""pnp_camera_quat_xyzw"":[-0.036558,-0.002392,-0.104624,0.993837],""pnp_camera_rpy_deg"":[-4.138692,-0.710704,-11.993445],""pnp_reprojection_error_px"":0.034151},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.166245,""pixel_xy"":[698.528023,316.889156],""world_xy_yaw"":[0.047927,0.978195,-0.209013],""pnp_valid"":true,""pnp_camera_xyz"":[0.03791,-0.073804,1.258393],""pnp_camera_quat_xyzw"":[-0.038678,-0.005393,-0.105053,0.9937],""pnp_camera_rpy_deg"":[-4.344288,-1.079723,-12.028684],""pnp_reprojection_error_px"":0.012727}]",1,0.012727,160.166245,82.10196,,0,,0,,
2026-08-12T10:56:16.521316+00:00,4951.804972557,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001528,214,1,"[15,16]","[0.047998,0.978173,-0.209405]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.116425,""pixel_xy"":[686.057823,258.416894],""world_xy_yaw"":[0.026977,1.049531,-0.209351],""pnp_valid"":true,""pnp_camera_xyz"":[0.008838,-0.211644,1.270063],""pnp_camera_quat_xyzw"":[-0.036538,-0.004031,-0.104619,0.993833],""pnp_camera_rpy_deg"":[-4.116825,-0.897163,-11.986376],""pnp_reprojection_error_px"":0.033077},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.365997,""pixel_xy"":[698.570284,316.907666],""world_xy_yaw"":[0.047998,0.978173,-0.209405],""pnp_valid"":true,""pnp_camera_xyz"":[0.03799,-0.073805,1.258298],""pnp_camera_quat_xyzw"":[-0.038171,-0.008537,-0.105348,0.993666],""pnp_camera_rpy_deg"":[-4.248479,-1.432986,-12.050562],""pnp_reprojection_error_px"":0.026061}]",1,0.026061,159.365997,82.741246,,0,,0,,
2026-08-12T10:56:16.571338+00:00,4951.854986332,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002254,215,1,"[15,16]","[0.048027,0.978192,-0.209183]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.684097,""pixel_xy"":[686.055277,258.414825],""world_xy_yaw"":[0.026973,1.049534,-0.208631],""pnp_valid"":true,""pnp_camera_xyz"":[0.008875,-0.211758,1.270736],""pnp_camera_quat_xyzw"":[-0.03478,-0.004037,-0.104609,0.993897],""pnp_camera_rpy_deg"":[-3.916303,-0.876791,-11.986657],""pnp_reprojection_error_px"":0.023453},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.79567,""pixel_xy"":[698.587337,316.892127],""world_xy_yaw"":[0.048027,0.978192,-0.209183],""pnp_valid"":true,""pnp_camera_xyz"":[0.038011,-0.073825,1.258246],""pnp_camera_quat_xyzw"":[-0.039764,-0.005778,-0.104913,0.993669],""pnp_camera_rpy_deg"":[-4.463668,-1.136087,-12.009776],""pnp_reprojection_error_px"":0.020159}]",1,0.020159,156.79567,81.691775,,0,,0,,
2026-08-12T10:56:16.621370+00:00,4951.905024579,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001534,217,1,"[15,16]","[0.027065,1.049539,-0.20949]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.726273,""pixel_xy"":[686.110044,258.410426],""world_xy_yaw"":[0.027065,1.049539,-0.20949],""pnp_valid"":true,""pnp_camera_xyz"":[0.008951,-0.211829,1.270794],""pnp_camera_quat_xyzw"":[-0.03464,-0.003448,-0.104509,0.993914],""pnp_camera_rpy_deg"":[-3.907373,-0.807626,-11.977561],""pnp_reprojection_error_px"":0.033504},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.674835,""pixel_xy"":[698.632524,316.86413],""world_xy_yaw"":[0.048103,0.978226,-0.209803],""pnp_valid"":true,""pnp_camera_xyz"":[0.038107,-0.073889,1.258944],""pnp_camera_quat_xyzw"":[-0.037274,-0.005229,-0.104761,0.993785],""pnp_camera_rpy_deg"":[-4.186439,-1.042994,-11.997248],""pnp_reprojection_error_px"":0.014703}]",1,0.033504,157.726273,82.239746,,0,,0,,
2026-08-12T10:56:16.671189+00:00,4951.954860250,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002091,218,1,"[15,16]","[0.048099,0.978214,-0.209165]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.079514,""pixel_xy"":[686.108652,258.394216],""world_xy_yaw"":[0.027063,1.049559,-0.20927],""pnp_valid"":true,""pnp_camera_xyz"":[0.008991,-0.211883,1.271015],""pnp_camera_quat_xyzw"":[-0.033709,-0.001671,-0.104484,0.993954],""pnp_camera_rpy_deg"":[-3.822477,-0.59398,-11.981954],""pnp_reprojection_error_px"":0.017659},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.618683,""pixel_xy"":[698.630313,316.873981],""world_xy_yaw"":[0.048099,0.978214,-0.209165],""pnp_valid"":true,""pnp_camera_xyz"":[0.038128,-0.073863,1.258334],""pnp_camera_quat_xyzw"":[-0.037995,-0.006572,-0.105056,0.993719],""pnp_camera_rpy_deg"":[-4.252239,-1.205854,-12.025008],""pnp_reprojection_error_px"":0.016726}]",1,0.016726,158.618683,81.632834,,0,,0,,
2026-08-12T10:56:16.720463+00:00,4952.004124088,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001018,220,1,"[15,16]","[0.048178,0.978247,-0.209789]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.183228,""pixel_xy"":[686.131897,258.383258],""world_xy_yaw"":[0.027102,1.049572,-0.208207],""pnp_valid"":true,""pnp_camera_xyz"":[0.009036,-0.211779,1.270261],""pnp_camera_quat_xyzw"":[-0.035382,-0.00566,-0.104568,0.993872],""pnp_camera_rpy_deg"":[-3.965714,-1.068607,-11.975253],""pnp_reprojection_error_px"":0.019784},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.519867,""pixel_xy"":[698.677238,316.846375],""world_xy_yaw"":[0.048178,0.978247,-0.209789],""pnp_valid"":true,""pnp_camera_xyz"":[0.038181,-0.073909,1.258049],""pnp_camera_quat_xyzw"":[-0.039731,-0.008028,-0.10496,0.99365],""pnp_camera_rpy_deg"":[-4.433095,-1.392152,-12.005752],""pnp_reprojection_error_px"":0.02223}]",1,0.02223,159.519867,82.799452,,0,,0,,
2026-08-12T10:56:16.771441+00:00,4952.055094501,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002288,221,1,"[15,16]","[0.048177,0.978246,-0.208885]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.545898,""pixel_xy"":[686.145119,258.371636],""world_xy_yaw"":[0.027124,1.049587,-0.208639],""pnp_valid"":true,""pnp_camera_xyz"":[0.009063,-0.211826,1.27047],""pnp_camera_quat_xyzw"":[-0.035223,-0.003358,-0.104326,0.993914],""pnp_camera_rpy_deg"":[-3.975169,-0.803617,-11.956326],""pnp_reprojection_error_px"":0.025247},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.272949,""pixel_xy"":[698.676993,316.847303],""world_xy_yaw"":[0.048177,0.978246,-0.208885],""pnp_valid"":true,""pnp_camera_xyz"":[0.038222,-0.073899,1.258206],""pnp_camera_quat_xyzw"":[-0.039336,-0.006206,-0.104764,0.993699],""pnp_camera_rpy_deg"":[-4.410009,-1.178953,-11.991317],""pnp_reprojection_error_px"":0.007796}]",1,0.007796,159.272949,84.836526,,0,,0,,
2026-08-12T10:56:16.821344+00:00,4952.104986797,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001523,223,1,"[15,16]","[0.048219,0.978266,-0.208791]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.056244,""pixel_xy"":[686.171575,258.359429],""world_xy_yaw"":[0.027168,1.049601,-0.209004],""pnp_valid"":true,""pnp_camera_xyz"":[0.00912,-0.211899,1.270604],""pnp_camera_quat_xyzw"":[-0.034777,-0.004113,-0.1046,0.993898],""pnp_camera_rpy_deg"":[-3.915095,-0.885272,-11.98536],""pnp_reprojection_error_px"":0.023428},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.527542,""pixel_xy"":[698.701862,316.830996],""world_xy_yaw"":[0.048219,0.978266,-0.208791],""pnp_valid"":true,""pnp_camera_xyz"":[0.038259,-0.07397,1.258474],""pnp_camera_quat_xyzw"":[-0.038909,-0.005883,-0.104433,0.993753],""pnp_camera_rpy_deg"":[-4.365464,-1.135688,-11.955073],""pnp_reprojection_error_px"":0.019731}]",1,0.019731,159.527542,84.273438,,0,,0,,
2026-08-12T10:56:16.871383+00:00,4952.155037012,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002274,224,1,"[15,16]","[0.048246,0.978281,-0.209716]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.579178,""pixel_xy"":[686.183505,258.357206],""world_xy_yaw"":[0.027188,1.049604,-0.208531],""pnp_valid"":true,""pnp_camera_xyz"":[0.00915,-0.211873,1.270324],""pnp_camera_quat_xyzw"":[-0.035725,-0.005269,-0.104644,0.993854],""pnp_camera_rpy_deg"":[-4.009399,-1.028515,-11.985212],""pnp_reprojection_error_px"":0.020943},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.388916,""pixel_xy"":[698.718108,316.819005],""world_xy_yaw"":[0.048246,0.978281,-0.209716],""pnp_valid"":true,""pnp_camera_xyz"":[0.038293,-0.074009,1.25877],""pnp_camera_quat_xyzw"":[-0.037917,-0.00353,-0.104613,0.993784],""pnp_camera_rpy_deg"":[-4.280125,-0.856586,-11.9865],""pnp_reprojection_error_px"":0.022015}]",1,0.022015,159.388916,83.11385,,0,,0,,
2026-08-12T10:56:16.921343+00:00,4952.204990483,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001542,226,1,"[15,16]","[0.048269,0.978305,-0.209254]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.587296,""pixel_xy"":[686.197943,258.331754],""world_xy_yaw"":[0.027213,1.049635,-0.208707],""pnp_valid"":true,""pnp_camera_xyz"":[0.009201,-0.211977,1.270684],""pnp_camera_quat_xyzw"":[-0.034335,-0.004489,-0.104698,0.993901],""pnp_camera_rpy_deg"":[-3.860116,-0.923248,-11.995697],""pnp_reprojection_error_px"":0.015933},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.913422,""pixel_xy"":[698.731506,316.798886],""world_xy_yaw"":[0.048269,0.978305,-0.209254],""pnp_valid"":true,""pnp_camera_xyz"":[0.038322,-0.074041,1.258272],""pnp_camera_quat_xyzw"":[-0.038835,-0.006043,-0.104693,0.993728],""pnp_camera_rpy_deg"":[-4.35481,-1.154146,-11.984395],""pnp_reprojection_error_px"":0.022769}]",1,0.022769,160.913422,83.34418,,0,,0,,
2026-08-12T10:56:16.971380+00:00,4952.255035864,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002314,227,1,"[15,16]","[0.048286,0.978322,-0.209043]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.534485,""pixel_xy"":[686.203401,258.318421],""world_xy_yaw"":[0.027222,1.049652,-0.208304],""pnp_valid"":true,""pnp_camera_xyz"":[0.00924,-0.211953,1.270378],""pnp_camera_quat_xyzw"":[-0.035512,-0.004823,-0.104863,0.993841],""pnp_camera_rpy_deg"":[-3.990131,-0.976042,-12.012267],""pnp_reprojection_error_px"":0.008499},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.736771,""pixel_xy"":[698.741851,316.785331],""world_xy_yaw"":[0.048286,0.978322,-0.209043],""pnp_valid"":true,""pnp_camera_xyz"":[0.038354,-0.074081,1.258306],""pnp_camera_quat_xyzw"":[-0.038151,-0.006185,-0.104666,0.993756],""pnp_camera_rpy_deg"":[-4.275122,-1.16195,-11.981468],""pnp_reprojection_error_px"":0.023836}]",1,0.023836,157.736771,82.196267,,0,,0,,
2026-08-12T10:56:17.021296+00:00,4952.304953506,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001522,229,1,"[15,16]","[0.048345,0.97837,-0.209809]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.004013,""pixel_xy"":[686.236689,258.299062],""world_xy_yaw"":[0.027278,1.049675,-0.208946],""pnp_valid"":true,""pnp_camera_xyz"":[0.009275,-0.212003,1.270233],""pnp_camera_quat_xyzw"":[-0.035621,-0.005913,-0.104982,0.993818],""pnp_camera_rpy_deg"":[-3.989425,-1.10198,-12.021766],""pnp_reprojection_error_px"":0.020904},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.680801,""pixel_xy"":[698.777075,316.745497],""world_xy_yaw"":[0.048345,0.97837,-0.209809],""pnp_valid"":true,""pnp_camera_xyz"":[0.03841,-0.074155,1.258335],""pnp_camera_quat_xyzw"":[-0.037729,-0.005308,-0.104675,0.993776],""pnp_camera_rpy_deg"":[-4.23747,-1.057082,-11.986529],""pnp_reprojection_error_px"":0.024738}]",1,0.024738,157.680801,82.756932,,0,,0,,
2026-08-12T10:56:17.071308+00:00,4952.354963520,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002296,230,1,"[15,16]","[0.048368,0.978375,-0.209125]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.071716,""pixel_xy"":[686.239436,258.272107],""world_xy_yaw"":[0.027282,1.049708,-0.208514],""pnp_valid"":true,""pnp_camera_xyz"":[0.009311,-0.212078,1.27045],""pnp_camera_quat_xyzw"":[-0.035469,-0.005238,-0.104896,0.993837],""pnp_camera_rpy_deg"":[-3.980277,-1.022975,-12.014561],""pnp_reprojection_error_px"":0.010619},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.031281,""pixel_xy"":[698.790534,316.7418],""world_xy_yaw"":[0.048368,0.978375,-0.209125],""pnp_valid"":true,""pnp_camera_xyz"":[0.038466,-0.074184,1.258485],""pnp_camera_quat_xyzw"":[-0.036561,-0.007742,-0.104681,0.993803],""pnp_camera_rpy_deg"":[-4.075237,-1.320294,-11.978975],""pnp_reprojection_error_px"":0.021686}]",1,0.021686,158.031281,81.522259,,0,,0,,
2026-08-12T10:56:17.121487+00:00,4952.405140819,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001533,232,1,"[15,16]","[0.027347,1.049737,-0.209843]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.268097,""pixel_xy"":[686.277746,258.248352],""world_xy_yaw"":[0.027347,1.049737,-0.209843],""pnp_valid"":true,""pnp_camera_xyz"":[0.009356,-0.212076,1.269918],""pnp_camera_quat_xyzw"":[-0.036863,-0.002706,-0.104833,0.993803],""pnp_camera_rpy_deg"":[-4.169558,-0.75105,-12.015991],""pnp_reprojection_error_px"":0.026774},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.047897,""pixel_xy"":[698.791141,316.698451],""world_xy_yaw"":[0.048369,0.978428,-0.209235],""pnp_valid"":true,""pnp_camera_xyz"":[0.038481,-0.074254,1.258402],""pnp_camera_quat_xyzw"":[-0.036847,-0.005696,-0.104755,0.993799],""pnp_camera_rpy_deg"":[-4.132097,-1.091005,-11.9951],""pnp_reprojection_error_px"":0.008725}]",1,0.026774,157.268097,85.480043,,0,,0,,
2026-08-12T10:56:17.171109+00:00,4952.454762409,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002126,233,1,"[15,16]","[0.027347,1.049754,-0.209576]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.38028,""pixel_xy"":[686.278261,258.234688],""world_xy_yaw"":[0.027347,1.049754,-0.209576],""pnp_valid"":true,""pnp_camera_xyz"":[0.009386,-0.212089,1.269826],""pnp_camera_quat_xyzw"":[-0.037014,-0.003986,-0.105203,0.993754],""pnp_camera_rpy_deg"":[-4.171169,-0.900214,-12.053311],""pnp_reprojection_error_px"":0.014598},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.764679,""pixel_xy"":[698.813424,316.685065],""world_xy_yaw"":[0.048407,0.978444,-0.2085],""pnp_valid"":true,""pnp_camera_xyz"":[0.038492,-0.07425,1.257585],""pnp_camera_quat_xyzw"":[-0.0392,-0.009577,-0.104465,0.99371],""pnp_camera_rpy_deg"":[-4.35485,-1.559947,-11.943164],""pnp_reprojection_error_px"":0.017588}]",1,0.014598,157.38028,85.029113,,0,,0,,
2026-08-12T10:56:17.219973+00:00,4952.503636098,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000745,235,1,"[15,16]","[0.048432,0.978474,-0.209268]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.509323,""pixel_xy"":[686.309527,258.19784],""world_xy_yaw"":[0.0274,1.049799,-0.209176],""pnp_valid"":true,""pnp_camera_xyz"":[0.009465,-0.212258,1.27037],""pnp_camera_quat_xyzw"":[-0.035361,-0.003052,-0.104821,0.993858],""pnp_camera_rpy_deg"":[-3.99408,-0.772358,-12.01438],""pnp_reprojection_error_px"":0.01275},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.688736,""pixel_xy"":[698.828802,316.660406],""world_xy_yaw"":[0.048432,0.978474,-0.209268],""pnp_valid"":true,""pnp_camera_xyz"":[0.038555,-0.074364,1.258655],""pnp_camera_quat_xyzw"":[-0.035381,-0.00561,-0.104544,0.993875],""pnp_camera_rpy_deg"":[-3.966197,-1.06288,-11.972672],""pnp_reprojection_error_px"":0.01736}]",1,0.01736,157.688736,84.662911,,0,,0,,
2026-08-12T10:56:17.269435+00:00,4952.553090912,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000738,236,1,"[15,16]","[0.048434,0.978493,-0.208704]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.938599,""pixel_xy"":[686.339509,258.180483],""world_xy_yaw"":[0.02745,1.04982,-0.208927],""pnp_valid"":true,""pnp_camera_xyz"":[0.009514,-0.212231,1.26994],""pnp_camera_quat_xyzw"":[-0.036227,-0.004051,-0.104686,0.993837],""pnp_camera_rpy_deg"":[-4.081024,-0.896006,-11.994194],""pnp_reprojection_error_px"":0.020904},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.747208,""pixel_xy"":[698.829921,316.644928],""world_xy_yaw"":[0.048434,0.978493,-0.208704],""pnp_valid"":true,""pnp_camera_xyz"":[0.038569,-0.074432,1.258565],""pnp_camera_quat_xyzw"":[-0.037574,-0.0047,-0.104475,0.993806],""pnp_camera_rpy_deg"":[-4.227244,-0.985103,-11.966133],""pnp_reprojection_error_px"":0.027277}]",1,0.027277,156.747208,85.10789,,0,,0,,
2026-08-12T10:56:17.320362+00:00,4952.604026765,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000990,238,1,"[15,16]","[0.048481,0.978542,-0.209533]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.39917,""pixel_xy"":[686.386532,258.130041],""world_xy_yaw"":[0.027529,1.049881,-0.209346],""pnp_valid"":true,""pnp_camera_xyz"":[0.009608,-0.212334,1.270005],""pnp_camera_quat_xyzw"":[-0.036529,-0.003237,-0.104546,0.993844],""pnp_camera_rpy_deg"":[-4.125365,-0.806319,-11.981106],""pnp_reprojection_error_px"":0.028259},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.403915,""pixel_xy"":[698.857917,316.604858],""world_xy_yaw"":[0.048481,0.978542,-0.209533],""pnp_valid"":true,""pnp_camera_xyz"":[0.03863,-0.074511,1.258833],""pnp_camera_quat_xyzw"":[-0.035129,-0.003161,-0.104587,0.99389],""pnp_camera_rpy_deg"":[-3.966592,-0.781048,-11.987226],""pnp_reprojection_error_px"":0.018813}]",1,0.018813,159.403915,86.686802,,0,,0,,
2026-08-12T10:56:17.369253+00:00,4952.652924827,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000643,239,1,"[15,16]","[0.048532,0.978561,-0.210049]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.069122,""pixel_xy"":[686.404115,258.131788],""world_xy_yaw"":[0.027559,1.049879,-0.209105],""pnp_valid"":true,""pnp_camera_xyz"":[0.009649,-0.212349,1.269882],""pnp_camera_quat_xyzw"":[-0.035775,-0.003231,-0.104507,0.993875],""pnp_camera_rpy_deg"":[-4.039468,-0.796419,-11.977273],""pnp_reprojection_error_px"":0.028845},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.963043,""pixel_xy"":[698.887946,316.589083],""world_xy_yaw"":[0.048532,0.978561,-0.210049],""pnp_valid"":true,""pnp_camera_xyz"":[0.038659,-0.074523,1.258415],""pnp_camera_quat_xyzw"":[-0.036652,-0.001966,-0.104511,0.993846],""pnp_camera_rpy_deg"":[-4.154528,-0.662842,-11.982058],""pnp_reprojection_error_px"":0.028509}]",1,0.028509,158.963043,88.040076,,0,,0,,
