host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:11:03.214062+00:00,1230458.681149,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11481,574101,1,0,1,1,0,1,0,79705716,112,27077,1230458579,739,0,-5.9611378,-0.3782726,"[0.9865462779998779,-0.03193598985671997,-0.0063209980726242065,0.16020795702934265]","[0.003577139461413026,0.021639658138155937,-0.3782726228237152]","[-0.02171500027179718,-0.6990609765052795,9.722591400146484]",0.0005644,5.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:03.265259+00:00,1230458.732283,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11482,574151,1,0,1,1,0,1,0,79705716,113,48415,1230458630,740,0,-5.9799943,-0.3703569,"[0.9880165457725525,-0.031879980117082596,-0.006012996658682823,0.15089991688728333]","[0.0035765813663601875,0.02361142449080944,-0.37035688757896423]","[-0.028890999034047127,-0.6964759826660156,9.732067108154297]",0.0005644,5.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:03.316437+00:00,1230458.783523,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11483,574201,1,0,1,1,0,1,0,79705716,113,48415,1230458630,740,0,-5.9985166,-0.3636825,"[0.9893755912780762,-0.03181498125195503,-0.005642996635288,0.141745924949646]","[0.0023633851669728756,0.02619948610663414,-0.3636825382709503]","[-0.040821000933647156,-0.6742590069770813,9.765186309814453]",0.0006393,6.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:03.368142+00:00,1230458.834644,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11485,574301,1,0,1,1,0,1,0,79705716,116,41490,1230458784,742,0,-6.0346632,-0.3520907,"[0.9917815327644348,-0.03173498064279556,-0.00484599731862545,0.12384993582963943]","[0.0017445787088945508,0.027597617357969284,-0.3520907461643219]","[-0.038405999541282654,-0.6719380021095276,9.760381698608398]",0.0006505,6.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:03.419224+00:00,1230458.886356,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11486,574351,1,0,1,1,0,1,0,79705716,117,21989,1230458835,743,0,-6.0522623,-0.3447792,"[0.9928358197212219,-0.03169097751379013,-0.004412996582686901,0.11512290686368942]","[0.0011321079218760133,0.028941767290234566,-0.3447791635990143]","[-0.03354699909687042,-0.6551219820976257,9.760190963745117]",0.0006505,6.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:03.470344+00:00,1230458.937405,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11487,574401,1,0,1,1,0,1,0,79705716,117,21989,1230458835,743,0,-6.0694985,-0.3398507,"[0.9937934875488281,-0.03165298327803612,-0.004001998342573643,0.10656695067882538]","[-0.00010822786862263456,0.026515968143939972,-0.3398507237434387]","[-0.04546000063419342,-0.6378999948501587,9.781390190124512]",0.0005110,5.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:03.521576+00:00,1230458.988633,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11488,574451,1,0,1,1,0,1,0,79705716,119,53967,1230458938,744,0,-6.0864301,-0.3330805,"[0.9946619868278503,-0.03162797540426254,-0.0036089967470616102,0.09815391898155212]","[-0.00013309880159795284,0.024105440825223923,-0.3330805003643036]","[-0.0549749992787838,-0.6330450177192688,9.781209945678711]",0.0005110,5.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:03.573207+00:00,1230459.039849,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11489,574501,1,0,1,1,0,1,0,79705716,120,14738,1230458989,745,0,-6.1030149,-0.3275848,"[0.9954426884651184,-0.03162597492337227,-0.0032729976810514927,0.08990493416786194]","[-0.0013594195479527116,0.02418270707130432,-0.32758480310440063]","[-0.040667999535799026,-0.6306319832801819,9.78613567352295]",0.0004042,3.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:03.624297+00:00,1230459.091600,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11490,574551,1,0,1,1,0,1,0,79705716,120,14738,1230458989,745,0,-6.1193652,-0.3207925,"[0.9961452484130859,-0.03162599354982376,-0.0029869992285966873,0.08176498115062714]","[-0.0026124438736587763,0.02011645771563053,-0.32079246640205383]","[-0.04062400013208389,-0.6332820057868958,9.770184516906738]",0.0002591,2.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:03.675051+00:00,1230459.142444,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11491,574601,1,0,1,1,0,1,0,79705716,120,14738,1230458989,745,0,-6.1354127,-0.3159083,"[0.9967688918113708,-0.03165997937321663,-0.002755997935310006,0.07376895099878311]","[-0.0026171912904828787,0.020594049245119095,-0.315908282995224]","[-0.0477680005133152,-0.6234570145606995,9.78115177154541]",0.0002591,2.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:03.726033+00:00,1230459.193315,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11492,574651,1,0,1,1,0,1,0,79705716,120,14738,1230458989,745,0,-6.1512256,-0.3122285,"[0.9973202347755432,-0.03170399367809296,-0.0025279992260038853,0.06588498502969742]","[-0.004457344301044941,0.01940443180501461,-0.3122284710407257]","[-0.04543900117278099,-0.6355310082435608,9.77895450592041]",0.0000670,0.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:03.777029+00:00,1230459.244277,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11493,574701,1,0,1,1,0,1,0,79705716,120,14738,1230458989,745,0,-6.1668420,-0.3072632,"[0.9978024363517761,-0.03177999332547188,-0.0023389989510178566,0.05809398368000984]","[-0.005099799484014511,0.01510317251086235,-0.30726316571235657]","[-0.03355500102043152,-0.6452440023422241,9.776836395263672]",0.0000670,0.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:03.828428+00:00,1230459.295292,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11494,574751,1,0,1,1,0,1,0,79705716,125,54415,1230459244,746,0,-6.1822548,-0.3042465,"[0.9982177019119263,-0.03188197687268257,-0.002180998446419835,0.050399962812662125]","[-0.006311303004622459,0.017021115869283676,-0.3042464554309845]","[-0.028836000710725784,-0.6598079800605774,9.769908905029297]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
