host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:30:18.393358+00:00,89793.675348,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2846,142351,2,1,1,0,0,1,0,2999346853,122,2931,89793624,328,0,-0.9904048,0.0221278,"[0.8798477649688721,0.006606996525079012,0.0032359983306378126,0.47519874572753906]","[0.09002431482076645,0.050040874630212784,0.02212778851389885]","[-0.08628299832344055,0.40759700536727905,10.274093627929688]",0.0153938,150.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011643942445516586,0.0,-0.011643942445516586,0.0,0.0,0.0]","[225.0,187.5,175.0,225.0,-450.0,325.0,250.0,250.0]",255,1,1
2026-08-13T10:30:18.444747+00:00,89793.727581,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2847,142401,2,1,1,0,0,1,0,2999346853,123,8856,89793676,329,0,-0.9910840,-0.0032868,"[0.8796845078468323,0.006802997551858425,0.00480499817058444,0.47548481822013855]","[0.01904086023569107,0.05684049054980278,-0.0032867516856640577]","[-0.1474359929561615,0.36792999505996704,9.758227348327637]",0.0159008,155.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.025169402360916138,0.0,-0.025169402360916138,0.0,0.0,0.0]","[225.0,262.5,637.5,150.0,-612.5,437.5,312.5,0.0]",255,1,1
2026-08-13T10:30:18.496792+00:00,89793.778797,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2848,142451,2,1,1,0,0,1,0,2999346853,124,14907,89793728,330,0,-0.9903736,-0.0143766,"[0.8798663020133972,0.004495998844504356,0.005444998387247324,0.4751688838005066]","[-0.12881451845169067,0.08075501024723053,-0.0143766263499856]","[0.45590201020240784,0.23273099958896637,9.601632118225098]",0.0159008,155.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.07069366425275803,-0.013217775151133537,-0.07069366425275803,0.0,0.0,-0.013217775151133537]","[237.5,150.0,862.5,-287.5,-637.5,212.5,175.0,-500.0]",255,1,1
2026-08-13T10:30:18.548010+00:00,89793.831037,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2849,142501,2,1,1,0,0,1,0,2999346853,125,16668,89793780,331,0,-0.9899657,-0.0003294,"[0.8799664974212646,0.0021299992222338915,0.006833998020738363,0.4749818444252014]","[-0.01571892388164997,0.05086483061313629,-0.0003294308844488114]","[-0.08994600176811218,-0.09797400236129761,9.674585342407227]",0.0165123,161.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.05625037103891373,0.011926628649234772,-0.05625037103891373,0.0,0.0,0.011926628649234772]","[200.0,737.5,1062.5,525.0,-662.5,175.0,107137.5,675.0]",255,1,1
2026-08-13T10:30:18.599634+00:00,89793.882035,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2850,142551,2,1,1,0,0,1,0,2999346853,126,32430,89793831,332,0,-0.9898338,-0.0364481,"[0.8800000548362732,0.0009929992957040668,0.006164995487779379,0.4749326705932617]","[0.008961567655205727,-0.007784011773765087,-0.036448147147893906]","[0.008117999881505966,-0.24432699382305145,10.047285079956055]",0.0165123,161.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.044891126453876495,0.0,-0.044891126453876495,0.0,0.0,0.0]","[287.5,262.5,1087.5,525.0,-637.5,287.5,0.0,587.5]",255,1,1
2026-08-13T10:30:18.651887+00:00,89793.933810,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2851,142601,2,1,1,0,0,1,0,2999346853,127,44289,89793882,333,0,-0.9885467,-0.0088662,"[0.88030606508255,0.0014869988663122058,0.005950995720922947,0.4743666648864746]","[-0.06305243074893951,-0.023813970386981964,-0.008866219781339169]","[-0.35837700963020325,0.16003499925136566,9.522974967956543]",0.0164971,161.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.053591519594192505,0.0,-0.053591519594192505,0.0,0.0,0.0]","[237.5,125.0,675.0,0.0,-637.5,162.5,0.0,0.0]",255,1,1
2026-08-13T10:30:18.703131+00:00,89793.986067,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2852,142651,2,1,1,0,0,1,0,2999346853,127,44289,89793882,333,0,-0.9886065,-0.0154432,"[0.8802942037582397,-8.499992691213265e-05,0.0046299961395561695,0.4744056165218353]","[-0.0798395499587059,0.019477125257253647,-0.015443231910467148]","[-0.1088080033659935,-0.16526399552822113,9.516236305236816]",0.0164971,161.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.07259364426136017,-0.010214794427156448,-0.07259364426136017,0.0,0.0,-0.010214794427156448]","[275.0,350.0,637.5,-250.0,-637.5,15525.0,1125.0,-800.0]",255,1,1
2026-08-13T10:30:18.754302+00:00,89794.037176,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2853,142701,2,1,1,0,0,1,0,2999346853,128,45320,89793935,334,0,-0.9882675,0.0083849,"[0.880370557308197,-0.0014579994603991508,0.005011998116970062,0.47425782680511475]","[-0.04731537029147148,0.06615721434354782,0.00838487595319748]","[-0.14619700610637665,-0.0917079970240593,10.067253112792969]",0.0171237,167.812,"[0.0,0.0,0.0,0.0]","[-0.013952212408185005,-0.013952212408185005,0.08539234846830368,0.0,-0.08539234846830368,0.013952212408185005,-0.013952212408185005,0.0]","[-400.0,-387.5,725.0,0.0,-725.0,262.5,-1087.5,0.0]",255,1,1
2026-08-13T10:30:18.806038+00:00,89794.088336,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2854,142751,2,1,1,0,0,1,0,2999346853,129,40179,89793986,335,0,-0.9880173,-0.0008176,"[0.880416214466095,-0.003980996552854776,0.005458995699882507,0.47415363788604736]","[-0.11666390299797058,0.07897447049617767,-0.0008176344563253224]","[-0.03252200037240982,-0.2929440140724182,10.001955032348633]",0.0171237,167.812,"[0.0,0.0,0.0,0.0]","[-0.010838119313120842,-0.010838119313120842,0.10000000149011612,0.0,-0.10000000149011612,0.010838119313120842,-0.010838119313120842,0.0]","[-600.0,-600.0,900.0,0.0,-900.0,687.5,-1275.0,175.0]",255,1,1
2026-08-13T10:30:18.857307+00:00,89794.140221,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2855,142801,2,1,1,0,0,1,0,2999346853,130,47154,89794037,336,0,-0.9894709,0.0569674,"[0.8800373673439026,-0.007844998501241207,0.005320998374372721,0.4748098850250244]","[-0.17218787968158722,0.07819348573684692,0.05696738883852959]","[-0.1231900006532669,0.25047698616981506,9.479569435119629]",0.0183913,180.234,"[0.0,0.0,0.0,0.0]","[-0.018408995121717453,-0.018408995121717453,0.10000000149011612,-0.010312429629266262,-0.10000000149011612,0.018408995121717453,-0.018408995121717453,-0.010312429629266262]","[-612.5,-612.5,912.5,-537.5,-912.5,862.5,-1000.0,-500.0]",255,1,1
2026-08-13T10:30:18.908871+00:00,89794.191272,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2856,142851,2,1,1,0,0,1,0,2999346853,131,40554,89794089,337,0,-0.9920930,0.0385903,"[0.8793486952781677,-0.012690984643995762,0.0044579943642020226,0.4759884178638458]","[-0.20144546031951904,0.0700410008430481,0.038590312004089355]","[0.17776300013065338,-0.10413999855518341,9.512234687805176]",0.0183913,180.234,"[0.0,0.0,0.0,0.0]","[-0.01668545790016651,-0.01668545790016651,0.10000000149011612,-0.017804177477955818,-0.10000000149011612,0.01668545790016651,-0.01668545790016651,-0.017804177477955818]","[-625.0,-612.5,912.5,-1250.0,-912.5,1112.5,-687.5,-1225.0]",255,1,1
2026-08-13T10:30:18.960816+00:00,89794.243047,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2857,142901,2,1,1,0,0,1,0,2999346853,132,1831,89794140,338,0,-0.9946533,0.0809943,"[0.8786448836326599,-0.01757999137043953,0.003443997586145997,0.4771397113800049]","[-0.2028007060289383,0.05810415744781494,0.08099430054426193]","[-0.1616480052471161,-0.08142100274562836,9.738285064697266]",0.0193854,189.977,"[0.0,0.0,0.0,0.0]","[-0.021281596273183823,-0.021281596273183823,0.10000000149011612,-0.02218570187687874,-0.10000000149011612,0.021281596273183823,-0.021281596273183823,-0.02218570187687874]","[-625.0,-612.5,912.5,-1225.0,-912.5,825.0,-650.0,-1537.5]",255,1,1
2026-08-13T10:30:19.013814+00:00,89794.295059,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2858,142951,2,1,1,0,0,1,0,2999346853,133,20966,89794192,339,0,-1.0011486,0.1917197,"[0.876980185508728,-0.021989982575178146,0.0026909976731985807,0.4800156354904175]","[-0.12669052183628082,0.08209039270877838,0.191719651222229]","[-0.12123099714517593,-0.3102410137653351,10.101941108703613]",0.0208331,204.164,"[0.0,0.0,0.0,0.0]","[-0.0342283621430397,-0.0342283621430397,0.10000000149011612,-0.017056865617632866,-0.10000000149011612,0.0342283621430397,-0.0342283621430397,-0.017056865617632866]","[-625.0,-612.5,912.5,-700.0,-912.5,675.0,-637.5,-1100.0]",255,1,1
2026-08-13T10:30:19.065062+00:00,89794.348083,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2859,143001,2,1,1,0,0,1,0,2999346853,134,13928,89794244,340,0,-1.0139446,0.3257757,"[0.873791515827179,-0.024995973333716393,0.003472996409982443,0.4856455326080322]","[-0.07872229069471359,0.0915784239768982,0.32577571272850037]","[-0.13892699778079987,-0.2423190027475357,9.817675590515137]",0.0208331,204.164,"[0.0,0.0,0.0,0.0]","[-0.05236515402793884,-0.05236515402793884,0.10000000149011612,-0.011241153813898563,-0.10000000149011612,0.05236515402793884,-0.05236515402793884,-0.011241153813898563]","[-612.5,-600.0,912.5,-650.0,-912.5,637.5,-625.0,-987.5]",255,1,1
2026-08-13T10:30:19.116625+00:00,89794.398998,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2860,143051,2,1,1,0,0,1,0,2999346853,135,42920,89794296,341,0,-1.0335001,0.4637687,"[0.8688967823982239,-0.027720987796783447,0.004423998296260834,0.4941967725753784]","[-0.09981772303581238,0.0628790631890297,0.46376872062683105]","[-0.38972100615501404,-0.33067798614501953,9.78250789642334]",0.0224083,219.602,"[0.0,0.0,0.0,0.0]","[-0.06681416183710098,-0.06681416183710098,0.10000000149011612,-0.009332451038062572,-0.10000000149011612,0.06681416183710098,-0.06681416183710098,-0.009332451038062572]","[-637.5,-625.0,900.0,-637.5,-912.5,625.0,-637.5,-687.5]",255,1,1
2026-08-13T10:30:19.167789+00:00,89794.450788,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2861,143101,2,1,1,0,0,1,0,2999346853,136,45701,89794348,342,0,-1.0599098,0.5958871,"[0.8621891736984253,-0.030382996425032616,0.004561000037938356,0.505653977394104]","[-0.10511642694473267,0.02589038759469986,0.5958870649337769]","[-0.371273010969162,-0.41906800866127014,9.829599380493164]",0.0224083,219.602,"[0.0,0.0,0.0,0.0]","[-0.0642140582203865,-0.0642140582203865,0.10000000149011612,-0.008014865219593048,-0.10000000149011612,0.0642140582203865,-0.0642140582203865,-0.008014865219593048]","[-625.0,-612.5,912.5,-625.0,-912.5,625.0,-637.5,-637.5]",255,1,1
2026-08-13T10:30:19.218795+00:00,89794.501790,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2862,143151,2,1,1,0,0,1,0,2999346853,137,13318,89794399,343,0,-1.0925858,0.7092722,"[0.8537367582321167,-0.0322209857404232,0.004250997677445412,0.5196897387504578]","[-0.0518699511885643,-0.0042288280092179775,0.7092722058296204]","[-0.41910800337791443,-0.5093140006065369,9.73442268371582]",0.0239469,234.680,"[0.0,0.0,0.0,0.0]","[-0.06670937687158585,-0.06670937687158585,0.10000000149011612,-0.006669091992080212,-0.10000000149011612,0.06670937687158585,-0.06670937687158585,-0.006669091992080212]","[-625.0,-612.5,900.0,-625.0,-925.0,625.0,-637.5,-637.5]",255,1,1
2026-08-13T10:30:19.270103+00:00,89794.552793,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2863,143201,2,1,1,0,0,1,0,2999346853,138,49861,89794451,344,0,-1.1301697,0.7860656,"[0.8438262939453125,-0.03196897357702255,0.004599995911121368,0.5356435179710388]","[0.05795617029070854,-0.021242821589112282,0.7860655784606934]","[-0.4407910108566284,-0.5878329873085022,9.680156707763672]",0.0239469,234.680,"[0.0,0.0,0.0,0.0]","[-0.0728931874036789,-0.0728931874036789,0.09999999403953552,0.0,-0.09999999403953552,0.0728931874036789,-0.0728931874036789,0.0]","[-662.5,-662.5,900.0,437.5,-912.5,662.5,-675.0,437.5]",255,1,1
2026-08-13T10:30:19.321281+00:00,89794.604173,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2864,143251,2,1,1,0,0,1,0,2999346853,139,36884,89794502,345,0,-1.1706688,0.8266450,"[0.8329023122787476,-0.02946299873292446,0.005794999655336142,0.5526049137115479]","[0.12373487651348114,-0.0457054078578949,0.8266449570655823]","[-0.45013099908828735,-0.49433600902557373,9.760234832763672]",0.0257294,252.148,"[0.0,0.0,0.0,0.0]","[-0.07970645278692245,-0.07970645278692245,0.10000000149011612,0.0060325004160404205,-0.10000000149011612,0.07970645278692245,-0.07970645278692245,0.0060325004160404205]","[-700.0,-712.5,900.0,187.5,-912.5,700.0,-737.5,362.5]",255,1,1
2026-08-13T10:30:19.372296+00:00,89794.655329,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2865,143301,2,1,1,0,0,1,0,2999346853,140,24117,89794553,346,0,-1.2124232,0.8183651,"[0.8213178515434265,-0.02588696777820587,0.006566991563886404,0.5698453187942505]","[0.10818899422883987,-0.10124456137418747,0.8183650970458984]","[-0.40755099058151245,-0.5299180150032043,9.806825637817383]",0.0257294,252.148,"[0.0,0.0,0.0,0.0]","[-0.08565766364336014,-0.08565766364336014,0.10000000149011612,0.0,-0.10000000149011612,0.08565766364336014,-0.08565766364336014,0.0]","[-762.5,-762.5,900.0,575.0,-912.5,750.0,-800.0,487.5]",255,1,1
2026-08-13T10:30:19.424473+00:00,89794.706298,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2866,143351,2,1,1,0,0,1,0,2999346853,141,21122,89794604,347,0,-1.2520998,0.7515854,"[0.8100084662437439,-0.021245993673801422,0.006621998734772205,0.5859957933425903]","[0.1366065889596939,-0.15406419336795807,0.7515853643417358]","[-0.40978801250457764,-0.592058002948761,9.675777435302734]",0.0276674,271.141,"[0.0,0.0,0.0,0.0]","[-0.0979987382888794,-0.0979987382888794,0.10000000149011612,0.0,-0.10000000149011612,0.0979987382888794,-0.0979987382888794,0.0]","[-862.5,-850.0,900.0,650.0,-912.5,862.5,-887.5,625.0]",255,1,1
2026-08-13T10:30:19.477614+00:00,89794.758750,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2868,143451,2,1,1,0,0,1,0,2999346853,143,8898,89794707,349,0,-1.3150779,0.4947011,"[0.7914314866065979,-0.008884992450475693,0.006334994453936815,0.6111605167388916]","[0.35713645815849304,-0.11381417512893677,0.4947010576725006]","[-0.2987090051174164,-0.279558002948761,9.534923553466797]",0.0292028,286.188,"[0.0,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.059841156005859375,0.03575028479099274,-0.059841156005859375,0.10000000149011612,-0.10000000149011612,0.03575028479099274]","[-900.0,-900.0,687.5,1137.5,-725.0,912.5,-937.5,1087.5]",255,1,1
2026-08-13T10:30:19.528703+00:00,89794.811693,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2869,143501,2,1,1,0,0,1,0,2999346853,144,34088,89794760,350,0,-1.3371146,0.3917766,"[0.7847040295600891,0.0007689994527027011,0.012271993793547153,0.6197486519813538]","[0.5077721476554871,-0.007518773898482323,0.3917766213417053]","[-0.2813340127468109,0.1864050030708313,9.803336143493652]",0.0302025,295.984,"[0.0,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.03189023956656456,0.08452510833740234,-0.03189023956656456,0.10000000149011612,-0.10000000149011612,0.08452510833740234]","[-900.0,-887.5,612.5,875.0,-637.5,912.5,-937.5,850.0]",255,1,1
2026-08-13T10:30:19.579934+00:00,89794.862648,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2870,143551,2,1,1,0,0,1,0,2999346853,145,65039,89794812,351,0,-1.3550576,0.3242453,"[0.7790740728378296,0.008056995458900928,0.01654798910021782,0.6266615986824036]","[0.10344939678907394,-0.10556858032941818,0.32424527406692505]","[-0.28125,0.49754798412323,10.011455535888672]",0.0302025,295.984,"[0.0,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0416703075170517,0.0527053102850914,-0.0416703075170517,0.10000000149011612,-0.10000000149011612,0.0527053102850914]","[-912.5,-900.0,600.0,1112.5,-625.0,912.5,-925.0,1137.5]",255,1,1
2026-08-13T10:30:19.631609+00:00,89794.913937,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2871,143601,2,1,1,0,0,1,0,2999346853,146,49597,89794863,352,0,-1.3692454,0.2481716,"[0.7745940685272217,0.009764994494616985,0.013148991391062737,0.6322466135025024]","[-0.1447584480047226,-0.175417959690094,0.2481716126203537]","[-0.17635899782180786,0.3078539967536926,9.753979682922363]",0.0311878,305.641,"[0.0,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.051116302609443665,0.01708548702299595,-0.051116302609443665,0.10000000149011612,-0.10000000149011612,0.01708548702299595]","[-912.5,-900.0,600.0,912.5,-625.0,912.5,-937.5,912.5]",255,1,1
2026-08-13T10:30:19.683973+00:00,89794.965825,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2872,143651,2,1,1,0,0,1,0,2999346853,147,60486,89794914,353,0,-1.3790805,0.1604500,"[0.771479070186615,0.00958099402487278,0.007389995735138655,0.6361396312713623]","[-0.15673987567424774,-0.164589062333107,0.16044996678829193]","[-0.0004579999949783087,0.27272099256515503,9.871663093566895]",0.0311878,305.641,"[0.0,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.04925403371453285,0.0,-0.04925403371453285,0.10000000149011612,-0.10000000149011612,0.0]","[-912.5,-900.0,612.5,687.5,-625.0,912.5,-937.5,650.0]",255,1,1
2026-08-13T10:30:19.735963+00:00,89795.018191,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2873,143701,2,1,1,0,0,1,0,2999346853,148,39788,89794967,354,0,-1.3849856,0.0818526,"[0.7696000933647156,0.009159989655017853,0.00202299770899117,0.6384572386741638]","[-0.1290471851825714,-0.1376803070306778,0.08185262978076935]","[0.063230000436306,0.10079900175333023,9.81974983215332]",0.0314477,308.188,"[0.0,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.04578927904367447,0.0,-0.04578927904367447,0.10000000149011612,-0.10000000149011612,0.0]","[-912.5,-900.0,600.0,312.5,-625.0,912.5,-937.5,262.5]",255,1,1
2026-08-13T10:30:19.788130+00:00,89795.070145,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2874,143751,2,1,1,0,0,1,0,2999346853,149,46599,89795019,355,0,-1.3870827,0.0087739,"[0.7689255475997925,0.009211993776261806,-0.001800998579710722,0.6392694711685181]","[-0.03423119708895683,-0.08909246325492859,0.008773892186582088]","[-0.014245999976992607,0.10829100012779236,9.708403587341309]",0.0314477,308.188,"[0.0,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.03675469756126404,0.0,-0.03675469756126404,0.10000000149011612,-0.10000000149011612,0.0]","[-912.5,-900.0,612.5,312.5,-625.0,912.5,-937.5,475.0]",255,1,1
