host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:13:27.545695+00:00,1230603.012460,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14368,718451,1,0,1,1,0,1,0,180465,112,29801,1230602910,961,0,-4.3782473,-0.0354285,"[0.5793303847312927,-0.020748980343341827,-0.01174398697912693,0.8147441148757935]","[-0.03186395391821861,-0.01000040490180254,-0.035428475588560104]","[-0.14915700256824493,-0.41645199060440063,9.755351066589355]",0.0014557,14.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:27.596664+00:00,1230603.063998,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14369,718501,1,0,1,1,0,1,0,180465,112,29801,1230602910,961,0,-4.3800173,-0.0317047,"[0.5800400376319885,-0.021005993708968163,-0.012787995859980583,0.8142167329788208]","[-0.05202896520495415,-0.01980578899383545,-0.03170469030737877]","[-0.13260899484157562,-0.4429520070552826,9.758331298828125]",0.0016502,16.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:27.647515+00:00,1230603.114789,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14370,718551,1,0,1,1,0,1,0,180465,114,223,1230603013,962,0,-4.3815937,-0.0298374,"[0.5806643962860107,-0.021391989663243294,-0.014392993412911892,0.8137346506118774]","[-0.074014812707901,-0.028998665511608124,-0.029837418347597122]","[-0.11123199760913849,-0.47957098484039307,9.730328559875488]",0.0016502,16.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:27.698300+00:00,1230603.165653,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14371,718601,1,0,1,1,0,1,0,180465,115,5967,1230603064,963,0,-4.3830700,-0.0279627,"[0.5812438726425171,-0.02186199277639389,-0.016477996483445168,0.813268780708313]","[-0.08928947895765305,-0.03636327385902405,-0.027962688356637955]","[-0.0899910032749176,-0.5156040191650391,9.740697860717773]",0.0018599,18.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:27.749593+00:00,1230603.216429,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14372,718651,1,0,1,1,0,1,0,180465,115,5967,1230603064,963,0,-4.3844347,-0.0260769,"[0.5817746520042419,-0.02238398604094982,-0.019016988575458527,0.8128194808959961]","[-0.10456790030002594,-0.0443517342209816,-0.026076912879943848]","[-0.11675500124692917,-0.5673379898071289,9.81071662902832]",0.0018599,18.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:27.800485+00:00,1230603.267816,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14373,718701,1,0,1,1,0,1,0,180465,115,5967,1230603064,963,0,-4.3856573,-0.0248062,"[0.5822469592094421,-0.02290997840464115,-0.02189497835934162,0.8123941421508789]","[-0.11313050240278244,-0.04989582300186157,-0.0248061902821064]","[-0.1169549971818924,-0.6132230162620544,9.799395561218262]",0.0020201,19.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:27.851392+00:00,1230603.318626,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14374,718751,1,0,1,1,0,1,0,180465,118,14616,1230603217,964,0,-4.3868389,-0.0241542,"[0.5827020406723022,-0.023442979902029037,-0.024983977898955345,0.8119633793830872]","[-0.11741741001605988,-0.05360361933708191,-0.024154240265488625]","[-0.11014299839735031,-0.6683599948883057,9.814679145812988]",0.0020201,19.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:27.902230+00:00,1230603.369612,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14375,718801,1,0,1,1,0,1,0,180465,119,25930,1230603268,965,0,-4.3879561,-0.0246920,"[0.5831328630447388,-0.023942993953824043,-0.02818099409341812,0.8115347623825073]","[-0.11805173754692078,-0.05797427520155907,-0.024691978469491005]","[-0.10568299889564514,-0.7285529971122742,9.813217163085938]",0.0022385,21.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:27.953472+00:00,1230603.420424,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14376,718851,1,0,1,1,0,1,0,180465,120,41583,1230603319,966,0,-4.3890133,-0.0240399,"[0.583543062210083,-0.024362973868846893,-0.03134796768426895,0.8111110925674438]","[-0.11318368464708328,-0.058621879667043686,-0.024039920419454575]","[-0.10125699639320374,-0.7885990142822266,9.821348190307617]",0.0022385,21.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:28.004333+00:00,1230603.471690,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14377,718901,1,0,1,1,0,1,0,180465,121,7542,1230603370,967,0,-4.3900023,-0.0227948,"[0.5839295983314514,-0.024709995836019516,-0.03439599648118019,0.8106988072395325]","[-0.10464831441640854,-0.056997936218976974,-0.02279478684067726]","[-0.09899800270795822,-0.8364539742469788,9.786894798278809]",0.0024330,23.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:28.055198+00:00,1230603.522527,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14378,718951,1,0,1,1,0,1,0,180465,121,7542,1230603370,967,0,-4.3909550,-0.0215238,"[0.5843077898025513,-0.02492799423635006,-0.0371989905834198,0.8102957606315613]","[-0.09245969355106354,-0.05560556426644325,-0.021523820236325264]","[-0.07053499668836594,-0.888388991355896,9.756000518798828]",0.0026802,26.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:28.106033+00:00,1230603.573435,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14379,719001,1,0,1,1,0,1,0,180465,123,9031,1230603472,968,0,-4.3918867,-0.0220835,"[0.5846846103668213,-0.025000980123877525,-0.03971296548843384,0.8099023103713989]","[-0.07660762220621109,-0.05322016403079033,-0.022083492949604988]","[-0.0325470007956028,-0.9394810199737549,9.730801582336426]",0.0026802,26.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:28.156941+00:00,1230603.624278,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14380,719051,1,0,1,1,0,1,0,180465,123,9031,1230603472,968,0,-4.3927975,-0.0226136,"[0.5850609540939331,-0.02490198239684105,-0.04187797009944916,0.8095244765281677]","[-0.05954480543732643,-0.052090346813201904,-0.022613637149333954]","[0.022203000262379646,-0.9860219955444336,9.693735122680664]",0.0029871,29.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:28.207773+00:00,1230603.675153,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14381,719101,1,0,1,1,0,1,0,180465,125,31798,1230603573,969,0,-4.3937912,-0.0237736,"[0.5854812860488892,-0.024578990414738655,-0.043632976710796356,0.8091376423835754]","[-0.03820258751511574,-0.04850037768483162,-0.023773636668920517]","[0.05316799879074097,-1.0204269886016846,9.65621566772461]",0.0029871,29.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
