host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T12:26:36.831242+00:00,10372.114908783,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000912,79,1,"[15,16,17]","[-0.130659,0.945669,1.226751]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.933975,""pixel_xy"":[661.197737,563.753302],""world_xy_yaw"":[-0.014788,0.677021,-0.414519],""pnp_valid"":true,""pnp_camera_xyz"":[-0.047926,0.486356,1.227497],""pnp_camera_quat_xyzw"":[-0.026726,-0.024221,-0.193955,0.980347],""pnp_camera_rpy_deg"":[-2.469001,-3.316894,-22.310679],""pnp_reprojection_error_px"":0.075893},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.596924,""pixel_xy"":[685.193476,624.014898],""world_xy_yaw"":[0.025525,0.603502,-0.42116],""pnp_valid"":true,""pnp_camera_xyz"":[0.006044,0.614868,1.213574],""pnp_camera_quat_xyzw"":[-0.043749,-0.025287,-0.193196,0.979858],""pnp_camera_rpy_deg"":[-4.366299,-3.810652,-22.162276],""pnp_reprojection_error_px"":0.079396},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.051575,""pixel_xy"":[592.227067,343.550253],""world_xy_yaw"":[-0.130659,0.945669,1.226751],""pnp_valid"":true,""pnp_camera_xyz"":[-0.209011,-0.011866,1.256275],""pnp_camera_quat_xyzw"":[-0.016989,0.034718,0.569492,0.821088],""pnp_camera_rpy_deg"":[0.669084,4.379573,69.514577],""pnp_reprojection_error_px"":0.03852}]",1,0.03852,158.051575,89.170844,,0,,0,,
2026-08-12T12:26:36.881991+00:00,10372.165658571,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001622,80,1,"[15,16,17]","[-0.130636,0.945667,1.227574]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.671494,""pixel_xy"":[661.236567,563.771692],""world_xy_yaw"":[-0.014723,0.676999,-0.415358],""pnp_valid"":true,""pnp_camera_xyz"":[-0.047845,0.486492,1.22781],""pnp_camera_quat_xyzw"":[-0.027007,-0.025705,-0.193987,0.980295],""pnp_camera_rpy_deg"":[-2.467769,-3.490021,-22.311716],""pnp_reprojection_error_px"":0.062983},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.666107,""pixel_xy"":[685.236431,624.014546],""world_xy_yaw"":[0.025597,0.603502,-0.420941],""pnp_valid"":true,""pnp_camera_xyz"":[0.006134,0.614712,1.213335],""pnp_camera_quat_xyzw"":[-0.043435,-0.024736,-0.193449,0.979836],""pnp_camera_rpy_deg"":[-4.342026,-3.742857,-22.194651],""pnp_reprojection_error_px"":0.065094},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.036713,""pixel_xy"":[592.240534,343.551259],""world_xy_yaw"":[-0.130636,0.945667,1.227574],""pnp_valid"":true,""pnp_camera_xyz"":[-0.208836,-0.011838,1.255414],""pnp_camera_quat_xyzw"":[-0.016537,0.03717,0.569286,0.821132],""pnp_camera_rpy_deg"":[0.87153,4.581186,69.501562],""pnp_reprojection_error_px"":0.032196}]",1,0.032196,160.036713,89.965364,,0,,0,,
2026-08-12T12:26:36.932135+00:00,10372.215809161,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001454,82,1,"[15,16,17]","[-0.130631,0.94563,1.226181]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.200195,""pixel_xy"":[661.299706,563.750827],""world_xy_yaw"":[-0.014617,0.677024,-0.416029],""pnp_valid"":true,""pnp_camera_xyz"":[-0.047687,0.486327,1.227437],""pnp_camera_quat_xyzw"":[-0.025915,-0.025542,-0.194308,0.980266],""pnp_camera_rpy_deg"":[-2.347251,-3.448266,-22.352965],""pnp_reprojection_error_px"":0.076156},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.0979,""pixel_xy"":[685.317568,623.970987],""world_xy_yaw"":[0.025733,0.603555,-0.422718],""pnp_valid"":true,""pnp_camera_xyz"":[0.006327,0.615411,1.214839],""pnp_camera_quat_xyzw"":[-0.044922,-0.026306,-0.193412,0.979736],""pnp_camera_rpy_deg"":[-4.475541,-3.952066,-22.180075],""pnp_reprojection_error_px"":0.079356},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.893646,""pixel_xy"":[592.243602,343.582265],""world_xy_yaw"":[-0.130631,0.94563,1.226181],""pnp_valid"":true,""pnp_camera_xyz"":[-0.208963,-0.011782,1.256067],""pnp_camera_quat_xyzw"":[-0.01462,0.036236,0.569192,0.821276],""pnp_camera_rpy_deg"":[0.990443,4.36802,69.486193],""pnp_reprojection_error_px"":0.031199}]",1,0.031199,160.893646,89.580084,,0,,0,,
2026-08-12T12:26:36.982238+00:00,10372.265897262,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002327,83,1,"[15,16,17]","[-0.130645,0.945613,1.225709]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.116562,""pixel_xy"":[661.331865,563.770316],""world_xy_yaw"":[-0.014562,0.677,-0.416144],""pnp_valid"":true,""pnp_camera_xyz"":[-0.047614,0.486572,1.228065],""pnp_camera_quat_xyzw"":[-0.026584,-0.026698,-0.194344,0.98021],""pnp_camera_rpy_deg"":[-2.396871,-3.593171,-22.353723],""pnp_reprojection_error_px"":0.054205},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.999451,""pixel_xy"":[685.352989,623.951878],""world_xy_yaw"":[0.025793,0.603579,-0.421615],""pnp_valid"":true,""pnp_camera_xyz"":[0.00641,0.615312,1.21466],""pnp_camera_quat_xyzw"":[-0.04436,-0.024802,-0.193502,0.979783],""pnp_camera_rpy_deg"":[-4.444657,-3.770998,-22.19729],""pnp_reprojection_error_px"":0.094139},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.952225,""pixel_xy"":[592.234865,343.595974],""world_xy_yaw"":[-0.130645,0.945613,1.225709],""pnp_valid"":true,""pnp_camera_xyz"":[-0.209094,-0.01175,1.256753],""pnp_camera_quat_xyzw"":[-0.014595,0.034222,0.569284,0.821298],""pnp_camera_rpy_deg"":[0.861234,4.176553,69.487065],""pnp_reprojection_error_px"":0.028872}]",1,0.028872,160.952225,88.128532,,0,,0,,
2026-08-12T12:26:37.032280+00:00,10372.315939634,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001600,85,1,"[15,16,17]","[-0.130665,0.945611,1.225275]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.430023,""pixel_xy"":[661.384388,563.732061],""world_xy_yaw"":[-0.014474,0.677047,-0.416385],""pnp_valid"":true,""pnp_camera_xyz"":[-0.047474,0.486265,1.227392],""pnp_camera_quat_xyzw"":[-0.025697,-0.025665,-0.194649,0.9802],""pnp_camera_rpy_deg"":[-2.318757,-3.458069,-22.393464],""pnp_reprojection_error_px"":0.074626},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.023941,""pixel_xy"":[685.423755,623.918819],""world_xy_yaw"":[0.025912,0.603619,-0.422365],""pnp_valid"":true,""pnp_camera_xyz"":[0.006549,0.615018,1.21429],""pnp_camera_quat_xyzw"":[-0.043527,-0.025337,-0.193632,0.979781],""pnp_camera_rpy_deg"":[-4.338561,-3.813301,-22.213939],""pnp_reprojection_error_px"":0.081759},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.616028,""pixel_xy"":[592.223237,343.597697],""world_xy_yaw"":[-0.130665,0.945611,1.225275],""pnp_valid"":true,""pnp_camera_xyz"":[-0.209015,-0.011755,1.255942],""pnp_camera_quat_xyzw"":[-0.014937,0.036675,0.568885,0.821463],""pnp_camera_rpy_deg"":[0.987749,4.430538,69.445407],""pnp_reprojection_error_px"":0.034326}]",1,0.034326,160.616028,88.319794,,0,,0,,
2026-08-12T12:26:37.082236+00:00,10372.365895106,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002333,86,1,"[15,16,17]","[-0.130676,0.945608,1.224936]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.785431,""pixel_xy"":[661.412335,563.73701],""world_xy_yaw"":[-0.014427,0.677041,-0.416835],""pnp_valid"":true,""pnp_camera_xyz"":[-0.047426,0.486221,1.227286],""pnp_camera_quat_xyzw"":[-0.024992,-0.025183,-0.194928,0.980176],""pnp_camera_rpy_deg"":[-2.2491,-3.388751,-22.428867],""pnp_reprojection_error_px"":0.069693},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.115372,""pixel_xy"":[685.472256,623.89138],""world_xy_yaw"":[0.025993,0.603653,-0.422595],""pnp_valid"":true,""pnp_camera_xyz"":[0.00664,0.614995,1.214346],""pnp_camera_quat_xyzw"":[-0.043632,-0.024001,-0.194128,0.979712],""pnp_camera_rpy_deg"":[-4.377711,-3.667596,-22.275467],""pnp_reprojection_error_px"":0.088438},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.368652,""pixel_xy"":[592.216951,343.60011],""world_xy_yaw"":[-0.130676,0.945608,1.224936],""pnp_valid"":true,""pnp_camera_xyz"":[-0.209077,-0.011767,1.25628],""pnp_camera_quat_xyzw"":[-0.015876,0.035805,0.568919,0.821461],""pnp_camera_rpy_deg"":[0.842358,4.409781,69.443016],""pnp_reprojection_error_px"":0.040556}]",1,0.040556,161.368652,88.385497,,0,,0,,
2026-08-12T12:26:37.132353+00:00,10372.416011530,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001619,88,1,"[15,16,17]","[-0.130742,0.945603,1.225345]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.646332,""pixel_xy"":[661.487055,563.715486],""world_xy_yaw"":[-0.014302,0.677067,-0.417223],""pnp_valid"":true,""pnp_camera_xyz"":[-0.047211,0.486079,1.226983],""pnp_camera_quat_xyzw"":[-0.024897,-0.027362,-0.19457,0.980191],""pnp_camera_rpy_deg"":[-2.191335,-3.630911,-22.385279],""pnp_reprojection_error_px"":0.080846},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.077576,""pixel_xy"":[685.592369,623.89334],""world_xy_yaw"":[0.026195,0.60365,-0.423346],""pnp_valid"":true,""pnp_camera_xyz"":[0.006881,0.614705,1.213943],""pnp_camera_quat_xyzw"":[-0.04267,-0.025167,-0.194129,0.979724],""pnp_camera_rpy_deg"":[-4.243731,-3.777402,-22.275576],""pnp_reprojection_error_px"":0.058986},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.798019,""pixel_xy"":[592.177659,343.603759],""world_xy_yaw"":[-0.130742,0.945603,1.225345],""pnp_valid"":true,""pnp_camera_xyz"":[-0.209009,-0.011734,1.255321],""pnp_camera_quat_xyzw"":[-0.015079,0.03773,0.568674,0.821559],""pnp_camera_rpy_deg"":[1.042418,4.539474,69.422492],""pnp_reprojection_error_px"":0.033583}]",1,0.033583,162.798019,85.631923,,0,,0,,
2026-08-12T12:26:37.180764+00:00,10372.464435157,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001114,89,1,"[15,16,17]","[-0.130751,0.945591,1.224877]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.635803,""pixel_xy"":[661.523861,563.735544],""world_xy_yaw"":[-0.01424,0.677043,-0.416284],""pnp_valid"":true,""pnp_camera_xyz"":[-0.047133,0.486188,1.227305],""pnp_camera_quat_xyzw"":[-0.024667,-0.025406,-0.195146,0.980135],""pnp_camera_rpy_deg"":[-2.2068,-3.407037,-22.455198],""pnp_reprojection_error_px"":0.053278},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.721481,""pixel_xy"":[685.661737,623.876921],""world_xy_yaw"":[0.026312,0.60367,-0.423441],""pnp_valid"":true,""pnp_camera_xyz"":[0.007022,0.614602,1.21381],""pnp_camera_quat_xyzw"":[-0.04308,-0.025119,-0.194039,0.979725],""pnp_camera_rpy_deg"":[-4.291356,-3.780739,-22.263754],""pnp_reprojection_error_px"":0.063308},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.523621,""pixel_xy"":[592.171927,343.61416],""world_xy_yaw"":[-0.130751,0.945591,1.224877],""pnp_valid"":true,""pnp_camera_xyz"":[-0.209003,-0.011727,1.255404],""pnp_camera_quat_xyzw"":[-0.016189,0.036434,0.568656,0.821609],""pnp_camera_rpy_deg"":[0.852563,4.489741,69.409581],""pnp_reprojection_error_px"":0.043485}]",1,0.043485,162.523621,87.551932,,0,,0,,
2026-08-12T12:26:37.231667+00:00,10372.515331388,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001252,91,1,"[15,16,17]","[-0.13068,0.945593,1.225808]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.036224,""pixel_xy"":[661.628017,563.71284],""world_xy_yaw"":[-0.014065,0.67707,-0.417045],""pnp_valid"":true,""pnp_camera_xyz"":[-0.046916,0.486325,1.227738],""pnp_camera_quat_xyzw"":[-0.025387,-0.026561,-0.194991,0.980116],""pnp_camera_rpy_deg"":[-2.262746,-3.552694,-22.433655],""pnp_reprojection_error_px"":0.060332},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.724579,""pixel_xy"":[685.776716,623.865414],""world_xy_yaw"":[0.026505,0.603684,-0.424052],""pnp_valid"":true,""pnp_camera_xyz"":[0.007276,0.61502,1.214812],""pnp_camera_quat_xyzw"":[-0.043128,-0.025582,-0.194288,0.979662],""pnp_camera_rpy_deg"":[-4.285636,-3.834867,-22.291337],""pnp_reprojection_error_px"":0.051001},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.142151,""pixel_xy"":[592.214195,343.612634],""world_xy_yaw"":[-0.13068,0.945593,1.225808],""pnp_valid"":true,""pnp_camera_xyz"":[-0.208864,-0.011674,1.254942],""pnp_camera_quat_xyzw"":[-0.018107,0.037553,0.56838,0.821709],""pnp_camera_rpy_deg"":[0.743431,4.72069,69.374236],""pnp_reprojection_error_px"":0.018199}]",1,0.018199,160.142151,88.640151,,0,,0,,
2026-08-12T12:26:37.280610+00:00,10372.564280824,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000931,92,1,"[15,16,17]","[-0.130621,0.945552,1.224645]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.199646,""pixel_xy"":[661.664668,563.704343],""world_xy_yaw"":[-0.014003,0.677081,-0.417081],""pnp_valid"":true,""pnp_camera_xyz"":[-0.046824,0.486331,1.227784],""pnp_camera_quat_xyzw"":[-0.025531,-0.026558,-0.195075,0.980096],""pnp_camera_rpy_deg"":[-2.278668,-3.555777,-22.442998],""pnp_reprojection_error_px"":0.06402},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.82634,""pixel_xy"":[685.829534,623.852633],""world_xy_yaw"":[0.026594,0.6037,-0.424554],""pnp_valid"":true,""pnp_camera_xyz"":[0.007385,0.615054,1.214924],""pnp_camera_quat_xyzw"":[-0.042983,-0.026364,-0.194056,0.979694],""pnp_camera_rpy_deg"":[-4.253085,-3.918604,-22.262487],""pnp_reprojection_error_px"":0.056579},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.102509,""pixel_xy"":[592.249525,343.645698],""world_xy_yaw"":[-0.130621,0.945552,1.224645],""pnp_valid"":true,""pnp_camera_xyz"":[-0.208892,-0.011629,1.25556],""pnp_camera_quat_xyzw"":[-0.017042,0.035414,0.568591,0.821681],""pnp_camera_rpy_deg"":[0.704927,4.449403,69.392692],""pnp_reprojection_error_px"":0.029393}]",1,0.029393,163.102509,86.37123,,0,,0,,
2026-08-12T12:26:37.351544+00:00,10372.635213095,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000307,95,1,"[15,16,17]","[-0.130397,0.945528,1.225065]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.703903,""pixel_xy"":[661.796393,563.71362],""world_xy_yaw"":[-0.013782,0.677069,-0.416897],""pnp_valid"":true,""pnp_camera_xyz"":[-0.046559,0.486453,1.228066],""pnp_camera_quat_xyzw"":[-0.025274,-0.026207,-0.19495,0.980137],""pnp_camera_rpy_deg"":[-2.258075,-3.510241,-22.42948],""pnp_reprojection_error_px"":0.05841},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.740005,""pixel_xy"":[685.899204,623.830602],""world_xy_yaw"":[0.026711,0.603727,-0.423599],""pnp_valid"":true,""pnp_camera_xyz"":[0.007597,0.615173,1.215228],""pnp_camera_quat_xyzw"":[-0.042969,-0.027172,-0.193709,0.979741],""pnp_camera_rpy_deg"":[-4.235128,-4.007673,-22.219644],""pnp_reprojection_error_px"":0.038247},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.091171,""pixel_xy"":[592.382723,343.665457],""world_xy_yaw"":[-0.130397,0.945528,1.225065],""pnp_valid"":true,""pnp_camera_xyz"":[-0.208635,-0.011586,1.256081],""pnp_camera_quat_xyzw"":[-0.016788,0.035031,0.568737,0.821602],""pnp_camera_rpy_deg"":[0.704539,4.396537,69.411276],""pnp_reprojection_error_px"":0.030913}]",1,0.030913,159.091171,86.351962,,0,,0,,
2026-08-12T12:26:37.380488+00:00,10372.664160215,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.029254,95,1,"[15,16,17]","[-0.130397,0.945528,1.225065]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.703903,""pixel_xy"":[661.796393,563.71362],""world_xy_yaw"":[-0.013782,0.677069,-0.416897],""pnp_valid"":true,""pnp_camera_xyz"":[-0.046559,0.486453,1.228066],""pnp_camera_quat_xyzw"":[-0.025274,-0.026207,-0.19495,0.980137],""pnp_camera_rpy_deg"":[-2.258075,-3.510241,-22.42948],""pnp_reprojection_error_px"":0.05841},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.740005,""pixel_xy"":[685.899204,623.830602],""world_xy_yaw"":[0.026711,0.603727,-0.423599],""pnp_valid"":true,""pnp_camera_xyz"":[0.007597,0.615173,1.215228],""pnp_camera_quat_xyzw"":[-0.042969,-0.027172,-0.193709,0.979741],""pnp_camera_rpy_deg"":[-4.235128,-4.007673,-22.219644],""pnp_reprojection_error_px"":0.038247},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.091171,""pixel_xy"":[592.382723,343.665457],""world_xy_yaw"":[-0.130397,0.945528,1.225065],""pnp_valid"":true,""pnp_camera_xyz"":[-0.208635,-0.011586,1.256081],""pnp_camera_quat_xyzw"":[-0.016788,0.035031,0.568737,0.821602],""pnp_camera_rpy_deg"":[0.704539,4.396537,69.411276],""pnp_reprojection_error_px"":0.030913}]",1,0.030913,159.091171,86.351962,,0,,0,,
2026-08-12T12:26:37.431382+00:00,10372.715050255,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000964,97,1,"[15,16,17]","[-0.130286,0.945553,1.225465]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.362228,""pixel_xy"":[661.869483,563.69786],""world_xy_yaw"":[-0.013659,0.677089,-0.416816],""pnp_valid"":true,""pnp_camera_xyz"":[-0.046432,0.486536,1.228355],""pnp_camera_quat_xyzw"":[-0.025997,-0.026052,-0.194647,0.980183],""pnp_camera_rpy_deg"":[-2.343969,-3.508176,-22.391779],""pnp_reprojection_error_px"":0.06081},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.199203,""pixel_xy"":[685.95092,623.800783],""world_xy_yaw"":[0.026798,0.603763,-0.423735],""pnp_valid"":true,""pnp_camera_xyz"":[0.007695,0.615159,1.215257],""pnp_camera_quat_xyzw"":[-0.042959,-0.027346,-0.193363,0.979805],""pnp_camera_rpy_deg"":[-4.231704,-4.02556,-22.178784],""pnp_reprojection_error_px"":0.056495},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.734146,""pixel_xy"":[592.448527,343.644694],""world_xy_yaw"":[-0.130286,0.945553,1.225465],""pnp_valid"":true,""pnp_camera_xyz"":[-0.208283,-0.011617,1.255063],""pnp_camera_quat_xyzw"":[-0.01416,0.035492,0.568865,0.821542],""pnp_camera_rpy_deg"":[0.983369,4.26823,69.436882],""pnp_reprojection_error_px"":0.035364}]",1,0.035364,158.734146,88.07737,,0,,0,,
2026-08-12T12:26:37.494116+00:00,10372.777781508,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001073,99,1,"[15,16,17]","[-0.130108,0.945599,1.225707]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.569351,""pixel_xy"":[661.900039,563.679646],""world_xy_yaw"":[-0.013608,0.677111,-0.416317],""pnp_valid"":true,""pnp_camera_xyz"":[-0.046322,0.48634,1.228057],""pnp_camera_quat_xyzw"":[-0.0258,-0.027119,-0.194458,0.980196],""pnp_camera_rpy_deg"":[-2.298783,-3.623424,-22.369382],""pnp_reprojection_error_px"":0.044159},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.469559,""pixel_xy"":[685.990444,623.790693],""world_xy_yaw"":[0.026864,0.603775,-0.423485],""pnp_valid"":true,""pnp_camera_xyz"":[0.007782,0.615135,1.215266],""pnp_camera_quat_xyzw"":[-0.044003,-0.027128,-0.193287,0.97978],""pnp_camera_rpy_deg"":[-4.354492,-4.023683,-22.166515],""pnp_reprojection_error_px"":0.054825},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.918427,""pixel_xy"":[592.554979,343.607006],""world_xy_yaw"":[-0.130108,0.945599,1.225707],""pnp_valid"":true,""pnp_camera_xyz"":[-0.208157,-0.011728,1.255592],""pnp_camera_quat_xyzw"":[-0.015623,0.034541,0.569278,0.82127],""pnp_camera_rpy_deg"":[0.785151,4.273796,69.486201],""pnp_reprojection_error_px"":0.034807}]",1,0.034807,159.918427,85.32671,,0,,0,,
