host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:10:44.812944+00:00,88620.095806,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6859,343000,2,1,1,0,0,1,0,2943121976,146,34282,88620045,352,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0118933,116.555,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-625.0,-912.5,612.5,-637.5,-625.0]",0,1,1
2026-08-13T10:10:44.864220+00:00,88620.146959,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6860,343050,2,1,1,0,0,1,0,2943121976,147,43025,88620096,353,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0118933,116.555,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,900.0,-625.0,-925.0,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:44.915442+00:00,88620.198255,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6861,343100,2,1,1,0,0,1,0,2943121976,148,22949,88620147,354,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0118933,116.555,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,612.5,-625.0,-625.0]",255,1,1
2026-08-13T10:10:44.966702+00:00,88620.249437,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6862,343150,2,1,1,0,0,1,0,2943121976,149,58643,88620198,355,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0111982,109.742,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-925.0,612.5,-625.0,-637.5]",0,1,1
2026-08-13T10:10:45.019027+00:00,88620.300818,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6863,343200,2,1,1,0,0,1,0,2943121976,150,995,88620250,356,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0111982,109.742,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,900.0,-625.0,-912.5,612.5,-637.5,-625.0]",0,1,1
2026-08-13T10:10:45.070756+00:00,88620.353573,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6864,343250,2,1,1,0,0,1,0,2943121976,151,46789,88620302,357,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0104560,102.469,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-637.5,-625.0,912.5,-625.0,-912.5,612.5,-637.5,-625.0]",255,1,1
2026-08-13T10:10:45.121907+00:00,88620.404792,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6865,343300,2,1,1,0,0,1,0,2943121976,152,44648,88620354,358,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0104560,102.469,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-900.0,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:45.173300+00:00,88620.455925,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6866,343350,2,1,1,0,0,1,0,2943121976,153,10923,88620405,359,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0104560,102.469,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:45.224348+00:00,88620.507334,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6867,343400,2,1,1,0,0,1,0,2943121976,154,56568,88620456,360,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0096939,95.000,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-625.0,-912.5,612.5,-625.0,-625.0]",255,1,1
2026-08-13T10:10:45.275476+00:00,88620.558285,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6868,343450,2,1,1,0,0,1,0,2943121976,155,23163,88620507,361,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0096939,95.000,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-637.5,-912.5,612.5,-625.0,-637.5]",0,1,1
2026-08-13T10:10:45.327297+00:00,88620.609520,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6869,343500,2,1,1,0,0,1,0,2943121976,156,41884,88620558,362,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0088202,86.438,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,900.0,-625.0,-900.0,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:45.379653+00:00,88620.661493,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6870,343550,2,1,1,0,0,1,0,2943121976,157,6970,88620610,363,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0088202,86.438,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,612.5,-637.5,-625.0]",255,1,1
2026-08-13T10:10:45.431759+00:00,88620.713924,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6871,343600,2,1,1,0,0,1,0,2943121976,157,6970,88620610,363,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0080022,78.422,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:45.483611+00:00,88620.765924,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6872,343650,2,1,1,0,0,1,0,2943121976,158,49183,88620662,364,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0080022,78.422,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:45.534797+00:00,88620.817787,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6873,343700,2,1,1,0,0,1,0,2943121976,159,38478,88620715,365,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0080022,78.422,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,900.0,-625.0,-912.5,612.5,-625.0,-625.0]",255,1,1
2026-08-13T10:10:45.586202+00:00,88620.868749,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6874,343750,2,1,1,0,0,1,0,2943121976,160,3881,88620766,366,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0072337,70.891,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,900.0,-625.0,-900.0,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:45.637949+00:00,88620.920312,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6875,343800,2,1,1,0,0,1,0,2943121976,161,50469,88620818,367,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0072337,70.891,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,612.5,-625.0,-637.5]",0,1,1
2026-08-13T10:10:45.689884+00:00,88620.972086,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6876,343850,2,1,1,0,0,1,0,2943121976,162,23887,88620869,368,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0063233,61.969,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-612.5,-900.0,612.5,-637.5,-625.0]",255,1,1
2026-08-13T10:10:45.741119+00:00,88621.024125,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6877,343900,2,1,1,0,0,1,0,2943121976,163,52367,88620921,369,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0063233,61.969,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,612.5,-625.0,-612.5]",0,1,1
2026-08-13T10:10:45.792107+00:00,88621.075033,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6878,343950,2,1,1,0,0,1,0,2943121976,164,17761,88620973,370,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0063233,61.969,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,900.0,-625.0,-900.0,625.0,-625.0,-625.0]",0,1,1
2026-08-13T10:10:45.843119+00:00,88621.126026,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6879,344000,2,1,1,0,0,1,0,2943121976,165,26778,88621024,371,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0055357,54.250,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,625.0,-637.5,-625.0]",255,1,1
2026-08-13T10:10:45.894626+00:00,88621.177110,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6880,344050,2,1,1,0,0,1,0,2943121976,166,13854,88621075,372,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0055357,54.250,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-900.0,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:45.945865+00:00,88621.228797,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6881,344100,2,1,1,0,0,1,0,2943121976,167,25807,88621126,373,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0047640,46.688,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-637.5,-912.5,625.0,-637.5,-625.0]",0,1,1
2026-08-13T10:10:45.996872+00:00,88621.279838,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6882,344150,2,1,1,0,0,1,0,2943121976,168,43744,88621177,374,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0047640,46.688,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-637.5,-912.5,625.0,-625.0,-625.0]",255,1,1
2026-08-13T10:10:46.048215+00:00,88621.330823,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6883,344200,2,1,1,0,0,1,0,2943121976,169,33547,88621229,375,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0040896,40.078,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-637.5,-912.5,625.0,-625.0,-612.5]",0,1,1
2026-08-13T10:10:46.099801+00:00,88621.382360,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6884,344250,2,1,1,0,0,1,0,2943121976,170,3826,88621280,376,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0040896,40.078,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-637.5,-912.5,612.5,-612.5,-625.0]",0,1,1
2026-08-13T10:10:46.151887+00:00,88621.433929,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6886,344350,2,1,1,0,0,1,0,2943121976,172,40274,88621383,378,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0035332,34.625,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,900.0,-625.0,-900.0,612.5,-637.5,-625.0]",0,1,1
2026-08-13T10:10:46.202973+00:00,88621.485954,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6887,344400,2,1,1,0,0,1,0,2943121976,173,3218,88621435,379,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0035332,34.625,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-637.5,-912.5,612.5,-637.5,-625.0]",0,1,1
2026-08-13T10:10:46.254118+00:00,88621.536904,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6888,344450,2,1,1,0,0,1,0,2943121976,174,4134,88621486,380,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0031226,30.602,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-625.0,-900.0,612.5,-637.5,-625.0]",255,1,1
2026-08-13T10:10:46.305961+00:00,88621.588196,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6889,344500,2,1,1,0,0,1,0,2943121976,175,22372,88621537,381,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0031226,30.602,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-900.0,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:46.357363+00:00,88621.639946,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6890,344550,2,1,1,0,0,1,0,2943121976,176,20565,88621589,382,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0031226,30.602,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-900.0,625.0,-625.0,-625.0]",0,1,1
2026-08-13T10:10:46.408874+00:00,88621.691726,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6891,344600,2,1,1,0,0,1,0,2943121976,177,59491,88621640,383,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0027320,26.773,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-925.0,612.5,-625.0,-625.0]",255,1,1
2026-08-13T10:10:46.460131+00:00,88621.742858,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6892,344650,2,1,1,0,0,1,0,2943121976,178,13126,88621692,384,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0027320,26.773,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-625.0,-912.5,612.5,-637.5,-625.0]",0,1,1
2026-08-13T10:10:46.511724+00:00,88621.794189,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6893,344700,2,1,1,0,0,1,0,2943121976,179,12347,88621743,385,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0024195,23.711,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-637.5,-912.5,612.5,-637.5,-625.0]",0,1,1
2026-08-13T10:10:46.563252+00:00,88621.845857,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6894,344750,2,1,1,0,0,1,0,2943121976,180,10392,88621795,386,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0024195,23.711,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,900.0,-625.0,-900.0,612.5,-637.5,-612.5]",254,1,1
