host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:44:05.356598+00:00,7820.640254672,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001573,148,1,"[15,17]","[0.171945,0.997229,1.281931]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.682755,""pixel_xy"":[905.167739,514.381388],""world_xy_yaw"":[0.395082,0.737255,-0.128504],""pnp_valid"":true,""pnp_camera_xyz"":[0.501923,0.373185,1.225695],""pnp_camera_quat_xyzw"":[-0.018314,-0.011355,-0.063293,0.997762],""pnp_camera_rpy_deg"":[-2.012636,-1.431308,-7.234205],""pnp_reprojection_error_px"":0.12991},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.643387,""pixel_xy"":[772.348124,301.287427],""world_xy_yaw"":[0.171945,0.997229,1.281931],""pnp_valid"":true,""pnp_camera_xyz"":[0.200401,-0.106486,1.218027],""pnp_camera_quat_xyzw"":[-0.140645,0.034252,0.617168,0.773401],""pnp_camera_rpy_deg"":[-10.366958,13.096038,75.986032],""pnp_reprojection_error_px"":0.959402}]",1,0.959402,163.643387,77.452069,,0,,0,,
2026-08-12T11:44:05.406940+00:00,7820.690596675,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002663,149,1,[15],"[0.395068,0.736971,-0.135391]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.040604,""pixel_xy"":[905.159372,514.614183],""world_xy_yaw"":[0.395068,0.736971,-0.135391],""pnp_valid"":true,""pnp_camera_xyz"":[0.500734,0.37298,1.223106],""pnp_camera_quat_xyzw"":[-0.017015,-0.013648,-0.064541,0.997677],""pnp_camera_rpy_deg"":[-1.845379,-1.686395,-7.375638],""pnp_reprojection_error_px"":0.089676}]",1,0.089676,66.040604,76.583897,,0,,0,,
2026-08-12T11:44:05.454906+00:00,7820.738579331,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000596,151,1,[15],"[0.394951,0.736426,-0.137303]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.689384,""pixel_xy"":[905.08986,515.060793],""world_xy_yaw"":[0.394951,0.736426,-0.137303],""pnp_valid"":true,""pnp_camera_xyz"":[0.500911,0.374313,1.224115],""pnp_camera_quat_xyzw"":[-0.019474,-0.010955,-0.065568,0.997598],""pnp_camera_rpy_deg"":[-2.145045,-1.398832,-7.494669],""pnp_reprojection_error_px"":0.067423}]",1,0.067423,66.689384,78.457964,,0,,0,,
2026-08-12T11:44:05.506291+00:00,7820.789950151,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002063,152,1,"[15,17]","[0.170188,0.997465,1.27669]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.326935,""pixel_xy"":[905.04723,515.295874],""world_xy_yaw"":[0.394879,0.736139,-0.137115],""pnp_valid"":true,""pnp_camera_xyz"":[0.500931,0.374876,1.224433],""pnp_camera_quat_xyzw"":[-0.021335,-0.009859,-0.06581,0.997555],""pnp_camera_rpy_deg"":[-2.365725,-1.287951,-7.522275],""pnp_reprojection_error_px"":0.044979},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.501205,""pixel_xy"":[771.302631,301.094379],""world_xy_yaw"":[0.170188,0.997465,1.27669],""pnp_valid"":true,""pnp_camera_xyz"":[0.197954,-0.106871,1.217511],""pnp_camera_quat_xyzw"":[-0.142958,0.033024,0.615177,0.774616],""pnp_camera_rpy_deg"":[-10.701581,13.123557,75.676559],""pnp_reprojection_error_px"":0.968998}]",1,0.968998,164.501205,77.298057,,0,,0,,
2026-08-12T11:44:05.556566+00:00,7820.840221352,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001583,154,1,"[15,17]","[0.169944,0.997351,1.276466]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.974472,""pixel_xy"":[904.959191,515.696665],""world_xy_yaw"":[0.394731,0.73565,-0.137201],""pnp_valid"":true,""pnp_camera_xyz"":[0.500656,0.375765,1.224238],""pnp_camera_quat_xyzw"":[-0.022956,-0.008315,-0.066353,0.997497],""pnp_camera_rpy_deg"":[-2.562087,-1.12508,-7.586253],""pnp_reprojection_error_px"":0.059897},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.327515,""pixel_xy"":[771.157069,301.187486],""world_xy_yaw"":[0.169944,0.997351,1.276466],""pnp_valid"":true,""pnp_camera_xyz"":[0.197372,-0.106565,1.216288],""pnp_camera_quat_xyzw"":[-0.144747,0.031058,0.615247,0.774309],""pnp_camera_rpy_deg"":[-11.004695,13.073881,75.674741],""pnp_reprojection_error_px"":0.996843}]",1,0.996843,166.327515,78.458337,,0,,0,,
2026-08-12T11:44:05.605557+00:00,7820.889223389,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001469,155,1,"[15,17]","[0.170037,0.997217,1.275318]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.755096,""pixel_xy"":[904.918208,515.899007],""world_xy_yaw"":[0.394663,0.735403,-0.138474],""pnp_valid"":true,""pnp_camera_xyz"":[0.500412,0.376138,1.223895],""pnp_camera_quat_xyzw"":[-0.022645,-0.007855,-0.06699,0.997466],""pnp_camera_rpy_deg"":[-2.529302,-1.071725,-7.660781],""pnp_reprojection_error_px"":0.064658},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.121414,""pixel_xy"":[771.212734,301.297576],""world_xy_yaw"":[0.170037,0.997217,1.275318],""pnp_valid"":true,""pnp_camera_xyz"":[0.196823,-0.10607,1.213006],""pnp_camera_quat_xyzw"":[-0.147938,0.03108,0.615659,0.773378],""pnp_camera_rpy_deg"":[-11.292375,13.310735,75.722261],""pnp_reprojection_error_px"":1.061339}]",1,1.061339,166.121414,77.060775,,0,,0,,
2026-08-12T11:44:05.656313+00:00,7820.939972921,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001283,157,1,[15],"[0.394507,0.734897,-0.137036]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.718918,""pixel_xy"":[904.825861,516.314326],""world_xy_yaw"":[0.394507,0.734897,-0.137036],""pnp_valid"":true,""pnp_camera_xyz"":[0.500558,0.37729,1.224667],""pnp_camera_quat_xyzw"":[-0.025527,-0.004781,-0.067811,0.99736],""pnp_camera_rpy_deg"":[-2.881777,-0.744819,-7.760381],""pnp_reprojection_error_px"":0.070015}]",1,0.070015,67.718918,79.022931,,0,,0,,
2026-08-12T11:44:05.705378+00:00,7820.989043855,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001278,158,1,[15],"[0.394453,0.734661,-0.136421]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.51899,""pixel_xy"":[904.793357,516.507105],""world_xy_yaw"":[0.394453,0.734661,-0.136421],""pnp_valid"":true,""pnp_camera_xyz"":[0.500708,0.377928,1.225278],""pnp_camera_quat_xyzw"":[-0.027915,-0.003456,-0.067635,0.997314],""pnp_camera_rpy_deg"":[-3.165268,-0.611306,-7.742459],""pnp_reprojection_error_px"":0.066977}]",1,0.066977,67.51899,80.154579,,0,,0,,
2026-08-12T11:44:05.756604+00:00,7821.040259502,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001540,160,1,[15],"[0.394322,0.734142,-0.136909]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.276176,""pixel_xy"":[904.715703,516.932461],""world_xy_yaw"":[0.394322,0.734142,-0.136909],""pnp_valid"":true,""pnp_camera_xyz"":[0.500509,0.378863,1.225286],""pnp_camera_quat_xyzw"":[-0.028461,-0.000871,-0.068564,0.99724],""pnp_camera_rpy_deg"":[-3.247359,-0.323106,-7.857036],""pnp_reprojection_error_px"":0.051139}]",1,0.051139,67.276176,79.803961,,0,,0,,
2026-08-12T11:44:05.806514+00:00,7821.090170127,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002272,161,1,[15],"[0.394166,0.733876,-0.135756]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.626068,""pixel_xy"":[904.622841,517.150873],""world_xy_yaw"":[0.394166,0.733876,-0.135756],""pnp_valid"":true,""pnp_camera_xyz"":[0.500546,0.379511,1.225668],""pnp_camera_quat_xyzw"":[-0.03026,0.000722,-0.069437,0.997127],""pnp_camera_rpy_deg"":[-3.465457,-0.158255,-7.962156],""pnp_reprojection_error_px"":0.091514}]",1,0.091514,67.626068,79.190938,,0,,0,,
2026-08-12T11:44:05.854826+00:00,7821.138497848,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000600,163,1,"[15,17]","[0.172187,0.997131,1.284677]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.219475,""pixel_xy"":[904.660931,517.607079],""world_xy_yaw"":[0.39423,0.733319,-0.137238],""pnp_valid"":true,""pnp_camera_xyz"":[0.500539,0.380474,1.225689],""pnp_camera_quat_xyzw"":[-0.032601,0.002246,-0.0697,0.997033],""pnp_camera_rpy_deg"":[-3.745317,-0.003729,-7.997715],""pnp_reprojection_error_px"":0.037718},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.62941,""pixel_xy"":[772.492524,301.368086],""world_xy_yaw"":[0.172187,0.997131,1.284677],""pnp_valid"":true,""pnp_camera_xyz"":[0.20096,-0.106391,1.219227],""pnp_camera_quat_xyzw"":[-0.141179,0.031287,0.617816,0.772912],""pnp_camera_rpy_deg"":[-10.615014,12.874064,76.072211],""pnp_reprojection_error_px"":0.94494}]",1,0.94494,163.62941,78.100558,,0,,0,,
2026-08-12T11:44:05.906243+00:00,7821.189901637,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002067,164,1,"[15,17]","[0.172936,0.997436,1.284503]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.244553,""pixel_xy"":[904.686793,517.83456],""world_xy_yaw"":[0.394274,0.733042,-0.138983],""pnp_valid"":true,""pnp_camera_xyz"":[0.50042,0.380886,1.225383],""pnp_camera_quat_xyzw"":[-0.03282,0.003222,-0.070373,0.996975],""pnp_camera_rpy_deg"":[-3.778286,0.103439,-8.078657],""pnp_reprojection_error_px"":0.026592},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.582626,""pixel_xy"":[772.938096,301.117936],""world_xy_yaw"":[0.172936,0.997436,1.284503],""pnp_valid"":true,""pnp_camera_xyz"":[0.200901,-0.106575,1.214246],""pnp_camera_quat_xyzw"":[-0.147042,0.031048,0.619173,0.770739],""pnp_camera_rpy_deg"":[-11.151074,13.294088,76.249755],""pnp_reprojection_error_px"":1.052421}]",1,1.052421,166.582626,77.337453,,0,,0,,
2026-08-12T11:44:05.956590+00:00,7821.240247221,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001547,166,1,[15],"[0.394348,0.732456,-0.137777]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.236778,""pixel_xy"":[904.73092,518.314872],""world_xy_yaw"":[0.394348,0.732456,-0.137777],""pnp_valid"":true,""pnp_camera_xyz"":[0.499906,0.381412,1.223711],""pnp_camera_quat_xyzw"":[-0.033642,0.00315,-0.070548,0.996936],""pnp_camera_rpy_deg"":[-3.871641,0.087938,-8.098584],""pnp_reprojection_error_px"":0.037129}]",1,0.037129,67.236778,75.363698,,0,,0,,
2026-08-12T11:44:06.006469+00:00,7821.290125633,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000553,168,1,[15],"[0.394592,0.731897,-0.138917]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.647179,""pixel_xy"":[904.876312,518.773346],""world_xy_yaw"":[0.394592,0.731897,-0.138917],""pnp_valid"":true,""pnp_camera_xyz"":[0.50025,0.382555,1.223759],""pnp_camera_quat_xyzw"":[-0.035146,0.004724,-0.071455,0.996813],""pnp_camera_rpy_deg"":[-4.05668,0.251886,-8.209192],""pnp_reprojection_error_px"":0.065045}]",1,0.065045,67.647179,73.436474,,0,,0,,
2026-08-12T11:44:06.056635+00:00,7821.340290745,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002303,169,1,"[15,17]","[0.177173,0.999166,1.29398]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.9356,""pixel_xy"":[904.998717,519.066707],""world_xy_yaw"":[0.394798,0.731539,-0.139833],""pnp_valid"":true,""pnp_camera_xyz"":[0.500679,0.383273,1.224198],""pnp_camera_quat_xyzw"":[-0.037217,0.004966,-0.071803,0.996712],""pnp_camera_rpy_deg"":[-4.295671,0.261017,-8.25071],""pnp_reprojection_error_px"":0.031993},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.057358,""pixel_xy"":[775.460158,299.699987],""world_xy_yaw"":[0.177173,0.999166,1.29398],""pnp_valid"":true,""pnp_camera_xyz"":[0.207199,-0.110084,1.217143],""pnp_camera_quat_xyzw"":[-0.148312,0.028631,0.623371,0.767198],""pnp_camera_rpy_deg"":[-11.367676,13.228725,76.867353],""pnp_reprojection_error_px"":0.978686}]",1,0.978686,167.057358,76.952049,,0,,0,,
2026-08-12T11:44:06.105528+00:00,7821.389195981,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001283,170,1,[15],"[0.394982,0.731201,-0.140187]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.31678,""pixel_xy"":[905.108392,519.343715],""world_xy_yaw"":[0.394982,0.731201,-0.140187],""pnp_valid"":true,""pnp_camera_xyz"":[0.500695,0.383642,1.223534],""pnp_camera_quat_xyzw"":[-0.037802,0.004181,-0.07221,0.996664],""pnp_camera_rpy_deg"":[-4.356164,0.16476,-8.294189],""pnp_reprojection_error_px"":0.044097}]",1,0.044097,68.31678,75.570839,,0,,0,,
2026-08-12T11:44:06.156224+00:00,7821.439897091,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001164,172,1,"[15,17]","[0.180672,0.999635,1.306257]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.005264,""pixel_xy"":[905.419448,519.887421],""world_xy_yaw"":[0.395505,0.730537,-0.141551],""pnp_valid"":true,""pnp_camera_xyz"":[0.500799,0.384437,1.222079],""pnp_camera_quat_xyzw"":[-0.037214,0.002732,-0.072353,0.996681],""pnp_camera_rpy_deg"":[-4.27682,0.003458,-8.304247],""pnp_reprojection_error_px"":0.048741},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.690765,""pixel_xy"":[777.543002,299.315434],""world_xy_yaw"":[0.180672,0.999635,1.306257],""pnp_valid"":true,""pnp_camera_xyz"":[0.213501,-0.111705,1.22488],""pnp_camera_quat_xyzw"":[-0.136924,0.029624,0.62732,0.766057],""pnp_camera_rpy_deg"":[-10.185528,12.543336,77.505382],""pnp_reprojection_error_px"":0.84831}]",1,0.84831,162.690765,73.758174,,0,,0,,
2026-08-12T11:44:06.205286+00:00,7821.488953538,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001333,173,1,"[15,16,17]","[0.182369,0.999833,1.307353]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.573112,""pixel_xy"":[905.623939,520.175927],""world_xy_yaw"":[0.395848,0.730185,-0.144158],""pnp_valid"":true,""pnp_camera_xyz"":[0.501014,0.385004,1.221672],""pnp_camera_quat_xyzw"":[-0.036426,0.002889,-0.072816,0.996676],""pnp_camera_rpy_deg"":[-4.188085,0.025967,-8.358047],""pnp_reprojection_error_px"":0.038457},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.97784,""pixel_xy"":[916.500433,585.240333],""world_xy_yaw"":[0.414121,0.650807,-0.174455],""pnp_valid"":true,""pnp_camera_xyz"":[0.510744,0.513938,1.189663],""pnp_camera_quat_xyzw"":[-0.019284,-0.058753,-0.049834,0.996841],""pnp_camera_rpy_deg"":[-1.880999,-6.8377,-5.611535],""pnp_reprojection_error_px"":1.414865},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.572037,""pixel_xy"":[778.552853,299.153483],""world_xy_yaw"":[0.182369,0.999833,1.307353],""pnp_valid"":true,""pnp_camera_xyz"":[0.213283,-0.111061,1.213569],""pnp_camera_quat_xyzw"":[-0.14759,0.030105,0.629763,0.762043],""pnp_camera_rpy_deg"":[-11.084552,13.401606,77.83527],""pnp_reprojection_error_px"":1.076939}]",1,1.076939,165.572037,75.20155,,0,,0,,
2026-08-12T11:44:06.255770+00:00,7821.539438160,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000750,175,1,"[15,16]","[0.415676,0.650651,-0.232455]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.800056,""pixel_xy"":[906.005268,520.768688],""world_xy_yaw"":[0.396489,0.729462,-0.144616],""pnp_valid"":true,""pnp_camera_xyz"":[0.502154,0.38654,1.222306],""pnp_camera_quat_xyzw"":[-0.038005,0.002716,-0.073199,0.996589],""pnp_camera_rpy_deg"":[-4.367195,-0.008592,-8.401333],""pnp_reprojection_error_px"":0.046899},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":72.000153,""pixel_xy"":[917.426474,585.368163],""world_xy_yaw"":[0.415676,0.650651,-0.232455],""pnp_valid"":true,""pnp_camera_xyz"":[0.507541,0.510556,1.179992],""pnp_camera_quat_xyzw"":[0.001752,-0.06853,-0.059542,0.995869],""pnp_camera_rpy_deg"":[0.673849,-7.83296,-6.889286],""pnp_reprojection_error_px"":1.458453}]",1,1.458453,72.000153,74.65196,,0,,0,,
2026-08-12T11:44:06.305664+00:00,7821.589328698,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001524,176,1,"[15,17]","[0.186593,0.999832,1.317011]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.665848,""pixel_xy"":[906.191947,521.098652],""world_xy_yaw"":[0.396802,0.72906,-0.143943],""pnp_valid"":true,""pnp_camera_xyz"":[0.502043,0.386776,1.220898],""pnp_camera_quat_xyzw"":[-0.036547,0.001549,-0.073128,0.996652],""pnp_camera_rpy_deg"":[-4.190666,-0.129399,-8.388203],""pnp_reprojection_error_px"":0.050502},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.802841,""pixel_xy"":[781.066997,299.154466],""world_xy_yaw"":[0.186593,0.999832,1.317011],""pnp_valid"":true,""pnp_camera_xyz"":[0.220019,-0.111581,1.218777],""pnp_camera_quat_xyzw"":[-0.139734,0.028293,0.632972,0.760934],""pnp_camera_rpy_deg"":[-10.444304,12.706288,78.343792],""pnp_reprojection_error_px"":0.998007}]",1,0.998007,165.802841,74.545182,,0,,0,,
2026-08-12T11:44:06.354920+00:00,7821.638592440,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000605,178,1,"[15,16,17]","[0.189429,0.99987,1.321111]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.99469,""pixel_xy"":[906.622975,521.713272],""world_xy_yaw"":[0.397527,0.72831,-0.145266],""pnp_valid"":true,""pnp_camera_xyz"":[0.502653,0.38789,1.219884],""pnp_camera_quat_xyzw"":[-0.034529,-0.000497,-0.073647,0.996686],""pnp_camera_rpy_deg"":[-3.942632,-0.348191,-8.440064],""pnp_reprojection_error_px"":0.088162},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.35376,""pixel_xy"":[918.543141,585.451685],""world_xy_yaw"":[0.417552,0.650549,-0.251208],""pnp_valid"":true,""pnp_camera_xyz"":[0.512548,0.51517,1.186793],""pnp_camera_quat_xyzw"":[0.004577,-0.049674,-0.07405,0.996006],""pnp_camera_rpy_deg"":[0.948563,-5.639745,-8.550602],""pnp_reprojection_error_px"":1.17102},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.853073,""pixel_xy"":[782.755607,299.122978],""world_xy_yaw"":[0.189429,0.99987,1.321111],""pnp_valid"":true,""pnp_camera_xyz"":[0.224146,-0.111692,1.220076],""pnp_camera_quat_xyzw"":[-0.140577,0.027476,0.633977,0.759972],""pnp_camera_rpy_deg"":[-10.563326,12.709469,78.490745],""pnp_reprojection_error_px"":0.950123}]",1,0.950123,161.853073,74.205968,,0,,0,,
