host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:03:00.169064+00:00,23355.452721507,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001194,89,1786550580.165075302,finsrov_overhead_camera,"[1.011439971944334,0.20913721087384546,1.2391584313277437]","[-0.017886190968544706,0.035036268312333384,0.8110806210100179,0.5836101183987362]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000978,89,1,"[16,17]","[0.762597,0.827879,1.838242]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.813599,""pixel_xy"":[759.774178,598.391959],""world_xy_yaw"":[0.150821,0.634762,1.342597],""pnp_valid"":true,""pnp_camera_xyz"":[0.196093,0.633143,1.3784],""pnp_camera_quat_xyzw"":[-0.070918,0.031048,0.621621,0.779483],""pnp_camera_rpy_deg"":[-4.165569,7.84952,76.857351],""pnp_reprojection_error_px"":0.055132},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.014511,""pixel_xy"":[1123.926862,440.098868],""world_xy_yaw"":[0.762597,0.827879,1.838242],""pnp_valid"":true,""pnp_camera_xyz"":[1.01144,0.209137,1.239158],""pnp_camera_quat_xyzw"":[-0.017886,0.035036,0.811081,0.58361],""pnp_camera_rpy_deg"":[2.065705,4.008779,108.59877],""pnp_reprojection_error_px"":0.032635}]",1,0.032635,173.014511,77.400882,,0,,0,,
2026-08-12T16:03:00.219039+00:00,23355.502695346,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002314,90,1786550580.191817999,finsrov_overhead_camera,"[1.0117162252351313,0.20946932589083042,1.240065984791437]","[-0.01675565193318434,0.034484129325573126,0.811280300982886,0.5833989768503791]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002077,90,1,"[16,17]","[0.762297,0.827743,1.839453]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.873199,""pixel_xy"":[759.7157,598.12331],""world_xy_yaw"":[0.150722,0.63509,1.343633],""pnp_valid"":true,""pnp_camera_xyz"":[0.197375,0.636838,1.387698],""pnp_camera_quat_xyzw"":[-0.064464,0.04185,0.620514,0.78042],""pnp_camera_rpy_deg"":[-2.820258,8.356025,76.770615],""pnp_reprojection_error_px"":0.11222},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.072418,""pixel_xy"":[1123.74819,440.21045],""world_xy_yaw"":[0.762297,0.827743,1.839453],""pnp_valid"":true,""pnp_camera_xyz"":[1.011716,0.209469,1.240066],""pnp_camera_quat_xyzw"":[-0.016756,0.034484,0.81128,0.583399],""pnp_camera_rpy_deg"":[2.090909,3.86599,108.630071],""pnp_reprojection_error_px"":0.033607}]",1,0.033607,172.072418,75.988466,,0,,0,,
2026-08-12T16:03:00.269104+00:00,23355.552761540,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001211,92,1786550580.266146183,finsrov_overhead_camera,"[1.0116456418147008,0.20992250445192534,1.241073869233384]","[-0.01588432209503924,0.03348469976123284,0.8112506980192602,0.5835227229138076]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000995,92,1,"[16,17]","[0.761634,0.827585,1.840693]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.538956,""pixel_xy"":[759.801679,597.828865],""world_xy_yaw"":[0.150867,0.635449,1.340398],""pnp_valid"":true,""pnp_camera_xyz"":[0.196865,0.634406,1.384055],""pnp_camera_quat_xyzw"":[-0.041308,0.040099,0.619367,0.782988],""pnp_camera_rpy_deg"":[-0.865936,6.543842,76.640647],""pnp_reprojection_error_px"":0.085935},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.144699,""pixel_xy"":[1123.353874,440.340296],""world_xy_yaw"":[0.761634,0.827585,1.840693],""pnp_valid"":true,""pnp_camera_xyz"":[1.011646,0.209923,1.241074],""pnp_camera_quat_xyzw"":[-0.015884,0.033485,0.811251,0.583523],""pnp_camera_rpy_deg"":[2.055454,3.718269,108.612719],""pnp_reprojection_error_px"":0.014882}]",1,0.014882,173.144699,77.634285,,0,,0,,
2026-08-12T16:03:00.318962+00:00,23355.602618664,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002267,93,1786550580.289744854,finsrov_overhead_camera,"[1.0118548120121915,0.2101034063246532,1.2417362652785477]","[-0.015226235572798424,0.03309026846243015,0.8111621601638233,0.5836858279945865]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002025,93,1,"[16,17]","[0.761422,0.827543,1.841538]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.560959,""pixel_xy"":[759.711186,597.878448],""world_xy_yaw"":[0.150715,0.635388,1.335292],""pnp_valid"":true,""pnp_camera_xyz"":[0.194904,0.628206,1.370663],""pnp_camera_quat_xyzw"":[-0.02587,0.032797,0.61856,0.784626],""pnp_camera_rpy_deg"":[-0.001343,4.788143,76.500922],""pnp_reprojection_error_px"":0.059007},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.609146,""pixel_xy"":[1123.227383,440.374599],""world_xy_yaw"":[0.761422,0.827543,1.841538],""pnp_valid"":true,""pnp_camera_xyz"":[1.011855,0.210103,1.241736],""pnp_camera_quat_xyzw"":[-0.015226,0.03309,0.811162,0.583686],""pnp_camera_rpy_deg"":[2.061987,3.631002,108.590248],""pnp_reprojection_error_px"":0.026644}]",1,0.026644,173.609146,76.364267,,0,,0,,
2026-08-12T16:03:00.368902+00:00,23355.652561093,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001081,95,1786550580.361085415,finsrov_overhead_camera,"[1.0120025173906277,0.21028832326647465,1.2424616862735605]","[-0.015218850495709141,0.032512069446894706,0.8113205589398798,0.5834983312498424]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000883,95,1,"[16,17]","[0.761099,0.827539,1.843606]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.984909,""pixel_xy"":[759.681903,598.218666],""world_xy_yaw"":[0.150666,0.634973,1.328787],""pnp_valid"":true,""pnp_camera_xyz"":[0.191418,0.617528,1.346153],""pnp_camera_quat_xyzw"":[-0.015732,0.020556,0.6184,0.785437],""pnp_camera_rpy_deg"":[0.040781,2.966297,76.430087],""pnp_reprojection_error_px"":0.133563},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.681778,""pixel_xy"":[1123.035416,440.37805],""world_xy_yaw"":[0.761099,0.827539,1.843606],""pnp_valid"":true,""pnp_camera_xyz"":[1.012003,0.210288,1.242462],""pnp_camera_quat_xyzw"":[-0.015219,0.032512,0.811321,0.583498],""pnp_camera_rpy_deg"":[2.009427,3.591141,108.615941],""pnp_reprojection_error_px"":0.020803}]",1,0.020803,173.681778,79.360901,,0,,0,,
2026-08-12T16:03:00.419021+00:00,23355.702677810,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002298,96,1786550580.399413109,finsrov_overhead_camera,"[1.0121982052826972,0.2103234024131172,1.242765933851036]","[-0.015168925481495496,0.032481618915808676,0.8111661879443894,0.5837159100693698]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002059,96,1,"[16,17]","[0.761031,0.827573,1.843859]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.243668,""pixel_xy"":[759.707954,598.365248],""world_xy_yaw"":[0.150709,0.634794,1.327615],""pnp_valid"":true,""pnp_camera_xyz"":[0.190722,0.615292,1.340595],""pnp_camera_quat_xyzw"":[-0.016713,0.018493,0.618283,0.78556],""pnp_camera_rpy_deg"":[-0.194474,2.849989,76.404871],""pnp_reprojection_error_px"":0.156156},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.670792,""pixel_xy"":[1122.994838,440.35023],""world_xy_yaw"":[0.761031,0.827573,1.843859],""pnp_valid"":true,""pnp_camera_xyz"":[1.012198,0.210323,1.242766],""pnp_camera_quat_xyzw"":[-0.015169,0.032482,0.811166,0.583716],""pnp_camera_rpy_deg"":[2.008966,3.584993,108.585229],""pnp_reprojection_error_px"":0.033731}]",1,0.033731,172.670792,80.760779,,0,,0,,
2026-08-12T16:03:00.469158+00:00,23355.752815043,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001223,98,1786550580.461171389,finsrov_overhead_camera,"[1.0115278597948656,0.21011154213877867,1.2417188302806608]","[-0.017844904069435227,0.03273199204795822,0.8113778883779829,0.5833318938191282]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001007,98,1,"[16,17]","[0.761182,0.827547,1.839611]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.065933,""pixel_xy"":[759.792726,598.412162],""world_xy_yaw"":[0.150852,0.634737,1.335851],""pnp_valid"":true,""pnp_camera_xyz"":[0.190806,0.615836,1.341076],""pnp_camera_quat_xyzw"":[-0.032717,0.015379,0.620472,0.783395],""pnp_camera_rpy_deg"":[-1.847784,3.709412,76.700682],""pnp_reprojection_error_px"":0.040587},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.724014,""pixel_xy"":[1123.084435,440.371115],""world_xy_yaw"":[0.761182,0.827547,1.839611],""pnp_valid"":true,""pnp_camera_xyz"":[1.011528,0.210112,1.241719],""pnp_camera_quat_xyzw"":[-0.017845,0.032732,0.811378,0.583332],""pnp_camera_rpy_deg"":[1.854993,3.85003,108.634627],""pnp_reprojection_error_px"":0.011106}]",1,0.011106,172.724014,80.270986,,0,,0,,
2026-08-12T16:03:00.518731+00:00,23355.802388472,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002108,99,1786550580.497596979,finsrov_overhead_camera,"[1.011332507520526,0.20996666934653277,1.241115526514656]","[-0.019068285804056555,0.033151547845194,0.8114164702041395,0.5832158153148947]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001870,99,1,"[16,17]","[0.76141,0.827558,1.837594]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.283798,""pixel_xy"":[759.776027,598.367855],""world_xy_yaw"":[0.150824,0.634791,1.344254],""pnp_valid"":true,""pnp_camera_xyz"":[0.192296,0.620631,1.351374],""pnp_camera_quat_xyzw"":[-0.045822,0.019522,0.622424,0.781094],""pnp_camera_rpy_deg"":[-2.720387,5.02201,76.980683],""pnp_reprojection_error_px"":0.057733},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.39949,""pixel_xy"":[1123.220198,440.362687],""world_xy_yaw"":[0.76141,0.827558,1.837594],""pnp_valid"":true,""pnp_camera_xyz"":[1.011333,0.209967,1.241116],""pnp_camera_quat_xyzw"":[-0.019068,0.033152,0.811416,0.583216],""pnp_camera_rpy_deg"":[1.812815,3.991797,108.648845],""pnp_reprojection_error_px"":0.026605}]",1,0.026605,174.39949,79.656366,,0,,0,,
2026-08-12T16:03:00.569105+00:00,23355.852762419,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001195,101,1786550580.559082985,finsrov_overhead_camera,"[1.0114638030951875,0.2095653834917682,1.2402784483174607]","[-0.02100136962614313,0.03461737883765417,0.811634024358842,0.5827613491467216]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000976,101,1,"[16,17]","[0.761964,0.827715,1.835326]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.956802,""pixel_xy"":[759.893192,598.358016],""world_xy_yaw"":[0.151021,0.634803,1.347398],""pnp_valid"":true,""pnp_camera_xyz"":[0.196248,0.632207,1.376352],""pnp_camera_quat_xyzw"":[-0.059406,0.027247,0.622549,0.779847],""pnp_camera_rpy_deg"":[-3.389971,6.688064,77.00232],""pnp_reprojection_error_px"":0.119849},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.048065,""pixel_xy"":[1123.549881,440.233215],""world_xy_yaw"":[0.761964,0.827715,1.835326],""pnp_valid"":true,""pnp_camera_xyz"":[1.011464,0.209565,1.240278],""pnp_camera_quat_xyzw"":[-0.021001,0.034617,0.811634,0.582761],""pnp_camera_rpy_deg"":[1.822539,4.268943,108.710483],""pnp_reprojection_error_px"":0.012479}]",1,0.012479,174.048065,81.935002,,0,,0,,
2026-08-12T16:03:00.618515+00:00,23355.902179203,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001714,102,1786550580.593586206,finsrov_overhead_camera,"[1.0115748476142108,0.20934729776082336,1.239902263671286]","[-0.0210779703548359,0.0347956165185685,0.8116754353895087,0.5826902880794091]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001464,102,1,"[16,17]","[0.762287,0.827813,1.836022]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.574982,""pixel_xy"":[760.064375,598.439515],""world_xy_yaw"":[0.151308,0.634704,1.341732],""pnp_valid"":true,""pnp_camera_xyz"":[0.198481,0.638262,1.389262],""pnp_camera_quat_xyzw"":[-0.054986,0.0389,0.620478,0.781326],""pnp_camera_rpy_deg"":[-2.175928,7.413134,76.767609],""pnp_reprojection_error_px"":0.087207},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.006531,""pixel_xy"":[1123.742195,440.153229],""world_xy_yaw"":[0.762287,0.827813,1.836022],""pnp_valid"":true,""pnp_camera_xyz"":[1.011575,0.209347,1.239902],""pnp_camera_quat_xyzw"":[-0.021078,0.034796,0.811675,0.58269],""pnp_camera_rpy_deg"":[1.834422,4.287839,108.720619],""pnp_reprojection_error_px"":0.032259}]",1,0.032259,171.006531,83.258947,,0,,0,,
2026-08-12T16:03:00.668777+00:00,23355.952450268,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000822,104,1786550580.663825989,finsrov_overhead_camera,"[1.011990263359411,0.20937871329881663,1.2395459965284543]","[-0.021574534079942326,0.03692355569934908,0.8117408382855862,0.5824499995477417]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000598,104,1,"[16,17]","[0.762765,0.827762,1.833695]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.363678,""pixel_xy"":[760.449667,598.629218],""world_xy_yaw"":[0.151955,0.634472,1.332555],""pnp_valid"":true,""pnp_camera_xyz"":[0.200337,0.641409,1.39541],""pnp_camera_quat_xyzw"":[-0.053303,0.039553,0.617894,0.783455],""pnp_camera_rpy_deg"":[-2.001724,7.345191,76.395707],""pnp_reprojection_error_px"":0.069579},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.081863,""pixel_xy"":[1124.026751,440.195103],""world_xy_yaw"":[0.762765,0.827762,1.833695],""pnp_valid"":true,""pnp_camera_xyz"":[1.01199,0.209379,1.239546],""pnp_camera_quat_xyzw"":[-0.021575,0.036924,0.811741,0.58245],""pnp_camera_rpy_deg"":[2.00112,4.475805,108.756912],""pnp_reprojection_error_px"":0.02184}]",1,0.02184,172.081863,80.525494,,0,,0,,
2026-08-12T16:03:00.719032+00:00,23356.002678417,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002279,105,1786550580.696302891,finsrov_overhead_camera,"[1.0118048523610632,0.20951356045870884,1.2390611514046113]","[-0.02065611068754458,0.03732064030411844,0.8118046562529316,0.5823690367667345]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002039,105,1,"[16,17]","[0.762926,0.82766,1.835339]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.064011,""pixel_xy"":[760.680012,598.722458],""world_xy_yaw"":[0.152342,0.634359,1.330567],""pnp_valid"":true,""pnp_camera_xyz"":[0.200257,0.639671,1.39102],""pnp_camera_quat_xyzw"":[-0.04855,0.040694,0.616701,0.784644],""pnp_camera_rpy_deg"":[-1.501192,7.108176,76.238761],""pnp_reprojection_error_px"":0.053226},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.049225,""pixel_xy"":[1124.122759,440.278978],""world_xy_yaw"":[0.762926,0.82766,1.835339],""pnp_valid"":true,""pnp_camera_xyz"":[1.011805,0.209514,1.239061],""pnp_camera_quat_xyzw"":[-0.020656,0.037321,0.811805,0.582369],""pnp_camera_rpy_deg"":[2.100016,4.416504,108.771501],""pnp_reprojection_error_px"":0.03424}]",1,0.03424,170.049225,79.061149,,0,,0,,
2026-08-12T16:03:00.769009+00:00,23356.052666030,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001182,107,1786550580.765320778,finsrov_overhead_camera,"[1.0121982970481047,0.20991545436810627,1.2392497274442906]","[-0.016136819014082652,0.03721205738031341,0.8117711724541706,0.582565386398825]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000968,107,1,"[16,17]","[0.763056,0.827479,1.841032]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.194977,""pixel_xy"":[760.988299,599.125064],""world_xy_yaw"":[0.15286,0.633867,1.327815],""pnp_valid"":true,""pnp_camera_xyz"":[0.198034,0.630846,1.370118],""pnp_camera_quat_xyzw"":[-0.042927,0.029043,0.617696,0.784707],""pnp_camera_rpy_deg"":[-1.813468,5.659255,76.327745],""pnp_reprojection_error_px"":0.097825},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.17717,""pixel_xy"":[1124.200167,440.426797],""world_xy_yaw"":[0.763056,0.827479,1.841032],""pnp_valid"":true,""pnp_camera_xyz"":[1.012198,0.209915,1.23925],""pnp_camera_quat_xyzw"":[-0.016137,0.037212,0.811771,0.582565],""pnp_camera_rpy_deg"":[2.39078,3.98847,108.753238],""pnp_reprojection_error_px"":0.030255}]",1,0.030255,172.17717,76.726227,,0,,0,,
2026-08-12T16:03:00.819025+00:00,23356.102682277,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002276,108,1786550580.796658754,finsrov_overhead_camera,"[1.0117565555531403,0.20987623778195383,1.2386686905241355]","[-0.014142399931364307,0.0367476752064227,0.8115723637658135,0.582923579264619]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002034,108,1,"[16,17]","[0.76308,0.827437,1.842724]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.934128,""pixel_xy"":[761.033417,599.251812],""world_xy_yaw"":[0.152936,0.633713,1.330686],""pnp_valid"":true,""pnp_camera_xyz"":[0.196916,0.627118,1.361273],""pnp_camera_quat_xyzw"":[-0.041313,0.021739,0.618741,0.784207],""pnp_camera_rpy_deg"":[-2.179672,4.888669,76.45393],""pnp_reprojection_error_px"":0.103697},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.311829,""pixel_xy"":[1124.214608,440.46111],""world_xy_yaw"":[0.76308,0.827437,1.842724],""pnp_valid"":true,""pnp_camera_xyz"":[1.011757,0.209876,1.238669],""pnp_camera_quat_xyzw"":[-0.014142,0.036748,0.811572,0.582924],""pnp_camera_rpy_deg"":[2.478967,3.772635,108.704969],""pnp_reprojection_error_px"":0.022104}]",1,0.022104,171.311829,75.379914,,0,,0,,
2026-08-12T16:03:00.869123+00:00,23356.152780282,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001232,110,1786550580.865026951,finsrov_overhead_camera,"[1.0117098688076334,0.20982481946675094,1.238924679268412]","[-0.010884105337487997,0.03484502502798156,0.811290464568091,0.5835024786431442]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000994,110,1,"[15,16,17]","[0.762883,0.827454,1.84569]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.805904,""pixel_xy"":[815.451932,585.391377],""world_xy_yaw"":[0.244359,0.650623,1.320531],""pnp_valid"":true,""pnp_camera_xyz"":[0.336895,0.599522,1.377809],""pnp_camera_quat_xyzw"":[-0.047345,0.034949,0.618214,0.783804],""pnp_camera_rpy_deg"":[-1.788406,6.507037,76.426481],""pnp_reprojection_error_px"":0.019178},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.169571,""pixel_xy"":[761.15223,599.268682],""world_xy_yaw"":[0.153136,0.633692,1.334925],""pnp_valid"":true,""pnp_camera_xyz"":[0.195996,0.623861,1.353596],""pnp_camera_quat_xyzw"":[-0.041424,0.013731,0.61894,0.784225],""pnp_camera_rpy_deg"":[-2.757148,4.175642,76.463102],""pnp_reprojection_error_px"":0.042522},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.068695,""pixel_xy"":[1124.096924,440.447162],""world_xy_yaw"":[0.762883,0.827454,1.84569],""pnp_valid"":true,""pnp_camera_xyz"":[1.01171,0.209825,1.238925],""pnp_camera_quat_xyzw"":[-0.010884,0.034845,0.81129,0.583502],""pnp_camera_rpy_deg"":[2.516771,3.343654,108.624009],""pnp_reprojection_error_px"":0.007473}]",1,0.007473,170.068695,73.403693,,0,,0,,
2026-08-12T16:03:00.919116+00:00,23356.202773463,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002301,111,1786550580.899370193,finsrov_overhead_camera,"[1.0116490486495475,0.2097777419096261,1.2391545653694969]","[-0.010978266029446912,0.033598579446571956,0.8111412532750265,0.5837811922026767]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002061,111,1,"[16,17]","[0.762741,0.827521,1.847157]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.139801,""pixel_xy"":[761.21602,599.243932],""world_xy_yaw"":[0.153243,0.633722,1.336585],""pnp_valid"":true,""pnp_camera_xyz"":[0.196182,0.624017,1.353871],""pnp_camera_quat_xyzw"":[-0.039144,0.014191,0.618904,0.784362],""pnp_camera_rpy_deg"":[-2.518965,4.055008,76.461508],""pnp_reprojection_error_px"":0.067594},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.351059,""pixel_xy"":[1124.012383,440.3924],""world_xy_yaw"":[0.762741,0.827521,1.847157],""pnp_valid"":true,""pnp_camera_xyz"":[1.011649,0.209778,1.239155],""pnp_camera_quat_xyzw"":[-0.010978,0.033599,0.811141,0.583781],""pnp_camera_rpy_deg"":[2.39317,3.269828,108.582922],""pnp_reprojection_error_px"":0.019899}]",1,0.019899,169.351059,73.817144,,0,,0,,
2026-08-12T16:03:00.969055+00:00,23356.252711324,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001185,113,1786550580.958537817,finsrov_overhead_camera,"[1.0102660470029858,0.20931336496259342,1.2380676156636425]","[-0.013568966018297546,0.030326572038658933,0.8106970938368884,0.5845223727403441]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000971,113,1,"[16,17]","[0.762418,0.827676,1.845477]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.761139,""pixel_xy"":[761.267286,599.069939],""world_xy_yaw"":[0.153329,0.633935,1.338091],""pnp_valid"":true,""pnp_camera_xyz"":[0.197872,0.628446,1.364192],""pnp_camera_quat_xyzw"":[-0.041353,0.020745,0.618467,0.784448],""pnp_camera_rpy_deg"":[-2.255565,4.801162,76.410625],""pnp_reprojection_error_px"":0.115524},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.250732,""pixel_xy"":[1123.82009,440.265541],""world_xy_yaw"":[0.762418,0.827676,1.845477],""pnp_valid"":true,""pnp_camera_xyz"":[1.010266,0.209313,1.238068],""pnp_camera_quat_xyzw"":[-0.013569,0.030327,0.810697,0.584522],""pnp_camera_rpy_deg"":[1.911955,3.293672,108.470859],""pnp_reprojection_error_px"":0.034747}]",1,0.034747,173.250732,73.004985,,0,,0,,
