host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:34:39.396166+00:00,7254.679833835,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000884,75,1,"[15,16,17]","[-0.088924,0.621385,1.560161]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.860275,""pixel_xy"":[680.196479,607.405013],""world_xy_yaw"":[0.01713,0.623766,1.546367],""pnp_valid"":true,""pnp_camera_xyz"":[-0.005149,0.578275,1.214681],""pnp_camera_quat_xyzw"":[-0.028061,0.021357,0.697254,0.715956],""pnp_camera_rpy_deg"":[-0.597296,3.997507,88.462722],""pnp_reprojection_error_px"":0.046081},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.113937,""pixel_xy"":[617.069075,609.356969],""world_xy_yaw"":[-0.088924,0.621385,1.560161],""pnp_valid"":true,""pnp_camera_xyz"":[-0.146024,0.581752,1.212563],""pnp_camera_quat_xyzw"":[-0.041089,0.017837,0.699107,0.713612],""pnp_camera_rpy_deg"":[-1.938082,4.755815,88.742969],""pnp_reprojection_error_px"":0.027808},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.962799,""pixel_xy"":[1073.983617,676.855596],""world_xy_yaw"":[0.678692,0.539036,1.55311],""pnp_valid"":true,""pnp_camera_xyz"":[0.879336,0.737799,1.206366],""pnp_camera_quat_xyzw"":[0.086846,0.609055,0.552167,0.562691],""pnp_camera_rpy_deg"":[72.490886,36.122427,115.808679],""pnp_reprojection_error_px"":0.341594}]",1,0.027808,165.113937,102.570916,,0,,0,,
2026-08-12T11:34:39.447295+00:00,7254.730952719,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002244,76,1,"[15,16,17]","[-0.089128,0.621295,1.560743]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.696686,""pixel_xy"":[680.039161,607.554018],""world_xy_yaw"":[0.016866,0.623584,1.54602],""pnp_valid"":true,""pnp_camera_xyz"":[-0.005471,0.578444,1.21438],""pnp_camera_quat_xyzw"":[-0.028282,0.020904,0.69729,0.715926],""pnp_camera_rpy_deg"":[-0.651514,3.977946,88.466289],""pnp_reprojection_error_px"":0.033641},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.236465,""pixel_xy"":[616.947594,609.430466],""world_xy_yaw"":[-0.089128,0.621295,1.560743],""pnp_valid"":true,""pnp_camera_xyz"":[-0.146176,0.581395,1.211294],""pnp_camera_quat_xyzw"":[-0.037647,0.018619,0.69886,0.714024],""pnp_camera_rpy_deg"":[-1.594468,4.543129,88.706916],""pnp_reprojection_error_px"":0.037543},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.825668,""pixel_xy"":[1073.935663,676.930686],""world_xy_yaw"":[0.678612,0.538945,1.55258],""pnp_valid"":true,""pnp_camera_xyz"":[0.878705,0.737524,1.205607],""pnp_camera_quat_xyzw"":[0.086429,0.609188,0.551867,0.562906],""pnp_camera_rpy_deg"":[72.489249,36.188017,115.80522],""pnp_reprojection_error_px"":0.327834}]",1,0.037543,165.236465,102.467607,,0,,0,,
2026-08-12T11:34:39.496283+00:00,7254.779949959,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000859,78,1,"[15,16,17]","[-0.089608,0.621079,1.559286]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.878174,""pixel_xy"":[679.773715,607.732973],""world_xy_yaw"":[0.01642,0.623366,1.551184],""pnp_valid"":true,""pnp_camera_xyz"":[-0.006043,0.578888,1.214103],""pnp_camera_quat_xyzw"":[-0.029563,0.018343,0.697972,0.71528],""pnp_camera_rpy_deg"":[-0.95832,3.870934,88.564273],""pnp_reprojection_error_px"":0.073558},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.860275,""pixel_xy"":[616.661859,609.607101],""world_xy_yaw"":[-0.089608,0.621079,1.559286],""pnp_valid"":true,""pnp_camera_xyz"":[-0.146846,0.582189,1.21196],""pnp_camera_quat_xyzw"":[-0.034228,0.02058,0.697753,0.715224],""pnp_camera_rpy_deg"":[-1.163313,4.427931,88.538241],""pnp_reprojection_error_px"":0.053451},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.998444,""pixel_xy"":[1073.938521,677.097196],""world_xy_yaw"":[0.678617,0.538741,1.545373],""pnp_valid"":true,""pnp_camera_xyz"":[0.879888,0.738542,1.20542],""pnp_camera_quat_xyzw"":[-0.022016,0.100619,0.714427,0.692087],""pnp_camera_rpy_deg"":[6.602681,9.830407,92.388381],""pnp_reprojection_error_px"":0.310756}]",1,0.053451,165.860275,103.450905,,0,,0,,
2026-08-12T11:34:39.547294+00:00,7254.830950606,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002240,79,1,"[15,16,17]","[-0.089839,0.621018,1.561396]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.636383,""pixel_xy"":[679.641434,607.845909],""world_xy_yaw"":[0.016198,0.623228,1.549621],""pnp_valid"":true,""pnp_camera_xyz"":[-0.00634,0.579141,1.214169],""pnp_camera_quat_xyzw"":[-0.028242,0.018987,0.697615,0.715664],""pnp_camera_rpy_deg"":[-0.800035,3.817604,88.509901],""pnp_reprojection_error_px"":0.061286},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.464859,""pixel_xy"":[616.524251,609.657703],""world_xy_yaw"":[-0.089839,0.621018,1.561396],""pnp_valid"":true,""pnp_camera_xyz"":[-0.147216,0.582709,1.21262],""pnp_camera_quat_xyzw"":[-0.03449,0.020335,0.697867,0.715108],""pnp_camera_rpy_deg"":[-1.203785,4.428921,88.555267],""pnp_reprojection_error_px"":0.091118},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.898346,""pixel_xy"":[1073.952741,677.109657],""world_xy_yaw"":[0.678641,0.538726,1.543535],""pnp_valid"":true,""pnp_camera_xyz"":[0.880304,0.738899,1.206002],""pnp_camera_quat_xyzw"":[-0.023159,0.099698,0.71414,0.69248],""pnp_camera_rpy_deg"":[6.429229,9.85499,92.319277],""pnp_reprojection_error_px"":0.289313}]",1,0.091118,166.464859,103.109096,,0,,0,,
2026-08-12T11:34:39.597365+00:00,7254.881020616,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001557,81,1,"[15,16,17]","[-0.090295,0.620646,1.554232]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.138474,""pixel_xy"":[679.379815,608.106255],""world_xy_yaw"":[0.015758,0.62291,1.544146],""pnp_valid"":true,""pnp_camera_xyz"":[-0.006929,0.579408,1.213941],""pnp_camera_quat_xyzw"":[-0.02633,0.020237,0.697092,0.716213],""pnp_camera_rpy_deg"":[-0.545597,3.766866,88.431803],""pnp_reprojection_error_px"":0.041272},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.196243,""pixel_xy"":[616.252776,609.961968],""world_xy_yaw"":[-0.090295,0.620646,1.554232],""pnp_valid"":true,""pnp_camera_xyz"":[-0.14786,0.583053,1.21265],""pnp_camera_quat_xyzw"":[-0.034495,0.019737,0.697867,0.715124],""pnp_camera_rpy_deg"":[-1.252136,4.38017,88.55272],""pnp_reprojection_error_px"":0.062491},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.460678,""pixel_xy"":[1074.036234,677.031621],""world_xy_yaw"":[0.678781,0.538821,1.545468],""pnp_valid"":true,""pnp_camera_xyz"":[0.880606,0.738847,1.206274],""pnp_camera_quat_xyzw"":[-0.022552,0.098142,0.714662,0.692183],""pnp_camera_rpy_deg"":[6.351661,9.677275,92.369071],""pnp_reprojection_error_px"":0.250707}]",1,0.062491,165.196243,104.118195,,0,,0,,
2026-08-12T11:34:39.647296+00:00,7254.930952488,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002232,82,1,"[15,16,17]","[-0.090521,0.620563,1.555362]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.062393,""pixel_xy"":[679.267533,608.13732],""world_xy_yaw"":[0.015569,0.622872,1.545476],""pnp_valid"":true,""pnp_camera_xyz"":[-0.007202,0.5796,1.214079],""pnp_camera_quat_xyzw"":[-0.026228,0.020049,0.697173,0.716142],""pnp_camera_rpy_deg"":[-0.551821,3.743356,88.44405],""pnp_reprojection_error_px"":0.036469},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.525146,""pixel_xy"":[616.118746,610.030348],""world_xy_yaw"":[-0.090521,0.620563,1.555362],""pnp_valid"":true,""pnp_camera_xyz"":[-0.14813,0.583353,1.212985],""pnp_camera_quat_xyzw"":[-0.036463,0.017554,0.698454,0.714509],""pnp_camera_rpy_deg"":[-1.585295,4.359928,88.637652],""pnp_reprojection_error_px"":0.067962},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.883041,""pixel_xy"":[1074.056216,676.968842],""world_xy_yaw"":[0.678814,0.538898,1.547621],""pnp_valid"":true,""pnp_camera_xyz"":[0.879887,0.738063,1.205236],""pnp_camera_quat_xyzw"":[-0.022116,0.097503,0.715247,0.691683],""pnp_camera_rpy_deg"":[6.339758,9.58546,92.451114],""pnp_reprojection_error_px"":0.248894}]",1,0.067962,165.525146,105.197845,,0,,0,,
2026-08-12T11:34:39.697363+00:00,7254.981019251,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001543,84,1,"[15,16,17]","[-0.090834,0.620601,1.56351]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.830185,""pixel_xy"":[679.048635,608.158399],""world_xy_yaw"":[0.015202,0.622847,1.547051],""pnp_valid"":true,""pnp_camera_xyz"":[-0.007688,0.580034,1.21484],""pnp_camera_quat_xyzw"":[-0.028916,0.019866,0.69751,0.715716],""pnp_camera_rpy_deg"":[-0.785579,3.943622,88.49679],""pnp_reprojection_error_px"":0.031904},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.990753,""pixel_xy"":[615.932315,609.999303],""world_xy_yaw"":[-0.090834,0.620601,1.56351],""pnp_valid"":true,""pnp_camera_xyz"":[-0.148502,0.583401,1.212737],""pnp_camera_quat_xyzw"":[-0.039381,0.016059,0.699623,0.713245],""pnp_camera_rpy_deg"":[-1.937495,4.474315,88.819517],""pnp_reprojection_error_px"":0.041683},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.904236,""pixel_xy"":[1074.206893,676.761956],""world_xy_yaw"":[0.679068,0.53915,1.549114],""pnp_valid"":true,""pnp_camera_xyz"":[0.881038,0.738426,1.206504],""pnp_camera_quat_xyzw"":[-0.024245,0.099754,0.716423,0.690072],""pnp_camera_rpy_deg"":[6.380761,9.928164,92.701448],""pnp_reprojection_error_px"":0.237225}]",1,0.041683,165.990753,103.946945,,0,,0,,
2026-08-12T11:34:39.746684+00:00,7255.030343064,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001741,85,1,"[15,16,17]","[-0.091013,0.620592,1.559518]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.603546,""pixel_xy"":[678.95326,608.142023],""world_xy_yaw"":[0.015041,0.622867,1.547963],""pnp_valid"":true,""pnp_camera_xyz"":[-0.007901,0.579943,1.214662],""pnp_camera_quat_xyzw"":[-0.029344,0.019879,0.697606,0.715604],""pnp_camera_rpy_deg"":[-0.819147,3.979058,88.512235],""pnp_reprojection_error_px"":0.035972},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.002075,""pixel_xy"":[615.825419,610.006337],""world_xy_yaw"":[-0.091013,0.620592,1.559518],""pnp_valid"":true,""pnp_camera_xyz"":[-0.148727,0.5833,1.212515],""pnp_camera_quat_xyzw"":[-0.036047,0.019779,0.698078,0.71484],""pnp_camera_rpy_deg"":[-1.374968,4.508392,88.586538],""pnp_reprojection_error_px"":0.035412},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.504242,""pixel_xy"":[1074.289668,676.631364],""world_xy_yaw"":[0.679207,0.53931,1.551376],""pnp_valid"":true,""pnp_camera_xyz"":[0.881022,0.738043,1.206333],""pnp_camera_quat_xyzw"":[-0.026461,0.100527,0.717932,0.688308],""pnp_camera_rpy_deg"":[6.294251,10.159062,92.973679],""pnp_reprojection_error_px"":0.229785}]",1,0.035412,167.002075,102.942257,,0,,0,,
2026-08-12T11:34:39.795756+00:00,7255.079426556,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000375,87,1,"[15,16,17]","[-0.09125,0.620667,1.55838]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.412689,""pixel_xy"":[678.780834,608.020193],""world_xy_yaw"":[0.014752,0.623015,1.552137],""pnp_valid"":true,""pnp_camera_xyz"":[-0.008225,0.579715,1.214458],""pnp_camera_quat_xyzw"":[-0.032171,0.018704,0.698076,0.715056],""pnp_camera_rpy_deg"":[-1.142915,4.109638,88.582084],""pnp_reprojection_error_px"":0.07616},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.622559,""pixel_xy"":[615.684378,609.945447],""world_xy_yaw"":[-0.09125,0.620667,1.55838],""pnp_valid"":true,""pnp_camera_xyz"":[-0.1491,0.583345,1.212846],""pnp_camera_quat_xyzw"":[-0.036161,0.021497,0.6973,0.715544],""pnp_camera_rpy_deg"":[-1.251569,4.657249,88.469415],""pnp_reprojection_error_px"":0.041272},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.772156,""pixel_xy"":[1074.35073,676.432716],""world_xy_yaw"":[0.679309,0.539552,1.553287],""pnp_valid"":true,""pnp_camera_xyz"":[0.882104,0.738191,1.20747],""pnp_camera_quat_xyzw"":[-0.028923,0.102625,0.720527,0.68518],""pnp_camera_rpy_deg"":[6.320933,10.504508,93.462477],""pnp_reprojection_error_px"":0.227592}]",1,0.041272,166.622559,104.021723,,0,,0,,
2026-08-12T11:34:39.847379+00:00,7255.131034318,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002309,88,1,"[15,16,17]","[-0.091383,0.620755,1.560746]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.486938,""pixel_xy"":[678.714284,607.975768],""world_xy_yaw"":[0.01464,0.62307,1.553093],""pnp_valid"":true,""pnp_camera_xyz"":[-0.008369,0.579694,1.214603],""pnp_camera_quat_xyzw"":[-0.033454,0.018861,0.69832,0.714755],""pnp_camera_rpy_deg"":[-1.234186,4.22571,88.621792],""pnp_reprojection_error_px"":0.0797},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.541458,""pixel_xy"":[615.60514,609.873129],""world_xy_yaw"":[-0.091383,0.620755,1.560746],""pnp_valid"":true,""pnp_camera_xyz"":[-0.149173,0.582947,1.212224],""pnp_camera_quat_xyzw"":[-0.037383,0.021605,0.697592,0.715193],""pnp_camera_rpy_deg"":[-1.34144,4.764436,88.516633],""pnp_reprojection_error_px"":0.070434},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.399612,""pixel_xy"":[1074.383038,676.336747],""world_xy_yaw"":[0.679363,0.539669,1.556649],""pnp_valid"":true,""pnp_camera_xyz"":[0.881759,0.737642,1.206873],""pnp_camera_quat_xyzw"":[-0.029972,0.10218,0.721809,0.683851],""pnp_camera_rpy_deg"":[6.219981,10.545748,93.668225],""pnp_reprojection_error_px"":0.245206}]",1,0.070434,167.541458,103.892613,,0,,0,,
2026-08-12T11:34:39.897386+00:00,7255.181042074,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001559,90,1,"[15,16,17]","[-0.09151,0.620914,1.563203]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.826263,""pixel_xy"":[678.626591,607.931761],""world_xy_yaw"":[0.014493,0.623123,1.549905],""pnp_valid"":true,""pnp_camera_xyz"":[-0.0086,0.57974,1.215075],""pnp_camera_quat_xyzw"":[-0.03345,0.021619,0.697593,0.715387],""pnp_camera_rpy_deg"":[-1.017137,4.450662,88.517496],""pnp_reprojection_error_px"":0.047615},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.371567,""pixel_xy"":[615.529794,609.743028],""world_xy_yaw"":[-0.09151,0.620914,1.563203],""pnp_valid"":true,""pnp_camera_xyz"":[-0.149489,0.58306,1.212954],""pnp_camera_quat_xyzw"":[-0.038797,0.023293,0.697819,0.714843],""pnp_camera_rpy_deg"":[-1.320569,5.016814,88.561271],""pnp_reprojection_error_px"":0.090122},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.360413,""pixel_xy"":[1074.418582,676.279489],""world_xy_yaw"":[0.679423,0.539739,1.560787],""pnp_valid"":true,""pnp_camera_xyz"":[0.882244,0.737897,1.207403],""pnp_camera_quat_xyzw"":[-0.029911,0.101926,0.722859,0.682782],""pnp_camera_rpy_deg"":[6.219002,10.511227,93.838966],""pnp_reprojection_error_px"":0.269578}]",1,0.090122,164.371567,104.605876,,0,,0,,
2026-08-12T11:34:39.947023+00:00,7255.230687501,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001945,91,1,"[15,16,17]","[-0.091568,0.620953,1.563756]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.20871,""pixel_xy"":[678.604795,607.935549],""world_xy_yaw"":[0.014456,0.623119,1.548806],""pnp_valid"":true,""pnp_camera_xyz"":[-0.008683,0.57975,1.215153],""pnp_camera_quat_xyzw"":[-0.032635,0.022426,0.697434,0.715554],""pnp_camera_rpy_deg"":[-0.886397,4.45152,88.496107],""pnp_reprojection_error_px"":0.043424},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.983383,""pixel_xy"":[615.495335,609.710374],""world_xy_yaw"":[-0.091568,0.620953,1.563756],""pnp_valid"":true,""pnp_camera_xyz"":[-0.149596,0.583137,1.213251],""pnp_camera_quat_xyzw"":[-0.039212,0.023413,0.697918,0.71472],""pnp_camera_rpy_deg"":[-1.344338,5.060131,88.577724],""pnp_reprojection_error_px"":0.093141},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.595551,""pixel_xy"":[1074.395778,676.380472],""world_xy_yaw"":[0.679385,0.539616,1.558242],""pnp_valid"":true,""pnp_camera_xyz"":[0.883255,0.738962,1.208894],""pnp_camera_quat_xyzw"":[-0.029563,0.104135,0.722696,0.682636],""pnp_camera_rpy_deg"":[6.435645,10.655528,93.866387],""pnp_reprojection_error_px"":0.235692}]",1,0.093141,165.983383,104.827123,,0,,0,,
2026-08-12T11:34:39.996937+00:00,7255.280606176,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001200,93,1,"[15,16,17]","[-0.091666,0.620928,1.561458]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.317734,""pixel_xy"":[678.549318,607.924308],""world_xy_yaw"":[0.014363,0.623132,1.547719],""pnp_valid"":true,""pnp_camera_xyz"":[-0.00878,0.579541,1.214861],""pnp_camera_quat_xyzw"":[-0.032902,0.022627,0.69734,0.715628],""pnp_camera_rpy_deg"":[-0.892814,4.489239,88.481914],""pnp_reprojection_error_px"":0.023045},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.561127,""pixel_xy"":[615.437163,609.731149],""world_xy_yaw"":[-0.091666,0.620928,1.561458],""pnp_valid"":true,""pnp_camera_xyz"":[-0.149748,0.583114,1.213302],""pnp_camera_quat_xyzw"":[-0.03958,0.024568,0.697602,0.71497],""pnp_camera_rpy_deg"":[-1.284123,5.183902,88.533029],""pnp_reprojection_error_px"":0.053175},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.300964,""pixel_xy"":[1074.307609,676.748011],""world_xy_yaw"":[0.679237,0.539167,1.553765],""pnp_valid"":true,""pnp_camera_xyz"":[0.881868,0.738728,1.207289],""pnp_camera_quat_xyzw"":[-0.025678,0.10351,0.720358,0.685354],""pnp_camera_rpy_deg"":[6.649673,10.304367,93.453158],""pnp_reprojection_error_px"":0.193267}]",1,0.053175,162.561127,103.890687,,0,,0,,
2026-08-12T11:34:40.047192+00:00,7255.330865085,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002150,94,1,"[15,16,17]","[-0.091701,0.620926,1.56094]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.556686,""pixel_xy"":[678.530579,607.940529],""world_xy_yaw"":[0.014331,0.623113,1.547],""pnp_valid"":true,""pnp_camera_xyz"":[-0.008835,0.579567,1.214877],""pnp_camera_quat_xyzw"":[-0.033145,0.022408,0.697212,0.715748],""pnp_camera_rpy_deg"":[-0.931108,4.490595,88.460284],""pnp_reprojection_error_px"":0.027307},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.511154,""pixel_xy"":[615.416048,609.7326],""world_xy_yaw"":[-0.091701,0.620926,1.56094],""pnp_valid"":true,""pnp_camera_xyz"":[-0.149748,0.582932,1.212917],""pnp_camera_quat_xyzw"":[-0.037943,0.025234,0.697462,0.715171],""pnp_camera_rpy_deg"":[-1.097192,5.107239,88.514593],""pnp_reprojection_error_px"":0.053315},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.006104,""pixel_xy"":[1074.193559,676.9311],""world_xy_yaw"":[0.679045,0.538944,1.555497],""pnp_valid"":true,""pnp_camera_xyz"":[0.879639,0.737452,1.204451],""pnp_camera_quat_xyzw"":[-0.023512,0.099676,0.719401,0.687004],""pnp_camera_rpy_deg"":[6.474761,9.833471,93.196732],""pnp_reprojection_error_px"":0.234302}]",1,0.053315,163.511154,105.177841,,0,,0,,
