host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:23:05.405515+00:00,1231180.871883,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,165,8300,1,0,1,1,0,1,0,3443189405,9,22509,1231180822,7,0,-1.0380114,0.0000287,"[0.8678295612335205,-0.028895990923047066,0.0197489932179451,-0.4956277906894684]","[-0.002007704693824053,0.0008594001410529017,2.872812001442071e-05]","[0.009337999857962132,-0.6871029734611511,9.727569580078125]",0.0003276,3.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:05.455347+00:00,1231180.921830,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,166,8350,1,0,1,1,0,1,0,3443189405,10,9568,1231180873,8,0,-1.0379992,-0.0011831,"[0.8678314685821533,-0.028930991888046265,0.019762994721531868,-0.49562186002731323]","[-0.002009641844779253,0.00022013839043211192,-0.001183106331154704]","[-0.009750999510288239,-0.6869789958000183,9.729748725891113]",0.0003276,3.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:05.505536+00:00,1231180.971760,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,167,8400,1,0,1,1,0,1,0,3443189405,11,29905,1231180922,9,0,-1.0379782,-0.0011942,"[0.8678358793258667,-0.02895498275756836,0.01976298913359642,-0.4956127107143402]","[-0.0020059067755937576,0.0008439714438281953,-0.001194154261611402]","[-0.028890999034047127,-0.6817129850387573,9.753438949584961]",0.0002974,2.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:05.554451+00:00,1231181.021745,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,168,8450,1,0,1,1,0,1,0,3443189405,11,29905,1231180922,9,0,-1.0379750,-0.0012089,"[0.8678355813026428,-0.028986969962716103,0.019759977236390114,-0.49561142921447754]","[-0.0032215812243521214,0.00126773735973984,-0.0012089197989553213]","[-0.064799003303051,-0.6809859871864319,9.78979778289795]",0.0002974,2.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:05.605348+00:00,1231181.071810,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,169,8500,1,0,1,1,0,1,0,3443189405,13,33880,1231181022,10,0,-1.0379235,-0.0012016,"[0.8678476810455322,-0.029010988771915436,0.019738992676138878,-0.4955897927284241]","[-0.003224076936021447,0.0008518428658135235,-0.0012015544343739748]","[-0.11745200306177139,-0.6873499751091003,9.829265594482422]",0.0002974,2.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:05.656033+00:00,1231181.121755,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,170,8550,1,0,1,1,0,1,0,3443189405,14,34031,1231181072,11,0,-1.0379241,0.0000213,"[0.8678466081619263,-0.0290369875729084,0.019745992496609688,-0.4955897629261017]","[-0.0032258920837193727,0.000867271504830569,2.134537680831272e-05]","[-0.12937800586223602,-0.6823740005493164,9.836252212524414]",0.0002974,2.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:05.704623+00:00,1231181.171751,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,171,8600,1,0,1,1,0,1,0,3443189405,15,27125,1231181123,12,0,-1.0379027,0.0012295,"[0.8678508400917053,-0.029070984572172165,0.019737986847758293,-0.4955807328224182]","[-0.0020020497031509876,0.0021225123200565577,0.0012295146007090807]","[-0.13415199518203735,-0.684794008731842,9.83383560180664]",0.0002567,2.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:05.754479+00:00,1231181.221743,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,172,8650,1,0,1,1,0,1,0,3443189405,15,27125,1231181123,12,0,-1.0378814,0.0000508,"[0.8678558468818665,-0.02907998487353325,0.019730988889932632,-0.49557170271873474]","[-0.0020151745993644,-0.0003882659657392651,5.0841445045080036e-05]","[-0.14373500645160675,-0.6845669746398926,9.845714569091797]",0.0002567,2.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:05.804440+00:00,1231181.271743,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,173,8700,1,0,1,1,0,1,0,3443189405,15,27125,1231181123,12,0,-1.0378612,0.0000435,"[0.8678603768348694,-0.029095973819494247,0.019713982939720154,-0.4955635666847229]","[-0.002012696349993348,2.7611107725533657e-05,4.3476153223309666e-05]","[-0.10619799792766571,-0.6903929710388184,9.791058540344238]",0.0002782,2.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:05.854451+00:00,1231181.321745,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,174,8750,1,0,1,1,0,1,0,3443189405,15,27125,1231181123,12,0,-1.0378748,-0.0017983,"[0.8678570985794067,-0.02909097820520401,0.019684985280036926,-0.4955706000328064]","[-0.004448809660971165,-0.00039566619670949876,-0.0017982650315389037]","[-0.08136499673128128,-0.6765509843826294,9.759957313537598]",0.0002782,2.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:05.904589+00:00,1231181.371744,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,175,8800,1,0,1,1,0,1,0,3443189405,19,9276,1231181322,13,0,-1.0378653,0.0000361,"[0.8678587079048157,-0.029116984456777573,0.019673991948366165,-0.49556678533554077]","[-0.0026205244939774275,0.0002394940675003454,3.609340637922287e-05]","[-0.06462600082159042,-0.6817319989204407,9.741034507751465]",0.0002798,2.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:05.955501+00:00,1231181.421751,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,176,8850,1,0,1,1,0,1,0,3443189405,20,38311,1231181372,14,0,-1.0378548,-0.0011720,"[0.8678612112998962,-0.02911999635398388,0.01968199573457241,-0.4955618977546692]","[-0.002013377146795392,-0.00040367720066569746,-0.0011720409383997321]","[-0.050140999257564545,-0.6702479720115662,9.709847450256348]",0.0002639,2.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:06.005597+00:00,1231181.471822,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,177,8900,1,0,1,1,0,1,0,3443189405,21,60896,1231181422,15,0,-1.0378425,-0.0011720,"[0.8678644299507141,-0.029114995151758194,0.019673993811011314,-0.49555689096450806]","[-0.002013377146795392,-0.00040367720066569746,-0.0011720409383997321]","[-0.026272999122738838,-0.6753519773483276,9.698203086853027]",0.0002639,2.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:06.055648+00:00,1231181.521892,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,178,8950,1,0,1,1,0,1,0,3443189405,21,60896,1231181422,15,0,-1.0378333,-0.0012016,"[0.8678668141365051,-0.0291109848767519,0.0196789912879467,-0.49555274844169617]","[-0.003224076936021447,0.0008518428658135235,-0.0012015544343739748]","[-0.016711000353097916,-0.677947998046875,9.688755989074707]",0.0002479,2.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:06.105498+00:00,1231181.571761,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,179,9000,1,0,1,1,0,1,0,3443189405,23,63257,1231181523,16,0,-1.0378215,0.0000484,"[0.8678702712059021,-0.02909497357904911,0.019679982215166092,-0.4955475628376007]","[-0.0012005771277472377,2.237512126157526e-05,4.839798202738166e-05]","[0.008704000152647495,-0.6877959966659546,9.681997299194336]",0.0002479,2.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:06.155573+00:00,1231181.621757,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,180,9050,1,0,1,1,0,1,0,3443189405,24,7632,1231181572,17,0,-1.0378209,0.0000287,"[0.8678714632987976,-0.02906096912920475,0.01967797614634037,-0.49554744362831116]","[-0.002007704693824053,0.0008594001410529017,2.872812001442071e-05]","[0.026200000196695328,-0.6805139780044556,9.691685676574707]",0.0002774,2.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:06.205595+00:00,1231181.671832,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,181,9100,1,0,1,1,0,1,0,3443189405,24,7632,1231181572,17,0,-1.0378441,-0.0012052,"[0.867866575717926,-0.029035989195108414,0.01969699002802372,-0.4955568015575409]","[-0.002002171939238906,0.0014678218867629766,-0.001205219654366374]","[0.01901399902999401,-0.6877340078353882,9.689311027526855]",0.0002774,2.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:06.255615+00:00,1231181.721824,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,182,9150,1,0,1,1,0,1,0,3443189405,26,43953,1231181673,18,0,-1.0378330,0.0012369,"[0.8678706288337708,-0.02899598889052868,0.01970399171113968,-0.49555179476737976]","[-0.0007838798337616026,0.0021146410144865513,0.0012368973111733794]","[0.014167999848723412,-0.6873819828033447,9.710838317871094]",0.0002790,2.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:06.305044+00:00,1231181.771828,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,183,9200,1,0,1,1,0,1,0,3443189405,26,43953,1231181673,18,0,-1.0378568,-0.0012237,"[0.8678657412528992,-0.02896398864686489,0.019715990871191025,-0.49556177854537964]","[-0.0032166070304811,0.002099526347592473,-0.0012236678740009665]","[0.0022040000185370445,-0.6847019791603088,9.725054740905762]",0.0002790,2.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:06.355590+00:00,1231181.821820,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,184,9250,1,0,1,1,0,1,0,3443189405,28,52837,1231181772,19,0,-1.0378442,-0.0006159,"[0.86786949634552,-0.028944991528987885,0.01972799189388752,-0.4955558478832245]","[-0.0019956096075475216,0.0027232198044657707,-0.0006158917676657438]","[-0.016986999660730362,-0.6890580058097839,9.748886108398438]",0.0002663,2.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:06.405510+00:00,1231181.871756,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,185,9300,1,0,1,1,0,1,0,3443189405,29,40916,1231181823,20,0,-1.0378437,0.0000287,"[0.867870569229126,-0.02891599014401436,0.019748995080590248,-0.4955548644065857]","[-0.003228370565921068,0.000451377040008083,2.8710664992104284e-05]","[-0.058469999581575394,-0.6890820264816284,9.78679084777832]",0.0002663,2.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:06.455534+00:00,1231181.921757,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,186,9350,1,0,1,1,0,1,0,3443189405,30,9970,1231181872,21,0,-1.0378520,-0.0006269,"[0.8678688406944275,-0.02890198305249214,0.019771989434957504,-0.4955576956272125]","[-0.0019918743055313826,0.003347052726894617,-0.0006269397563301027]","[-0.10785599797964096,-0.6851720213890076,9.817351341247559]",0.0002025,1.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:06.504541+00:00,1231181.971814,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,187,9400,1,0,1,1,0,1,0,3443189405,30,9970,1231181872,21,0,-1.0378579,-0.0011905,"[0.8678683638572693,-0.028871970251202583,0.019765978679060936,-0.49556049704551697]","[-0.003227811772376299,0.00022800982696935534,-0.0011904891580343246]","[-0.13169899582862854,-0.6703360080718994,9.83604907989502]",0.0002384,2.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:06.554530+00:00,1231182.021807,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,188,9450,1,0,1,1,0,1,0,3443189405,32,54865,1231181972,22,0,-1.0378296,-0.0018351,"[0.8678758144378662,-0.02885698527097702,0.0197799913585186,-0.49554774165153503]","[-0.0032156994566321373,0.0020918119698762894,-0.0018351089674979448]","[-0.14125700294971466,-0.6800609827041626,9.82648754119873]",0.0002384,2.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:06.605365+00:00,1231182.071755,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,189,9500,1,0,1,1,0,1,0,3443189405,32,54865,1231181972,22,0,-1.0378267,0.0000066,"[0.867877185344696,-0.028838977217674255,0.01977498270571232,-0.4955466091632843]","[-0.0020002522505819798,0.002107083797454834,6.61479771224549e-06]","[-0.13886700570583344,-0.6825500130653381,9.821752548217773]",0.0001810,1.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:06.655060+00:00,1231182.121826,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,190,9550,1,0,1,1,0,1,0,3443189405,34,62829,1231182072,23,0,-1.0378126,0.0000263,"[0.867880642414093,-0.028840987011790276,0.019767988473176956,-0.4955407679080963]","[-0.002413772977888584,0.0008620180888101459,2.6267205612384714e-05]","[-0.12046399712562561,-0.6806809902191162,9.792351722717285]",0.0001810,1.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:06.704529+00:00,1231182.171745,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,191,9600,1,0,1,1,0,1,0,3443189405,35,65408,1231182122,24,0,-1.0378256,-0.0011684,"[0.8678779006004333,-0.02882596105337143,0.01974497176706791,-0.4955473244190216]","[-0.0014042744878679514,-0.0004076216428074986,-0.0011683582561090589]","[-0.09089700132608414,-0.6765440106391907,9.757448196411133]",0.0001586,1.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:06.754507+00:00,1231182.221750,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,192,9650,1,0,1,1,0,1,0,3443189405,35,65408,1231182122,24,0,-1.0378393,-0.0006048,"[0.8678743243217468,-0.02883397787809372,0.019734982401132584,-0.495553582906723]","[-0.001999344676733017,0.0020993691869080067,-0.0006048263749107718]","[-0.07180299609899521,-0.6840680241584778,9.743386268615723]",0.0001586,1.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:06.804539+00:00,1231182.271742,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,193,9700,1,0,1,1,0,1,0,3443189405,37,3849,1231182222,25,0,-1.0378394,0.0000508,"[0.8678745031356812,-0.0288279727101326,0.01971198059618473,-0.49555453658103943]","[-0.0020151745993644,-0.0003882659657392651,5.0841445045080036e-05]","[-0.05975399911403656,-0.6772729754447937,9.719435691833496]",0.0001842,1.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:06.855165+00:00,1231182.321814,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,194,9750,1,0,1,1,0,1,0,3443189405,38,32020,1231182272,26,0,-1.0378277,0.0000398,"[0.8678768873214722,-0.02884298376739025,0.019704990088939667,-0.4955497086048126]","[-0.0020114395301789045,0.00023556710220873356,3.9776052290108055e-05]","[-0.031067999079823494,-0.6752200126647949,9.705343246459961]",0.0001842,1.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:06.905590+00:00,1231182.371821,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,195,9800,1,0,1,1,0,1,0,3443189405,38,32020,1231182272,26,0,-1.0378001,0.0000324,"[0.8678829669952393,-0.028865981847047806,0.01970498636364937,-0.495537668466568]","[-0.003229609690606594,0.00024342107644770294,3.239331272197887e-05]","[-0.011986999772489071,-0.6851490139961243,9.691314697265625]",0.0001778,1.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:06.955641+00:00,1231182.421827,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,196,9850,1,0,1,1,0,1,0,3443189405,38,32020,1231182272,26,0,-1.0377866,0.0000164,"[0.8678857088088989,-0.028886966407299042,0.019686976447701454,-0.49553242325782776]","[-0.004037993960082531,0.00087250757496804,1.6406094800913706e-05]","[0.016672000288963318,-0.6780650019645691,9.69153881072998]",0.0001778,1.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:07.005590+00:00,1231182.471829,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,197,9900,1,0,1,1,0,1,0,3443189405,38,32020,1231182272,26,0,-1.0377703,-0.0011794,"[0.8678889274597168,-0.028910981491208076,0.019677987322211266,-0.49552565813064575]","[-0.003231547074392438,-0.00039582321187481284,-0.0011794236488640308]","[0.028558999300003052,-0.6804149746894836,9.698906898498535]",0.0001642,1.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:07.055598+00:00,1231182.521841,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,198,9950,1,0,1,1,0,1,0,3443189405,38,32020,1231182272,26,0,-1.0377601,0.0006439,"[0.8678913116455078,-0.028915971517562866,0.019670981913805008,-0.49552151560783386]","[-0.003230517031624913,0.0002511354396119714,0.0006438519922085106]","[0.01654900051653385,-0.6849139928817749,9.715627670288086]",0.0001642,1.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:07.105506+00:00,1231182.571756,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,199,10000,1,0,1,1,0,1,0,3443189405,38,32020,1231182272,26,0,-1.0377473,0.0012664,"[0.8678940534591675,-0.028929976746439934,0.019677985459566116,-0.4955156147480011]","[-0.0032351596746593714,-0.0003649658174254,0.0012663586530834436]","[0.002263000002130866,-0.6800379753112793,9.715392112731934]",0.0001937,1.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:07.154520+00:00,1231182.621749,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,200,10050,1,0,1,1,0,1,0,3443189405,44,27712,1231182572,27,0,-1.0377346,-0.0012089,"[0.8678961992263794,-0.028961995616555214,0.019680000841617584,-0.4955099821090698]","[-0.004442247096449137,0.0008597143460065126,-0.0012089371448382735]","[-0.00023599999258294702,-0.686913013458252,9.737052917480469]",0.0002487,2.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:07.204478+00:00,1231182.671741,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,201,10100,1,0,1,1,0,1,0,3443189405,45,3380,1231182622,28,0,-1.0377353,-0.0011905,"[0.8678951263427734,-0.028987979516386986,0.01969698630273342,-0.49550965428352356]","[-0.003227811772376299,0.00022800982696935534,-0.0011904891580343246]","[-0.009831000119447708,-0.6890910267829895,9.748969078063965]",0.0002487,2.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:07.254765+00:00,1231182.721745,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,202,10150,1,0,1,1,0,1,0,3443189405,46,32553,1231182672,29,0,-1.0377399,-0.0012089,"[0.8678932785987854,-0.02900797501206398,0.01969798281788826,-0.49551156163215637]","[-0.004442247096449137,0.0008597143460065126,-0.0012089371448382735]","[-0.06319200247526169,-0.6843479871749878,9.78027057647705]",0.0002599,2.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:07.305317+00:00,1231182.771812,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,203,10200,1,0,1,1,0,1,0,3443189405,46,32553,1231182672,29,0,-1.0377409,-0.0012348,"[0.8678922653198242,-0.029029974713921547,0.01973598264157772,-0.4955105781555176]","[-0.005043861921876669,0.002111325040459633,-0.0012347506126388907]","[-0.12214600294828415,-0.6778159737586975,9.82187557220459]",0.0002599,2.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:07.355577+00:00,1231182.821839,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,204,10250,1,0,1,1,0,1,0,3443189405,46,32553,1231182672,29,0,-1.0377400,-0.0000155,"[0.8678919076919556,-0.029048960655927658,0.019755974411964417,-0.4955093562602997]","[-0.0056547620333731174,0.0021306807175278664,-1.5533430996583775e-05]","[-0.12227299809455872,-0.6920289993286133,9.836477279663086]",0.0003316,3.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
