host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:02:33.706719+00:00,5328.990374745,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001774,247,1,"[15,16]","[0.595093,1.103082,0.009993]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.830429,""pixel_xy"":[1024.222077,214.523312],""world_xy_yaw"":[0.595093,1.103082,0.009993],""pnp_valid"":true,""pnp_camera_xyz"":[0.80631,-0.317027,1.281889],""pnp_camera_quat_xyzw"":[-0.020872,0.003387,0.002927,0.999772],""pnp_camera_rpy_deg"":[-2.390839,0.395076,0.327286],""pnp_reprojection_error_px"":0.02217},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.654495,""pixel_xy"":[1025.724785,273.773916],""world_xy_yaw"":[0.597618,1.030796,0.01359],""pnp_valid"":true,""pnp_camera_xyz"":[0.802831,-0.175488,1.271452],""pnp_camera_quat_xyzw"":[-0.029145,0.002436,0.004053,0.999564],""pnp_camera_rpy_deg"":[-3.339166,0.292536,0.456124],""pnp_reprojection_error_px"":0.075531}]",1,0.02217,166.830429,86.586722,,0,,0,,
2026-08-12T11:02:33.757148+00:00,5329.040802482,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001422,249,1,"[15,16]","[0.594744,1.103236,0.005496]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.775696,""pixel_xy"":[1024.014268,214.397001],""world_xy_yaw"":[0.594744,1.103236,0.005496],""pnp_valid"":true,""pnp_camera_xyz"":[0.805828,-0.317259,1.282102],""pnp_camera_quat_xyzw"":[-0.020662,0.003592,0.002063,0.999778],""pnp_camera_rpy_deg"":[-2.367033,0.416401,0.227827],""pnp_reprojection_error_px"":0.052332},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.480591,""pixel_xy"":[1025.612066,273.691717],""world_xy_yaw"":[0.597428,1.030896,0.008073],""pnp_valid"":true,""pnp_camera_xyz"":[0.803225,-0.175876,1.272745],""pnp_camera_quat_xyzw"":[-0.02907,0.003455,0.003095,0.999567],""pnp_camera_rpy_deg"":[-3.330496,0.406019,0.343057],""pnp_reprojection_error_px"":0.013898}]",1,0.052332,166.775696,82.901091,,0,,0,,
2026-08-12T11:02:33.807134+00:00,5329.090786602,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001131,251,1,"[15,16]","[0.594327,1.103349,0.004911]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.991821,""pixel_xy"":[1023.76629,214.304098],""world_xy_yaw"":[0.594327,1.103349,0.004911],""pnp_valid"":true,""pnp_camera_xyz"":[0.805057,-0.317328,1.281836],""pnp_camera_quat_xyzw"":[-0.019862,0.003356,0.00189,0.999795],""pnp_camera_rpy_deg"":[-2.275521,0.388758,0.2089],""pnp_reprojection_error_px"":0.085479},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.514755,""pixel_xy"":[1025.386546,273.637575],""world_xy_yaw"":[0.597049,1.030962,0.007588],""pnp_valid"":true,""pnp_camera_xyz"":[0.802588,-0.176005,1.272599],""pnp_camera_quat_xyzw"":[-0.029708,0.003559,0.003019,0.999548],""pnp_camera_rpy_deg"":[-3.403574,0.417909,0.333716],""pnp_reprojection_error_px"":0.001961}]",1,0.085479,164.991821,83.054795,,0,,0,,
2026-08-12T11:02:33.857247+00:00,5329.140899161,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002096,252,1,"[15,16]","[0.594059,1.103315,0.005484]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.782684,""pixel_xy"":[1023.606633,214.332243],""world_xy_yaw"":[0.594059,1.103315,0.005484],""pnp_valid"":true,""pnp_camera_xyz"":[0.803343,-0.316872,1.279681],""pnp_camera_quat_xyzw"":[-0.021945,0.00227,0.001694,0.999755],""pnp_camera_rpy_deg"":[-2.514505,0.264317,0.188326],""pnp_reprojection_error_px"":0.031895},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.411697,""pixel_xy"":[1025.231307,273.599609],""world_xy_yaw"":[0.596789,1.031008,0.010996],""pnp_valid"":true,""pnp_camera_xyz"":[0.80234,-0.176105,1.272632],""pnp_camera_quat_xyzw"":[-0.030205,0.00343,0.00368,0.999531],""pnp_camera_rpy_deg"":[-3.460325,0.405576,0.409632],""pnp_reprojection_error_px"":0.041616}]",1,0.031895,166.782684,83.866773,,0,,0,,
2026-08-12T11:02:33.907185+00:00,5329.190838282,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002057,253,1,"[15,16]","[0.596557,1.031073,0.012736]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.202545,""pixel_xy"":[1023.429309,214.300381],""world_xy_yaw"":[0.593761,1.103354,0.008895],""pnp_valid"":true,""pnp_camera_xyz"":[0.802437,-0.316757,1.278769],""pnp_camera_quat_xyzw"":[-0.023496,0.002194,0.002445,0.999719],""pnp_camera_rpy_deg"":[-2.692061,0.257938,0.274217],""pnp_reprojection_error_px"":0.008846},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.148026,""pixel_xy"":[1025.093557,273.546844],""world_xy_yaw"":[0.596557,1.031073,0.012736],""pnp_valid"":true,""pnp_camera_xyz"":[0.802259,-0.176246,1.272952],""pnp_camera_quat_xyzw"":[-0.030145,0.003566,0.004132,0.999531],""pnp_camera_rpy_deg"":[-3.453261,0.422772,0.460954],""pnp_reprojection_error_px"":0.060102}]",1,0.060102,166.148026,84.085103,,0,,0,,
2026-08-12T11:02:33.957506+00:00,5329.241156334,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001542,255,1,"[15,16]","[0.59309,1.103483,0.015201]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.581039,""pixel_xy"":[1023.029644,214.194516],""world_xy_yaw"":[0.59309,1.103483,0.015201],""pnp_valid"":true,""pnp_camera_xyz"":[0.801267,-0.316815,1.278109],""pnp_camera_quat_xyzw"":[-0.025463,0.001389,0.003378,0.999669],""pnp_camera_rpy_deg"":[-2.91761,0.168919,0.382874],""pnp_reprojection_error_px"":0.089756},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.931366,""pixel_xy"":[1024.79348,273.437533],""world_xy_yaw"":[0.596053,1.031206,0.012924],""pnp_valid"":true,""pnp_camera_xyz"":[0.802172,-0.176599,1.273865],""pnp_camera_quat_xyzw"":[-0.031718,0.00438,0.003879,0.99948],""pnp_camera_rpy_deg"":[-3.633414,0.515772,0.42842],""pnp_reprojection_error_px"":0.081198}]",1,0.089756,165.581039,81.47915,,0,,0,,
2026-08-12T11:02:34.007087+00:00,5329.290739219,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002093,256,1,"[15,16]","[0.595865,1.031225,0.011417]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.874435,""pixel_xy"":[1022.858195,214.112742],""world_xy_yaw"":[0.592802,1.103582,0.017369],""pnp_valid"":true,""pnp_camera_xyz"":[0.801968,-0.317359,1.279763],""pnp_camera_quat_xyzw"":[-0.025783,0.002372,0.003968,0.999657],""pnp_camera_rpy_deg"":[-2.953714,0.28346,0.447593],""pnp_reprojection_error_px"":0.123652},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.292252,""pixel_xy"":[1024.681352,273.421741],""world_xy_yaw"":[0.595865,1.031225,0.011417],""pnp_valid"":true,""pnp_camera_xyz"":[0.802368,-0.176801,1.274653],""pnp_camera_quat_xyzw"":[-0.03144,0.004733,0.003536,0.999488],""pnp_camera_rpy_deg"":[-3.601555,0.554878,0.387912],""pnp_reprojection_error_px"":0.063234}]",1,0.063234,167.292252,80.590996,,0,,0,,
2026-08-12T11:02:34.057123+00:00,5329.340778633,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001423,258,1,"[15,16]","[0.592427,1.103759,0.012591]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.176422,""pixel_xy"":[1022.634972,213.968224],""world_xy_yaw"":[0.592427,1.103759,0.012591],""pnp_valid"":true,""pnp_camera_xyz"":[0.802677,-0.318191,1.281991],""pnp_camera_quat_xyzw"":[-0.02579,0.003652,0.003581,0.999654],""pnp_camera_rpy_deg"":[-2.954145,0.428933,0.399474],""pnp_reprojection_error_px"":0.080236},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.022736,""pixel_xy"":[1024.529835,273.300705],""world_xy_yaw"":[0.59561,1.031373,0.005223],""pnp_valid"":true,""pnp_camera_xyz"":[0.802233,-0.177134,1.275339],""pnp_camera_quat_xyzw"":[-0.031872,0.005627,0.002801,0.999472],""pnp_camera_rpy_deg"":[-3.651281,0.654747,0.300217],""pnp_reprojection_error_px"":0.02981}]",1,0.080236,166.176422,80.356243,,0,,0,,
2026-08-12T11:02:34.106193+00:00,5329.389862878,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001414,259,1,"[15,16]","[0.592268,1.103765,0.008574]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.487808,""pixel_xy"":[1022.540489,213.963466],""world_xy_yaw"":[0.592268,1.103765,0.008574],""pnp_valid"":true,""pnp_camera_xyz"":[0.802072,-0.31825,1.281631],""pnp_camera_quat_xyzw"":[-0.026368,0.003633,0.003177,0.999641],""pnp_camera_rpy_deg"":[-3.020621,0.425774,0.352928],""pnp_reprojection_error_px"":0.011147},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.828079,""pixel_xy"":[1024.484022,273.259538],""world_xy_yaw"":[0.595533,1.031423,0.003892],""pnp_valid"":true,""pnp_camera_xyz"":[0.800678,-0.176989,1.273313],""pnp_camera_quat_xyzw"":[-0.032988,0.004394,0.003801,0.999439],""pnp_camera_rpy_deg"":[-3.779054,0.517573,0.418725],""pnp_reprojection_error_px"":0.097521}]",1,0.011147,166.487808,79.436097,,0,,0,,
2026-08-12T11:02:34.156403+00:00,5329.440065717,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001087,261,1,"[15,16]","[0.595212,1.031599,0.00316]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.792068,""pixel_xy"":[1022.352478,213.812293],""world_xy_yaw"":[0.591952,1.103949,0.005623],""pnp_valid"":true,""pnp_camera_xyz"":[0.800295,-0.318086,1.279787],""pnp_camera_quat_xyzw"":[-0.026996,0.002508,0.00334,0.999627],""pnp_camera_rpy_deg"":[-3.092887,0.297636,0.374881],""pnp_reprojection_error_px"":0.088699},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.771866,""pixel_xy"":[1024.292674,273.115708],""world_xy_yaw"":[0.595212,1.031599,0.00316],""pnp_valid"":true,""pnp_camera_xyz"":[0.797071,-0.176608,1.268346],""pnp_camera_quat_xyzw"":[-0.031902,0.001136,0.003369,0.999485],""pnp_camera_rpy_deg"":[-3.655897,0.142378,0.381681],""pnp_reprojection_error_px"":0.112919}]",1,0.112919,165.771866,79.779754,,0,,0,,
2026-08-12T11:02:34.206473+00:00,5329.490133534,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000414,263,1,"[15,16]","[0.591448,1.104099,0.005007]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.161331,""pixel_xy"":[1022.052281,213.689082],""world_xy_yaw"":[0.591448,1.104099,0.005007],""pnp_valid"":true,""pnp_camera_xyz"":[0.799043,-0.318117,1.278755],""pnp_camera_quat_xyzw"":[-0.02458,0.001906,0.001779,0.999694],""pnp_camera_rpy_deg"":[-2.816586,0.223361,0.198422],""pnp_reprojection_error_px"":0.049054},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.045486,""pixel_xy"":[1023.959247,272.958462],""world_xy_yaw"":[0.594651,1.031791,0.004549],""pnp_valid"":true,""pnp_camera_xyz"":[0.794816,-0.176501,1.26556],""pnp_camera_quat_xyzw"":[-0.029906,-0.000795,0.000888,0.999552],""pnp_camera_rpy_deg"":[-3.427606,-0.088069,0.104457],""pnp_reprojection_error_px"":0.046567}]",1,0.049054,166.161331,81.728722,,0,,0,,
2026-08-12T11:02:34.257381+00:00,5329.541034349,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002258,264,1,"[15,16]","[0.594405,1.031804,0.006858]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.925751,""pixel_xy"":[1021.879001,213.597323],""world_xy_yaw"":[0.591157,1.104211,0.006258],""pnp_valid"":true,""pnp_camera_xyz"":[0.799375,-0.318474,1.279705],""pnp_camera_quat_xyzw"":[-0.022165,0.002317,0.000938,0.999751],""pnp_camera_rpy_deg"":[-2.539925,0.267857,0.101579],""pnp_reprojection_error_px"":0.069512},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.471649,""pixel_xy"":[1023.81261,272.94745],""world_xy_yaw"":[0.594405,1.031804,0.006858],""pnp_valid"":true,""pnp_camera_xyz"":[0.795023,-0.176716,1.266269],""pnp_camera_quat_xyzw"":[-0.0297,-0.000456,0.000919,0.999558],""pnp_camera_rpy_deg"":[-3.40395,-0.04911,0.106859],""pnp_reprojection_error_px"":0.049524}]",1,0.049524,166.471649,82.720077,,0,,0,,
2026-08-12T11:02:34.307284+00:00,5329.590937650,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001094,266,1,"[15,16]","[0.59075,1.104304,0.006244]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.582733,""pixel_xy"":[1021.637081,213.520907],""world_xy_yaw"":[0.59075,1.104304,0.006244],""pnp_valid"":true,""pnp_camera_xyz"":[0.799153,-0.318816,1.280156],""pnp_camera_quat_xyzw"":[-0.023587,0.002788,0.000282,0.999718],""pnp_camera_rpy_deg"":[-2.703006,0.320168,0.024805],""pnp_reprojection_error_px"":0.067048},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.875626,""pixel_xy"":[1023.606323,272.848131],""world_xy_yaw"":[0.594059,1.031925,0.007908],""pnp_valid"":true,""pnp_camera_xyz"":[0.796939,-0.177503,1.269993],""pnp_camera_quat_xyzw"":[-0.030557,0.001744,0.001064,0.999531],""pnp_camera_rpy_deg"":[-3.50189,0.203487,0.115799],""pnp_reprojection_error_px"":0.075846}]",1,0.067048,164.582733,82.731675,,0,,0,,
2026-08-12T11:02:34.355537+00:00,5329.639203894,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000762,267,1,"[15,16]","[0.590624,1.104341,0.004194]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.173538,""pixel_xy"":[1021.561722,213.490679],""world_xy_yaw"":[0.590624,1.104341,0.004194],""pnp_valid"":true,""pnp_camera_xyz"":[0.799439,-0.31911,1.280976],""pnp_camera_quat_xyzw"":[-0.023571,0.003244,-0.000133,0.999717],""pnp_camera_rpy_deg"":[-2.701359,0.371232,-0.024027],""pnp_reprojection_error_px"":0.047178},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.225632,""pixel_xy"":[1023.577524,272.788745],""world_xy_yaw"":[0.59401,1.031998,0.003743],""pnp_valid"":true,""pnp_camera_xyz"":[0.798071,-0.177907,1.272084],""pnp_camera_quat_xyzw"":[-0.03023,0.003044,0.000372,0.999538],""pnp_camera_rpy_deg"":[-3.464592,0.349981,0.032104],""pnp_reprojection_error_px"":0.027795}]",1,0.047178,166.173538,83.564838,,0,,0,,
2026-08-12T11:02:34.407523+00:00,5329.691172656,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002292,268,1,"[15,16]","[0.590465,1.104354,0.001314]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.999344,""pixel_xy"":[1021.467328,213.480305],""world_xy_yaw"":[0.590465,1.104354,0.001314],""pnp_valid"":true,""pnp_camera_xyz"":[0.8003,-0.319642,1.282798],""pnp_camera_quat_xyzw"":[-0.021923,0.004312,-0.000802,0.99975],""pnp_camera_rpy_deg"":[-2.512827,0.491993,-0.102743],""pnp_reprojection_error_px"":0.015534},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.135086,""pixel_xy"":[1023.496793,272.761396],""world_xy_yaw"":[0.593875,1.032031,0.003212],""pnp_valid"":true,""pnp_camera_xyz"":[0.798425,-0.178113,1.272956],""pnp_camera_quat_xyzw"":[-0.030513,0.003516,0.000194,0.999528],""pnp_camera_rpy_deg"":[-3.497017,0.403411,0.009919],""pnp_reprojection_error_px"":0.026958}]",1,0.015534,164.999344,84.87391,,0,,0,,
2026-08-12T11:02:34.457735+00:00,5329.741383719,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001697,270,1,"[15,16]","[0.590138,1.10445,0.002069]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.069717,""pixel_xy"":[1021.272375,213.401522],""world_xy_yaw"":[0.590138,1.10445,0.002069],""pnp_valid"":true,""pnp_camera_xyz"":[0.798449,-0.31924,1.28063],""pnp_camera_quat_xyzw"":[-0.023562,0.002822,-0.000378,0.999718],""pnp_camera_rpy_deg"":[-2.700361,0.322236,-0.050979],""pnp_reprojection_error_px"":0.032461},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.679962,""pixel_xy"":[1023.364247,272.692387],""world_xy_yaw"":[0.593652,1.032115,0.001937],""pnp_valid"":true,""pnp_camera_xyz"":[0.798194,-0.178281,1.273172],""pnp_camera_quat_xyzw"":[-0.030553,0.004004,0.000203,0.999525],""pnp_camera_rpy_deg"":[-3.501624,0.459291,0.009281],""pnp_reprojection_error_px"":0.005651}]",1,0.032461,166.069717,85.44308,,0,,0,,
2026-08-12T11:02:34.505635+00:00,5329.789299944,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000807,271,1,"[15,16]","[0.589982,1.104499,0.001394]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.049896,""pixel_xy"":[1021.179754,213.361529],""world_xy_yaw"":[0.589982,1.104499,0.001394],""pnp_valid"":true,""pnp_camera_xyz"":[0.797233,-0.318939,1.279062],""pnp_camera_quat_xyzw"":[-0.023853,0.001671,-0.000776,0.999714],""pnp_camera_rpy_deg"":[-2.733815,0.18926,-0.093505],""pnp_reprojection_error_px"":0.03628},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.766769,""pixel_xy"":[1023.290227,272.643098],""world_xy_yaw"":[0.593528,1.032175,0.001678],""pnp_valid"":true,""pnp_camera_xyz"":[0.797303,-0.178247,1.27206],""pnp_camera_quat_xyzw"":[-0.030059,0.003036,0.000163,0.999544],""pnp_camera_rpy_deg"":[-3.444972,0.348252,0.008204],""pnp_reprojection_error_px"":0.005081}]",1,0.03628,166.049896,87.195328,,0,,0,,
2026-08-12T11:02:34.555376+00:00,5329.839045553,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000452,273,1,"[15,16]","[0.589557,1.1046,0.001817]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.003967,""pixel_xy"":[1020.926902,213.278604],""world_xy_yaw"":[0.589557,1.1046,0.001817],""pnp_valid"":true,""pnp_camera_xyz"":[0.797027,-0.319237,1.279547],""pnp_camera_quat_xyzw"":[-0.020624,0.001392,-0.001603,0.999785],""pnp_camera_rpy_deg"":[-2.363796,0.155687,-0.186925],""pnp_reprojection_error_px"":0.047152},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.839203,""pixel_xy"":[1023.082861,272.543314],""world_xy_yaw"":[0.593179,1.032297,0.001519],""pnp_valid"":true,""pnp_camera_xyz"":[0.79694,-0.178455,1.272183],""pnp_camera_quat_xyzw"":[-0.03063,0.002558,-0.000476,0.999527],""pnp_camera_rpy_deg"":[-3.510607,0.291362,-0.063553],""pnp_reprojection_error_px"":0.02483}]",1,0.047152,165.003967,88.860968,,0,,0,,
2026-08-12T11:02:34.605298+00:00,5329.888953154,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000696,274,1,"[15,16]","[0.589385,1.104645,0.000564]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.483826,""pixel_xy"":[1020.824533,213.241462],""world_xy_yaw"":[0.589385,1.104645,0.000564],""pnp_valid"":true,""pnp_camera_xyz"":[0.796496,-0.319224,1.279111],""pnp_camera_quat_xyzw"":[-0.020929,0.001046,-0.002129,0.999778],""pnp_camera_rpy_deg"":[-2.398677,0.114755,-0.246459],""pnp_reprojection_error_px"":0.040291},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.311905,""pixel_xy"":[1022.971084,272.496996],""world_xy_yaw"":[0.592991,1.032354,0.002263],""pnp_valid"":true,""pnp_camera_xyz"":[0.796954,-0.178624,1.272576],""pnp_camera_quat_xyzw"":[-0.031851,0.002806,-0.000397,0.999489],""pnp_camera_rpy_deg"":[-3.650698,0.319926,-0.055657],""pnp_reprojection_error_px"":0.033073}]",1,0.040291,166.483826,90.39296,,0,,0,,
