host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:05:15.601171+00:00,1230111.068180,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4529,226501,1,0,1,1,0,1,0,2126053863,114,28630,1230110965,301,0,-1.7557632,0.0286370,"[0.638565182685852,-0.01693299412727356,0.00935099646449089,-0.7693246603012085]","[-0.04940680041909218,0.02711383067071438,0.028636962175369263]","[0.04405200108885765,-0.36080798506736755,9.835916519165039]",0.0059590,58.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:15.652901+00:00,1230111.119466,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4530,226551,1,0,1,1,0,1,0,2126053863,116,12985,1230111068,302,0,-1.7545927,0.0236901,"[0.639007031917572,-0.0171979870647192,0.010754991322755814,-0.7689334154129028]","[-0.04938090220093727,0.030171334743499756,0.023690052330493927]","[0.060819998383522034,-0.3685779869556427,9.805036544799805]",0.0059590,58.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:15.704093+00:00,1230111.171177,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4531,226601,1,0,1,1,0,1,0,2126053863,116,12985,1230111068,302,0,-1.7536737,0.0200398,"[0.6393539309501648,-0.017392989248037338,0.012109991163015366,-0.768620491027832]","[-0.04449903592467308,0.03071744553744793,0.020039819180965424]","[0.053592998534440994,-0.39529699087142944,9.78615665435791]",0.0059056,57.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:15.755631+00:00,1230111.222376,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4532,226651,1,0,1,1,0,1,0,2126053863,117,4416,1230111120,303,0,-1.7528692,0.0199870,"[0.63965904712677,-0.01750198006629944,0.013436984270811081,-0.7683420181274414]","[-0.04773629456758499,0.03260994330048561,0.0199869517236948]","[0.09419199824333191,-0.4178529977798462,9.739778518676758]",0.0059056,57.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:15.807528+00:00,1230111.273978,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4533,226701,1,0,1,1,0,1,0,2126053863,117,4416,1230111120,303,0,-1.7520711,0.0211779,"[0.6399615406990051,-0.017619987949728966,0.014842990785837173,-0.7680615782737732]","[-0.049354877322912216,0.03388352692127228,0.02117789536714554]","[0.13245099782943726,-0.4332070052623749,9.691668510437012]",0.0057175,56.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:15.859232+00:00,1230111.325985,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4534,226751,1,0,1,1,0,1,0,2126053863,119,45455,1230111223,304,0,-1.7512047,0.0248023,"[0.6402884125709534,-0.017802998423576355,0.016364995390176773,-0.7677538990974426]","[-0.056669339537620544,0.03397700563073158,0.024802282452583313]","[0.13944099843502045,-0.4645099937915802,9.692209243774414]",0.0057175,56.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:15.911657+00:00,1230111.377551,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4535,226801,1,0,1,1,0,1,0,2126053863,119,45455,1230111223,304,0,-1.7501976,0.0246695,"[0.6406667232513428,-0.01807897910475731,0.018083982169628143,-0.767393171787262]","[-0.06761050224304199,0.037790846079587936,0.024669460952281952]","[0.1321450024843216,-0.48109400272369385,9.706761360168457]",0.0054568,53.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:15.963162+00:00,1230111.430338,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4536,226851,1,0,1,1,0,1,0,2126053863,119,45455,1230111223,304,0,-1.7492633,0.0221055,"[0.6410127282142639,-0.018505986779928207,0.020074987784028053,-0.7670444846153259]","[-0.0797736793756485,0.04033403471112251,0.022105539217591286]","[0.11760900169610977,-0.5268039703369141,9.702468872070312]",0.0050582,49.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:16.015206+00:00,1230111.481423,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4537,226901,1,0,1,1,0,1,0,2126053863,122,46937,1230111378,305,0,-1.7483897,0.0220428,"[0.6413319110870361,-0.01904698647558689,0.022280985489487648,-0.7667034864425659]","[-0.08646616339683533,0.04162498936057091,0.022042809054255486]","[0.10305099934339523,-0.5699620246887207,9.707734107971191]",0.0050582,49.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:16.067225+00:00,1230111.533881,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4538,226951,1,0,1,1,0,1,0,2126053863,123,37020,1230111430,306,0,-1.7476552,0.0182696,"[0.6415956020355225,-0.019649995490908623,0.024657994508743286,-0.766394853591919]","[-0.09395289421081543,0.04495437815785408,0.01826956681907177]","[0.04864399880170822,-0.6166149973869324,9.734182357788086]",0.0044715,43.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:16.118591+00:00,1230111.585594,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4539,227001,1,0,1,1,0,1,0,2126053863,123,37020,1230111430,306,0,-1.7470795,0.0158397,"[0.6417964696884155,-0.020301995798945427,0.027135996147990227,-0.7661258578300476]","[-0.09558220952749252,0.043478384613990784,0.015839701518416405]","[-0.005005999933928251,-0.6622869968414307,9.77262020111084]",0.0044715,43.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
