host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:21:56.948135+00:00,1245512.414530,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,436,21851,1,0,1,1,0,1,0,2606736603,143,41372,1245512365,144,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0297959,292.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:56.998092+00:00,1245512.464529,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,437,21901,1,0,1,1,0,1,0,2606736603,144,4693,1245512415,145,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0285714,280.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:57.048161+00:00,1245512.514532,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,438,21951,1,0,1,1,0,1,0,2606736603,145,45792,1245512465,146,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0285714,280.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:57.098117+00:00,1245512.564527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,439,22001,1,0,1,1,0,1,0,2606736603,146,27301,1245512515,147,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0285714,280.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:57.148129+00:00,1245512.614527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,440,22051,1,0,1,1,0,1,0,2606736603,147,31547,1245512565,148,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0304082,298.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:57.198093+00:00,1245512.664526,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,441,22101,1,0,1,1,0,1,0,2606736603,148,19742,1245512615,149,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0304082,298.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:57.248125+00:00,1245512.714525,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,442,22151,1,0,1,1,0,1,0,2606736603,149,24917,1245512665,150,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0347959,341.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:57.298136+00:00,1245512.764553,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,443,22201,1,0,1,1,0,1,0,2606736603,150,16657,1245512715,151,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0347959,341.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:57.348153+00:00,1245512.814528,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,444,22251,1,0,1,1,0,1,0,2606736603,151,20623,1245512765,152,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0347959,341.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:57.398028+00:00,1245512.864529,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,445,22301,1,0,1,1,0,1,0,2606736603,152,35011,1245512815,153,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0277551,272.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:57.448136+00:00,1245512.914527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,446,22351,1,0,1,1,0,1,0,2606736603,153,46267,1245512865,154,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0277551,272.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:57.498111+00:00,1245512.964529,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,447,22401,1,0,1,1,0,1,0,2606736603,154,1895,1245512915,155,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0263265,258.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:57.548134+00:00,1245513.014529,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,448,22451,1,0,1,1,0,1,0,2606736603,155,55544,1245512965,156,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0263265,258.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:57.598111+00:00,1245513.064525,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,449,22501,1,0,1,1,0,1,0,2606736603,156,48145,1245513015,157,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0231633,227.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:57.647801+00:00,1245513.114556,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,450,22551,1,0,1,1,0,1,0,2606736603,157,64451,1245513065,158,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0231633,227.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:57.698088+00:00,1245513.164526,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,451,22601,1,0,1,1,0,1,0,2606736603,158,42616,1245513115,159,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0231633,227.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:57.748150+00:00,1245513.214540,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,452,22651,1,0,1,1,0,1,0,2606736603,159,2893,1245513165,160,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0254082,249.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:57.798112+00:00,1245513.264528,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,453,22701,1,0,1,1,0,1,0,2606736603,160,28558,1245513215,161,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0254082,249.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:57.848126+00:00,1245513.314527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,454,22751,1,0,1,1,0,1,0,2606736603,161,46754,1245513265,162,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0340816,334.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:57.898139+00:00,1245513.364549,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,455,22801,1,0,1,1,0,1,0,2606736603,162,28391,1245513315,163,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0340816,334.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:57.948142+00:00,1245513.414526,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,456,22851,1,0,1,1,0,1,0,2606736603,163,17964,1245513365,164,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0340816,334.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:57.998132+00:00,1245513.464551,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,457,22901,1,0,1,1,0,1,0,2606736603,164,40558,1245513415,165,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0439796,431.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:58.048158+00:00,1245513.514532,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,458,22951,1,0,1,1,0,1,0,2606736603,165,25879,1245513465,166,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0439796,431.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:58.098136+00:00,1245513.564552,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,459,23001,1,0,1,1,0,1,0,2606736603,166,53240,1245513515,167,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0519388,509.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:58.148139+00:00,1245513.614527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,460,23051,1,0,1,1,0,1,0,2606736603,167,2388,1245513565,168,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0519388,509.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:58.198110+00:00,1245513.664525,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,461,23101,1,0,1,1,0,1,0,2606736603,168,16255,1245513615,169,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0538775,528.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:58.248133+00:00,1245513.714527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,462,23151,1,0,1,1,0,1,0,2606736603,169,60768,1245513665,170,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0538775,528.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:58.298139+00:00,1245513.764529,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,463,23201,1,0,1,1,0,1,0,2606736603,170,35214,1245513715,171,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0538775,528.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:58.348145+00:00,1245513.814530,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,464,23251,1,0,1,1,0,1,0,2606736603,171,31453,1245513765,172,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0596939,585.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:58.398117+00:00,1245513.864527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,465,23301,1,0,1,1,0,1,0,2606736603,172,51462,1245513815,173,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0596939,585.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:58.448128+00:00,1245513.914533,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,466,23351,1,0,1,1,0,1,0,2606736603,173,24755,1245513865,174,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0623469,611.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:58.498117+00:00,1245513.964530,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,467,23401,1,0,1,1,0,1,0,2606736603,174,1117,1245513915,175,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0623469,611.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:58.548127+00:00,1245514.014526,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,468,23451,1,0,1,1,0,1,0,2606736603,175,43368,1245513965,176,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0623469,611.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:58.598169+00:00,1245514.064480,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,469,23501,1,0,1,1,0,1,0,2606736603,176,26635,1245514015,177,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0679592,666.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:58.647915+00:00,1245514.114472,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,470,23551,1,0,1,1,0,1,0,2606736603,177,47636,1245514065,178,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0679592,666.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:58.698079+00:00,1245514.164475,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,471,23601,1,0,1,1,0,1,0,2606736603,178,35894,1245514115,179,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0664286,651.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:58.748181+00:00,1245514.214535,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,472,23651,1,0,1,1,0,1,0,2606736603,179,40360,1245514165,180,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0664286,651.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:58.797718+00:00,1245514.264533,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,473,23701,1,0,1,1,0,1,0,2606736603,180,17898,1245514215,181,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0635714,623.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:58.848160+00:00,1245514.314526,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,474,23751,1,0,1,1,0,1,0,2606736603,181,25234,1245514265,182,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0635714,623.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:58.898131+00:00,1245514.364527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,475,23801,1,0,1,1,0,1,0,2606736603,182,47831,1245514315,183,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0635714,623.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
