host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:32:08.861890+00:00,17904.144964773,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2856,13250050,1,0,0,1,0,2201725267,48,34590,3204,0,48,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.06071424,20195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001263,73,1,"[15,16]","[0.454484,0.87005,-0.001021]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.566742,""pixel_xy"":[940.526295,405.53274],""world_xy_yaw"":[0.454484,0.87005,-0.001021],""pnp_valid"":true,""pnp_camera_xyz"":[0.591756,0.130396,1.247307],""pnp_camera_quat_xyzw"":[-0.027252,-0.014162,2.9e-05,0.999528],""pnp_camera_rpy_deg"":[-3.124252,-1.622236,0.047599],""pnp_reprojection_error_px"":0.070217},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.489838,""pixel_xy"":[942.165283,467.700406],""world_xy_yaw"":[0.457238,0.794206,0.002988],""pnp_valid"":true,""pnp_camera_xyz"":[0.592293,0.271368,1.240888],""pnp_camera_quat_xyzw"":[-0.029106,-0.000403,-0.000209,0.999576],""pnp_camera_rpy_deg"":[-3.335734,-0.046891,-0.022595],""pnp_reprojection_error_px"":0.071409}]",1,0.070217,107.566742,84.601783,,0,,0,,
2026-08-12T14:32:08.911755+00:00,17904.194734363,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2857,13250100,1,0,0,1,0,2201725267,49,62794,3205,0,50,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.07602024,20345,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000659,75,1,"[15,16]","[0.454173,0.870079,-0.001068]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.97374,""pixel_xy"":[940.341368,405.509392],""world_xy_yaw"":[0.454173,0.870079,-0.001068],""pnp_valid"":true,""pnp_camera_xyz"":[0.590804,0.130165,1.246165],""pnp_camera_quat_xyzw"":[-0.025798,-0.014567,-7.4e-05,0.999561],""pnp_camera_rpy_deg"":[-2.957396,-1.668935,0.034638],""pnp_reprojection_error_px"":0.047345},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.874275,""pixel_xy"":[942.057678,467.642554],""world_xy_yaw"":[0.457057,0.794276,0.002162],""pnp_valid"":true,""pnp_camera_xyz"":[0.591608,0.270989,1.239974],""pnp_camera_quat_xyzw"":[-0.030581,-0.000349,-0.000594,0.999532],""pnp_camera_rpy_deg"":[-3.504821,-0.042007,-0.066871],""pnp_reprojection_error_px"":0.057437}]",1,0.047345,107.97374,83.712323,,0,,0,,
2026-08-12T14:32:08.961829+00:00,17904.244908305,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2858,13250150,1,0,0,1,0,2201725267,50,11535,3206,0,50,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.07602024,20345,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001153,76,1,"[15,16]","[0.45401,0.87012,-0.001446]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.37854,""pixel_xy"":[940.244363,405.475709],""world_xy_yaw"":[0.45401,0.87012,-0.001446],""pnp_valid"":true,""pnp_camera_xyz"":[0.590412,0.13007,1.245837],""pnp_camera_quat_xyzw"":[-0.026278,-0.014192,-0.000136,0.999554],""pnp_camera_rpy_deg"":[-3.012276,-1.626132,0.0272],""pnp_reprojection_error_px"":0.051731},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.06485,""pixel_xy"":[941.982747,467.599387],""world_xy_yaw"":[0.456931,0.794329,0.001629],""pnp_valid"":true,""pnp_camera_xyz"":[0.591286,0.270824,1.239649],""pnp_camera_quat_xyzw"":[-0.030673,0.000206,-0.001014,0.999529],""pnp_camera_rpy_deg"":[-3.515401,0.020077,-0.11689],""pnp_reprojection_error_px"":0.059346}]",1,0.051731,108.37854,82.280645,,0,,0,,
2026-08-12T14:32:09.011495+00:00,17904.294571233,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2859,13250200,1,0,0,1,0,2201725267,51,15505,3207,0,49,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.07602024,20345,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000588,78,1,"[15,16]","[0.453739,0.870211,-0.003134]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.550293,""pixel_xy"":[940.08261,405.400581],""world_xy_yaw"":[0.453739,0.870211,-0.003134],""pnp_valid"":true,""pnp_camera_xyz"":[0.590288,0.129965,1.246473],""pnp_camera_quat_xyzw"":[-0.024543,-0.011896,-0.000599,0.999628],""pnp_camera_rpy_deg"":[-2.81245,-1.364456,-0.035205],""pnp_reprojection_error_px"":0.052407},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":86.909584,""pixel_xy"":[941.878255,467.492971],""world_xy_yaw"":[0.456755,0.794459,-0.000597],""pnp_valid"":true,""pnp_camera_xyz"":[0.59107,0.270662,1.239915],""pnp_camera_quat_xyzw"":[-0.031419,0.001098,-0.001168,0.999505],""pnp_camera_rpy_deg"":[-3.601106,0.121554,-0.137727],""pnp_reprojection_error_px"":0.039795}]",1,0.052407,108.550293,81.185531,,0,,0,,
2026-08-12T14:32:09.064345+00:00,17904.346728299,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2860,13250250,1,0,0,1,0,2201725267,52,40937,3208,0,53,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.08132648,20397,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002605,79,1,"[15,16]","[0.453635,0.87033,-0.007169]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.383148,""pixel_xy"":[940.021132,405.303488],""world_xy_yaw"":[0.453635,0.87033,-0.007169],""pnp_valid"":true,""pnp_camera_xyz"":[0.591109,0.130036,1.248627],""pnp_camera_quat_xyzw"":[-0.021618,-0.010022,-0.00214,0.999714],""pnp_camera_rpy_deg"":[-2.475326,-1.153439,-0.220333],""pnp_reprojection_error_px"":0.089393},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":86.936035,""pixel_xy"":[941.805673,467.437688],""world_xy_yaw"":[0.456633,0.794526,0.000374],""pnp_valid"":true,""pnp_camera_xyz"":[0.591654,0.270877,1.241461],""pnp_camera_quat_xyzw"":[-0.032185,0.003104,-0.00126,0.999476],""pnp_camera_rpy_deg"":[-3.689281,0.35083,-0.155765],""pnp_reprojection_error_px"":0.042294}]",1,0.089393,109.383148,80.090599,,0,,0,,
2026-08-12T14:32:09.112435+00:00,17904.395324493,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2861,13250300,1,0,0,1,0,2201725267,53,19526,3209,0,48,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.08132648,20397,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000765,81,1,"[15,16]","[0.453216,0.87058,-0.006109]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.014473,""pixel_xy"":[939.771364,405.098476],""world_xy_yaw"":[0.453216,0.87058,-0.006109],""pnp_valid"":true,""pnp_camera_xyz"":[0.592965,0.130079,1.253685],""pnp_camera_quat_xyzw"":[-0.025177,-0.006569,-0.00243,0.999658],""pnp_camera_rpy_deg"":[-2.883689,-0.759535,-0.259417],""pnp_reprojection_error_px"":0.079237},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":86.363754,""pixel_xy"":[941.577452,467.308015],""world_xy_yaw"":[0.45625,0.794684,-6.7e-05],""pnp_valid"":true,""pnp_camera_xyz"":[0.590225,0.270149,1.239241],""pnp_camera_quat_xyzw"":[-0.029412,0.001934,-0.002807,0.999562],""pnp_camera_rpy_deg"":[-3.371483,0.212014,-0.328046],""pnp_reprojection_error_px"":0.098098}]",1,0.079237,109.014473,84.248263,,0,,0,,
2026-08-12T14:32:09.161373+00:00,17904.444456633,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2862,13250350,1,0,0,1,0,2201725267,54,35856,3210,0,49,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.09071445,20489,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000826,82,1,"[15,16]","[0.453016,0.870619,-0.003565]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.875534,""pixel_xy"":[939.652333,405.066179],""world_xy_yaw"":[0.453016,0.870619,-0.003565],""pnp_valid"":true,""pnp_camera_xyz"":[0.592854,0.129958,1.25396],""pnp_camera_quat_xyzw"":[-0.027098,-0.006402,-0.001562,0.999611],""pnp_camera_rpy_deg"":[-3.104606,-0.738196,-0.159001],""pnp_reprojection_error_px"":0.044136},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.9842,""pixel_xy"":[941.477703,467.23315],""world_xy_yaw"":[0.456083,0.794776,-0.000641],""pnp_valid"":true,""pnp_camera_xyz"":[0.589216,0.26957,1.237342],""pnp_camera_quat_xyzw"":[-0.02884,-0.00011,-0.003941,0.999576],""pnp_camera_rpy_deg"":[-3.305199,-0.025681,-0.451067],""pnp_reprojection_error_px"":0.144534}]",1,0.044136,109.875534,83.530963,,0,,0,,
2026-08-12T14:32:09.212725+00:00,17904.495376626,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2863,13250400,1,0,0,1,0,2201725267,55,2259,3211,0,52,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.09071445,20489,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001011,84,1,"[15,16]","[0.452839,0.87075,-0.004642]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.329109,""pixel_xy"":[939.547126,404.958691],""world_xy_yaw"":[0.452839,0.87075,-0.004642],""pnp_valid"":true,""pnp_camera_xyz"":[0.592609,0.129723,1.253936],""pnp_camera_quat_xyzw"":[-0.027127,-0.006454,-0.002175,0.999609],""pnp_camera_rpy_deg"":[-3.107479,-0.746113,-0.229139],""pnp_reprojection_error_px"":0.049862},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.978165,""pixel_xy"":[941.435854,467.030424],""world_xy_yaw"":[0.456012,0.795023,-0.001138],""pnp_valid"":true,""pnp_camera_xyz"":[0.586812,0.268145,1.232719],""pnp_camera_quat_xyzw"":[-0.033654,-0.004082,-0.002119,0.999423],""pnp_camera_rpy_deg"":[-3.856342,-0.475727,-0.226941],""pnp_reprojection_error_px"":0.115974}]",1,0.049862,106.329109,82.048158,,0,,0,,
2026-08-12T14:32:09.261506+00:00,17904.544545870,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2864,13250450,1,0,0,1,0,2201725267,56,4222,3212,0,48,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.09071445,20489,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",185,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000896,85,1,"[15,16]","[0.452645,0.870857,-0.006296]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":105.910706,""pixel_xy"":[939.431803,404.87131],""world_xy_yaw"":[0.452645,0.870857,-0.006296],""pnp_valid"":true,""pnp_camera_xyz"":[0.592,0.129432,1.252988],""pnp_camera_quat_xyzw"":[-0.021871,-0.00703,-0.004014,0.999728],""pnp_camera_rpy_deg"":[-2.503392,-0.815426,-0.442272],""pnp_reprojection_error_px"":0.064864},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":86.712349,""pixel_xy"":[941.497849,466.920395],""world_xy_yaw"":[0.456116,0.795157,-0.005263],""pnp_valid"":true,""pnp_camera_xyz"":[0.586936,0.267981,1.23311],""pnp_camera_quat_xyzw"":[-0.034292,-0.003305,-0.002122,0.999404],""pnp_camera_rpy_deg"":[-3.929646,-0.38689,-0.229979],""pnp_reprojection_error_px"":0.083467}]",1,0.064864,105.910706,81.630382,,0,,0,,
2026-08-12T14:32:09.313139+00:00,17904.595652457,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2865,13250500,1,0,0,1,0,2201725267,57,60647,3213,0,52,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.09214282,20503,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",185,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001158,87,1,"[15,16]","[0.452524,0.871148,-0.005819]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.057991,""pixel_xy"":[939.359388,404.632508],""world_xy_yaw"":[0.452524,0.871148,-0.005819],""pnp_valid"":true,""pnp_camera_xyz"":[0.589641,0.128362,1.248126],""pnp_camera_quat_xyzw"":[-0.022901,-0.010993,-0.004437,0.999667],""pnp_camera_rpy_deg"":[-2.619352,-1.271003,-0.479518],""pnp_reprojection_error_px"":0.094385},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":86.46685,""pixel_xy"":[941.504335,466.714373],""world_xy_yaw"":[0.456127,0.795408,-0.004194],""pnp_valid"":true,""pnp_camera_xyz"":[0.589229,0.268569,1.237769],""pnp_camera_quat_xyzw"":[-0.03442,-0.000478,-0.002859,0.999403],""pnp_camera_rpy_deg"":[-3.944797,-0.066064,-0.325546],""pnp_reprojection_error_px"":0.10353}]",1,0.094385,109.057991,83.866357,,0,,0,,
2026-08-12T14:32:09.362566+00:00,17904.645364620,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2866,13250550,1,0,0,1,0,2201725267,58,57584,3214,0,49,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.09214282,20503,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001702,88,1,"[15,16]","[0.45266,0.871293,-0.003628]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.280617,""pixel_xy"":[939.440209,404.513814],""world_xy_yaw"":[0.45266,0.871293,-0.003628],""pnp_valid"":true,""pnp_camera_xyz"":[0.588969,0.127951,1.2466],""pnp_camera_quat_xyzw"":[-0.02827,-0.011837,-0.001819,0.999529],""pnp_camera_rpy_deg"":[-3.238126,-1.361832,-0.170027],""pnp_reprojection_error_px"":0.05659},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.822098,""pixel_xy"":[941.512381,466.660686],""world_xy_yaw"":[0.456141,0.795474,-0.001572],""pnp_valid"":true,""pnp_camera_xyz"":[0.590178,0.26883,1.239643],""pnp_camera_quat_xyzw"":[-0.035549,0.00161,-0.002437,0.999364],""pnp_camera_rpy_deg"":[-4.0749,0.174494,-0.285601],""pnp_reprojection_error_px"":0.098009}]",1,0.05659,110.280617,82.594826,,0,,0,,
2026-08-12T14:32:09.412243+00:00,17904.695296435,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2867,13250600,1,0,0,1,0,2201725267,59,40786,3215,0,50,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.09489799,20530,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000812,90,1,"[15,16]","[0.452866,0.871422,-0.008288]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.198433,""pixel_xy"":[939.562889,404.408038],""world_xy_yaw"":[0.452866,0.871422,-0.008288],""pnp_valid"":true,""pnp_camera_xyz"":[0.589806,0.127842,1.248043],""pnp_camera_quat_xyzw"":[-0.029591,-0.010759,-0.002894,0.9995],""pnp_camera_rpy_deg"":[-3.388391,-1.242172,-0.295095],""pnp_reprojection_error_px"":0.05554},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.020554,""pixel_xy"":[941.722635,466.562293],""world_xy_yaw"":[0.456494,0.795594,-0.006732],""pnp_valid"":true,""pnp_camera_xyz"":[0.589308,0.267924,1.237019],""pnp_camera_quat_xyzw"":[-0.031554,0.000142,-0.003672,0.999495],""pnp_camera_rpy_deg"":[-3.616479,0.003006,-0.421046],""pnp_reprojection_error_px"":0.044019}]",1,0.05554,108.198433,82.91572,,0,,0,,
2026-08-12T14:32:09.462650+00:00,17904.745288022,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2868,13250650,1,0,0,1,0,2201725267,60,64443,3216,0,50,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.09489799,20530,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001482,91,1,"[15,16]","[0.453033,0.871553,-0.015709]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.525734,""pixel_xy"":[939.662594,404.301046],""world_xy_yaw"":[0.453033,0.871553,-0.015709],""pnp_valid"":true,""pnp_camera_xyz"":[0.591017,0.127854,1.250387],""pnp_camera_quat_xyzw"":[-0.023735,-0.009285,-0.005322,0.999661],""pnp_camera_rpy_deg"":[-2.714729,-1.078142,-0.584566],""pnp_reprojection_error_px"":0.102343},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.029678,""pixel_xy"":[941.844507,466.490368],""world_xy_yaw"":[0.456699,0.795682,-0.009195],""pnp_valid"":true,""pnp_camera_xyz"":[0.589785,0.267831,1.237536],""pnp_camera_quat_xyzw"":[-0.030206,0.000288,-0.004442,0.999534],""pnp_camera_rpy_deg"":[-3.461998,0.017557,-0.509769],""pnp_reprojection_error_px"":0.039522}]",1,0.102343,108.525734,81.087576,,0,,0,,
2026-08-12T14:32:09.512986+00:00,17904.795629522,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2869,13250700,1,0,0,1,0,2201725267,61,17293,3217,0,50,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.09183669,20500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",80,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001011,93,1,"[15,16]","[0.453198,0.871756,-0.012]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.832336,""pixel_xy"":[939.760924,404.134141],""world_xy_yaw"":[0.453198,0.871756,-0.012],""pnp_valid"":true,""pnp_camera_xyz"":[0.593427,0.127889,1.254797],""pnp_camera_quat_xyzw"":[-0.026485,-0.00596,-0.004997,0.999619],""pnp_camera_rpy_deg"":[-3.03201,-0.697831,-0.55436],""pnp_reprojection_error_px"":0.059092},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.74752,""pixel_xy"":[941.846026,466.281751],""world_xy_yaw"":[0.456701,0.795936,-0.003961],""pnp_valid"":true,""pnp_camera_xyz"":[0.589387,0.267027,1.235761],""pnp_camera_quat_xyzw"":[-0.027234,-0.002446,-0.006025,0.999608],""pnp_camera_rpy_deg"":[-3.119509,-0.29901,-0.68252],""pnp_reprojection_error_px"":0.17506}]",1,0.059092,108.832336,85.087489,,0,,0,,
