host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-15T15:39:09.128326+00:00,281124.411121690,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1699,6638601,1,0,0,1,0,352105750,178,33299,35717,5,100,"[0.8478508591651917,-0.024423986673355103,0.025041986256837845,-0.5290796756744385]","[-0.010654712095856667,-0.010522066615521908,0.0332055538892746]","[-0.19119200110435486,-0.6755689978599548,9.789863586425781]",-11.4500103,0.0332055539,0.200142696,1961.39844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000905,269,1,"[15,16]","[0.119874,0.68162,-0.970137]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.011063,""pixel_xy"":[741.353557,559.98335],""world_xy_yaw"":[0.119874,0.68162,-0.970137],""pnp_valid"":true,""pnp_camera_xyz"":[0.134399,0.481382,1.237167],""pnp_camera_quat_xyzw"":[-0.010158,-0.022009,-0.456519,0.889384],""pnp_camera_rpy_deg"":[0.11624,-2.775577,-54.345473],""pnp_reprojection_error_px"":0.122446},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.620621,""pixel_xy"":[792.204107,596.992569],""world_xy_yaw"":[0.205303,0.636469,-0.978506],""pnp_valid"":true,""pnp_camera_xyz"":[0.247875,0.5604,1.226469],""pnp_camera_quat_xyzw"":[-0.013313,-0.012727,-0.46086,0.887282],""pnp_camera_rpy_deg"":[-0.681837,-1.997507,-54.883396],""pnp_reprojection_error_px"":0.286967}]",1,0.122446,152.011063,88.370207,,0,,0,,
2026-08-15T15:39:09.177878+00:00,281124.460777137,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1700,6638651,1,0,0,1,0,352105750,179,52978,35718,5,100,"[0.8485656976699829,-0.024744972586631775,0.024894971400499344,-0.5279244184494019]","[-0.012290137819945812,-0.012383094057440758,0.03322888910770416]","[-0.1090719997882843,-0.6851379871368408,9.71418571472168]",-11.4527435,0.0332288891,0.200142696,1961.39844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000443,271,1,"[15,16]","[0.205597,0.636194,-0.994682]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.674484,""pixel_xy"":[741.401829,560.247714],""world_xy_yaw"":[0.119955,0.681298,-0.976058],""pnp_valid"":true,""pnp_camera_xyz"":[0.134447,0.482198,1.237469],""pnp_camera_quat_xyzw"":[-0.011559,-0.022685,-0.457502,0.888844],""pnp_camera_rpy_deg"":[0.011911,-2.917787,-54.471489],""pnp_reprojection_error_px"":0.151125},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.102509,""pixel_xy"":[792.379357,597.218071],""world_xy_yaw"":[0.205597,0.636194,-0.994682],""pnp_valid"":true,""pnp_camera_xyz"":[0.250286,0.566293,1.238249],""pnp_camera_quat_xyzw"":[-0.026966,-0.021067,-0.460595,0.886951],""pnp_camera_rpy_deg"":[-1.6322,-3.566779,-54.835021],""pnp_reprojection_error_px"":0.227256}]",1,0.227256,152.102509,88.619035,,0,,0,,
2026-08-15T15:39:09.227707+00:00,281124.510724804,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1701,6638701,1,0,0,1,0,352105750,180,43547,35719,5,100,"[0.8492788672447205,-0.0250959824770689,0.024705983698368073,-0.526768684387207]","[-0.011273186653852463,-0.012405067682266235,0.032012131065130234]","[-0.18888700008392334,-0.692454993724823,9.787739753723145]",-11.4554787,0.0320121311,0.200028703,1960.28125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000735,272,1,"[15,16]","[0.205724,0.635877,-0.981794]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.575562,""pixel_xy"":[741.411886,560.458301],""world_xy_yaw"":[0.119972,0.681041,-0.975046],""pnp_valid"":true,""pnp_camera_xyz"":[0.134577,0.482793,1.237978],""pnp_camera_quat_xyzw"":[-0.011385,-0.022672,-0.457988,0.888596],""pnp_camera_rpy_deg"":[0.030602,-2.907288,-54.534507],""pnp_reprojection_error_px"":0.122335},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.166092,""pixel_xy"":[792.454976,597.477987],""world_xy_yaw"":[0.205724,0.635877,-0.981794],""pnp_valid"":true,""pnp_camera_xyz"":[0.249658,0.564611,1.233821],""pnp_camera_quat_xyzw"":[-0.022641,-0.015047,-0.460266,0.887365],""pnp_camera_rpy_deg"":[-1.51053,-2.725271,-54.794557],""pnp_reprojection_error_px"":0.130879}]",1,0.130879,149.166092,88.463424,,0,,0,,
2026-08-15T15:39:09.277764+00:00,281124.560735674,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1702,6638751,1,0,0,1,0,352105750,181,1838,35720,5,100,"[0.8499860763549805,-0.025459982454776764,0.024505984038114548,-0.5256186723709106]","[-0.00945340096950531,-0.01366455014795065,0.03204532712697983]","[-0.08844400197267532,-0.7063729763031006,9.69554615020752]",-11.4581995,0.0320453271,0.199921876,1959.23438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000408,274,1,"[15,16]","[0.206212,0.635493,-0.985517]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.012405,""pixel_xy"":[741.446665,560.7443],""world_xy_yaw"":[0.12003,0.680692,-0.978279],""pnp_valid"":true,""pnp_camera_xyz"":[0.134674,0.483508,1.238219],""pnp_camera_quat_xyzw"":[-0.012508,-0.022555,-0.459491,0.887808],""pnp_camera_rpy_deg"":[-0.085015,-2.95448,-54.726057],""pnp_reprojection_error_px"":0.109825},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.764191,""pixel_xy"":[792.745045,597.792497],""world_xy_yaw"":[0.206212,0.635493,-0.985517],""pnp_valid"":true,""pnp_camera_xyz"":[0.2513,0.568084,1.240651],""pnp_camera_quat_xyzw"":[-0.035973,-0.024414,-0.456805,0.888504],""pnp_camera_rpy_deg"":[-2.39222,-4.372982,-54.326644],""pnp_reprojection_error_px"":0.126348}]",1,0.126348,148.764191,86.663476,,0,,0,,
2026-08-15T15:39:09.327641+00:00,281124.610709481,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1703,6638801,1,0,0,1,0,352105750,182,23189,35721,5,100,"[0.8506903648376465,-0.02580699697136879,0.024316998198628426,-0.5244698524475098]","[-0.008227761834859848,-0.012424737215042114,0.03203059732913971]","[-0.2104939967393875,-0.6991320252418518,9.816376686096191]",-11.4609146,0.0320305973,0.199921876,1959.23438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000659,275,1,[15],"[0.12004,0.680492,-0.976582]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.449539,""pixel_xy"":[741.452198,560.908416],""world_xy_yaw"":[0.12004,0.680492,-0.976582],""pnp_valid"":true,""pnp_camera_xyz"":[0.134654,0.483639,1.237801],""pnp_camera_quat_xyzw"":[-0.011839,-0.022404,-0.459543,0.887794],""pnp_camera_rpy_deg"":[-0.024706,-2.903895,-54.733716],""pnp_reprojection_error_px"":0.08178}]",1,0.08178,149.449539,87.355283,,0,,0,,
2026-08-15T15:39:09.378574+00:00,281124.661355684,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1704,6638851,1,0,0,1,0,352105750,183,34954,35722,5,100,"[0.8513814806938171,-0.026131991297006607,0.02412799559533596,-0.5233398675918579]","[-0.008840581402182579,-0.013044643215835094,0.03203796222805977]","[-0.09103299677371979,-0.7350059747695923,9.710330963134766]",-11.463582,0.0320379622,0.199838966,1958.42188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000745,277,1,[15],"[0.120111,0.680189,-0.980231]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.843079,""pixel_xy"":[741.494904,561.15616],""world_xy_yaw"":[0.120111,0.680189,-0.980231],""pnp_valid"":true,""pnp_camera_xyz"":[0.13476,0.484487,1.238414],""pnp_camera_quat_xyzw"":[-0.012097,-0.021391,-0.460763,0.887183],""pnp_camera_rpy_deg"":[-0.100543,-2.814534,-54.888258],""pnp_reprojection_error_px"":0.090508}]",1,0.090508,148.843079,86.840012,,0,,0,,
2026-08-15T15:39:09.428186+00:00,281124.711056223,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1705,6638901,1,0,0,1,0,352105750,184,8812,35723,5,100,"[0.8520605564117432,-0.026420973241329193,0.02396397665143013,-0.5222265124320984]","[-0.0070058563724160194,-0.011808758601546288,0.03202693164348602]","[-0.13166500627994537,-0.7246109843254089,9.748090744018555]",-11.4662075,0.0320269316,0.199893177,1958.95312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000980,278,1,[15],"[0.120115,0.680029,-0.982158]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.594604,""pixel_xy"":[741.496823,561.287326],""world_xy_yaw"":[0.120115,0.680029,-0.982158],""pnp_valid"":true,""pnp_camera_xyz"":[0.134837,0.484992,1.238908],""pnp_camera_quat_xyzw"":[-0.013038,-0.022187,-0.461269,0.886887],""pnp_camera_rpy_deg"":[-0.152516,-2.945298,-54.953802],""pnp_reprojection_error_px"":0.098749}]",1,0.098749,149.594604,86.56308,,0,,0,,
2026-08-15T15:39:09.477748+00:00,281124.760752848,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1706,6638951,1,0,0,1,0,352105750,185,13298,35724,5,100,"[0.8527384996414185,-0.02670099213719368,0.023803994059562683,-0.5211118459701538]","[-0.008211024105548859,-0.009944799356162548,0.030763452872633934]","[-0.14934299886226654,-0.7270050048828125,9.795900344848633]",-11.468832,0.0307634529,0.200031087,1960.30469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000484,280,1,"[15,16]","[0.120063,0.679722,-0.983886]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.74469,""pixel_xy"":[741.465825,561.539566],""world_xy_yaw"":[0.120063,0.679722,-0.983886],""pnp_valid"":true,""pnp_camera_xyz"":[0.134876,0.48587,1.239724],""pnp_camera_quat_xyzw"":[-0.014423,-0.024305,-0.461471,0.886705],""pnp_camera_rpy_deg"":[-0.180463,-3.234023,-54.982851],""pnp_reprojection_error_px"":0.096573},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.897675,""pixel_xy"":[792.913878,598.114228],""world_xy_yaw"":[0.206495,0.635101,-0.994536],""pnp_valid"":true,""pnp_camera_xyz"":[0.2501,0.564944,1.231585],""pnp_camera_quat_xyzw"":[-0.025608,-0.024686,-0.461678,0.886334],""pnp_camera_rpy_deg"":[-1.297942,-3.864979,-54.984831],""pnp_reprojection_error_px"":0.083789}]",1,0.096573,148.74469,87.67321,,0,,0,,
2026-08-15T15:39:09.527818+00:00,281124.810799303,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1707,6639001,1,0,0,1,0,352105750,186,60343,35725,5,100,"[0.8534277081489563,-0.02701098844408989,0.0236629880964756,-0.5199727416038513]","[-0.008831191807985306,-0.01115769799798727,0.03322768211364746]","[-0.05274700000882149,-0.7381740212440491,9.67243480682373]",-11.4715118,0.0332276821,0.200031087,1960.30469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000776,281,1,"[15,16]","[0.206711,0.634866,-0.998712]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.104355,""pixel_xy"":[741.474606,561.665851],""world_xy_yaw"":[0.120077,0.679568,-0.987223],""pnp_valid"":true,""pnp_camera_xyz"":[0.134813,0.485997,1.23918],""pnp_camera_quat_xyzw"":[-0.014685,-0.02305,-0.462741,0.886072],""pnp_camera_rpy_deg"":[-0.269253,-3.120648,-55.143325],""pnp_reprojection_error_px"":0.115546},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.508438,""pixel_xy"":[793.042222,598.306382],""world_xy_yaw"":[0.206711,0.634866,-0.998712],""pnp_valid"":true,""pnp_camera_xyz"":[0.2513,0.567804,1.237322],""pnp_camera_quat_xyzw"":[-0.03551,-0.030801,-0.459802,0.886776],""pnp_camera_rpy_deg"":[-1.993598,-5.00726,-54.727192],""pnp_reprojection_error_px"":0.118269}]",1,0.118269,149.508438,86.330352,,0,,0,,
2026-08-15T15:39:09.578168+00:00,281124.860987347,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1708,6639051,1,0,0,1,0,352105750,187,10651,35726,5,100,"[0.8541333675384521,-0.027324993163347244,0.02354099415242672,-0.5188018679618835]","[-0.013089132495224476,-0.009867062792181969,0.034402623772621155]","[-0.15567000210285187,-0.7189210057258606,9.798108100891113]",-11.4742603,0.0344026238,0.200141892,1961.39062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000616,283,1,[15],"[0.120027,0.679192,-0.986839]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.616806,""pixel_xy"":[741.44452,561.973887],""world_xy_yaw"":[0.120027,0.679192,-0.986839],""pnp_valid"":true,""pnp_camera_xyz"":[0.134653,0.486319,1.238379],""pnp_camera_quat_xyzw"":[-0.013398,-0.023177,-0.463172,0.885864],""pnp_camera_rpy_deg"":[-0.130108,-3.065267,-55.201964],""pnp_reprojection_error_px"":0.088563}]",1,0.088563,148.616806,86.735721,,0,,0,,
2026-08-15T15:39:09.628539+00:00,281124.911308622,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1709,6639101,1,0,0,1,0,352105750,188,61913,35727,5,100,"[0.8548679947853088,-0.027672002092003822,0.023386001586914062,-0.5175790190696716]","[-0.01066579483449459,-0.011738893575966358,0.035673484206199646]","[-0.15095899999141693,-0.7285270094871521,9.800701141357422]",-11.4771318,0.0356734842,0.200357944,1963.50781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001225,284,1,"[15,16]","[0.120006,0.679014,-0.987065]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.866714,""pixel_xy"":[741.432189,562.119682],""world_xy_yaw"":[0.120006,0.679014,-0.987065],""pnp_valid"":true,""pnp_camera_xyz"":[0.134647,0.486644,1.238394],""pnp_camera_quat_xyzw"":[-0.013612,-0.022436,-0.463665,0.885622],""pnp_camera_rpy_deg"":[-0.189547,-3.001524,-55.263462],""pnp_reprojection_error_px"":0.08735},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.936569,""pixel_xy"":[793.016081,598.602453],""world_xy_yaw"":[0.206667,0.634505,-0.992169],""pnp_valid"":true,""pnp_camera_xyz"":[0.250293,0.565684,1.231173],""pnp_camera_quat_xyzw"":[-0.025183,-0.019993,-0.464047,0.885227],""pnp_camera_rpy_deg"":[-1.494179,-3.369192,-55.284238],""pnp_reprojection_error_px"":0.017631}]",1,0.08735,149.866714,86.250599,,0,,0,,
2026-08-15T15:39:09.706631+00:00,281124.987625536,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1711,6639201,1,0,0,1,0,352105750,190,29491,35729,5,78,"[0.8563963770866394,-0.02831699699163437,0.023082995787262917,-0.5150249004364014]","[-0.009449997916817665,-0.011507968418300152,0.038123004138469696]","[-0.09202899783849716,-0.7357749938964844,9.764702796936035]",-11.48312,0.0381230041,0.200588316,1965.76562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000896,287,1,"[15,16]","[0.119993,0.678515,-0.993519]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.834015,""pixel_xy"":[741.424471,562.528302],""world_xy_yaw"":[0.119993,0.678515,-0.993519],""pnp_valid"":true,""pnp_camera_xyz"":[0.134633,0.487988,1.239376],""pnp_camera_quat_xyzw"":[-0.014913,-0.023465,-0.465303,0.884715],""pnp_camera_rpy_deg"":[-0.26113,-3.17566,-55.475675],""pnp_reprojection_error_px"":0.091518},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.430695,""pixel_xy"":[793.034861,598.703732],""world_xy_yaw"":[0.206699,0.634381,-0.998132],""pnp_valid"":true,""pnp_camera_xyz"":[0.250123,0.565377,1.22946],""pnp_camera_quat_xyzw"":[-0.022265,-0.017827,-0.466762,0.883923],""pnp_camera_rpy_deg"":[-1.303663,-2.997928,-55.639137],""pnp_reprojection_error_px"":0.141324}]",1,0.091518,150.834015,87.105119,,0,,0,,
2026-08-15T15:39:09.728427+00:00,281125.011610371,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.022019,1711,6639201,1,0,0,1,0,352105750,190,29491,35729,5,78,"[0.8563963770866394,-0.02831699699163437,0.023082995787262917,-0.5150249004364014]","[-0.009449997916817665,-0.011507968418300152,0.038123004138469696]","[-0.09202899783849716,-0.7357749938964844,9.764702796936035]",-11.48312,0.0381230041,0.200588316,1965.76562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.024881,287,1,"[15,16]","[0.119993,0.678515,-0.993519]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.834015,""pixel_xy"":[741.424471,562.528302],""world_xy_yaw"":[0.119993,0.678515,-0.993519],""pnp_valid"":true,""pnp_camera_xyz"":[0.134633,0.487988,1.239376],""pnp_camera_quat_xyzw"":[-0.014913,-0.023465,-0.465303,0.884715],""pnp_camera_rpy_deg"":[-0.26113,-3.17566,-55.475675],""pnp_reprojection_error_px"":0.091518},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.430695,""pixel_xy"":[793.034861,598.703732],""world_xy_yaw"":[0.206699,0.634381,-0.998132],""pnp_valid"":true,""pnp_camera_xyz"":[0.250123,0.565377,1.22946],""pnp_camera_quat_xyzw"":[-0.022265,-0.017827,-0.466762,0.883923],""pnp_camera_rpy_deg"":[-1.303663,-2.997928,-55.639137],""pnp_reprojection_error_px"":0.141324}]",1,0.091518,150.834015,87.105119,,0,,0,,
2026-08-15T15:39:09.779816+00:00,281125.062188343,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1712,6639251,1,0,0,1,0,352105750,191,2932,35730,5,74,"[0.857170045375824,-0.02859398163855076,0.02290898561477661,-0.5137286186218262]","[-0.008218022994697094,-0.008573737926781178,0.04052457585930824]","[-0.16540099680423737,-0.7254329919815063,9.841268539428711]",-11.4861565,0.0405245759,0.200842634,1968.25781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001203,289,1,"[15,16]","[0.20693,0.634009,-0.997368]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.444122,""pixel_xy"":[741.355361,562.834687],""world_xy_yaw"":[0.119877,0.678142,-0.995517],""pnp_valid"":true,""pnp_camera_xyz"":[0.134562,0.488781,1.239705],""pnp_camera_quat_xyzw"":[-0.016912,-0.023593,-0.466429,0.884082],""pnp_camera_rpy_deg"":[-0.453046,-3.295843,-55.61792],""pnp_reprojection_error_px"":0.078892},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.627106,""pixel_xy"":[793.172429,599.009381],""world_xy_yaw"":[0.20693,0.634009,-0.997368],""pnp_valid"":true,""pnp_camera_xyz"":[0.250919,0.567162,1.232493],""pnp_camera_quat_xyzw"":[-0.028549,-0.022122,-0.465389,0.884369],""pnp_camera_rpy_deg"":[-1.717413,-3.767036,-55.453651],""pnp_reprojection_error_px"":0.023478}]",1,0.023478,147.627106,87.637024,,0,,0,,
2026-08-15T15:39:09.828155+00:00,281125.111073222,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1713,6639301,1,0,0,1,0,352105750,192,64714,35731,5,100,"[0.8579450249671936,-0.028810979798436165,0.022740982472896576,-0.5124286413192749]","[-0.0033529172651469707,-0.010507563129067421,0.03814150393009186]","[-0.05779799818992615,-0.746783971786499,9.737271308898926]",-11.4891987,0.0381415039,0.201031566,1970.10938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000977,290,1,[15],"[0.119847,0.677983,-0.997099]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.64595,""pixel_xy"":[741.337512,562.964548],""world_xy_yaw"":[0.119847,0.677983,-0.997099],""pnp_valid"":true,""pnp_camera_xyz"":[0.134595,0.489292,1.240134],""pnp_camera_quat_xyzw"":[-0.015982,-0.02433,-0.466815,0.883876],""pnp_camera_rpy_deg"":[-0.317729,-3.321017,-55.671993],""pnp_reprojection_error_px"":0.102361}]",1,0.102361,146.64595,87.785714,,0,,0,,
2026-08-15T15:39:09.877827+00:00,281125.160847012,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1714,6639351,1,0,0,1,0,352105750,193,15174,35732,5,98,"[0.858705461025238,-0.02894897200167179,0.022560980170965195,-0.5111534595489502]","[-0.0008913397323340178,-0.006148707587271929,0.03869030252099037]","[-0.0003169999981764704,-0.7431529760360718,9.677908897399902]",-11.4921827,0.0386903025,0.201031566,1970.10938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000468,292,1,[15],"[0.119752,0.677559,-0.996675]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.36972,""pixel_xy"":[741.281185,563.312611],""world_xy_yaw"":[0.119752,0.677559,-0.996675],""pnp_valid"":true,""pnp_camera_xyz"":[0.134446,0.489703,1.239453],""pnp_camera_quat_xyzw"":[-0.016322,-0.022984,-0.468128,0.883211],""pnp_camera_rpy_deg"":[-0.419659,-3.203477,-55.838073],""pnp_reprojection_error_px"":0.072493}]",1,0.072493,148.36972,87.614763,,0,,0,,
