host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:06:26.286015+00:00,23561.569676366,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001784,15,1786550786.250609875,finsrov_overhead_camera,"[0.7392701982301374,0.18786140605663124,1.1502453556426153]","[-0.060124785085018125,0.02165268666342375,0.7288942066139408,0.68163729867384]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001479,15,1,"[16,17]","[0.608108,0.830918,1.564922]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.079376,""pixel_xy"":[742.508983,591.617358],""world_xy_yaw"":[0.121815,0.643027,1.034081],""pnp_valid"":true,""pnp_camera_xyz"":[0.148252,0.600157,1.343269],""pnp_camera_quat_xyzw"":[-0.007976,0.021046,0.492693,0.869912],""pnp_camera_rpy_deg"":[0.393502,2.54909,59.060685],""pnp_reprojection_error_px"":0.096749},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.226349,""pixel_xy"":[1031.969051,437.607873],""world_xy_yaw"":[0.608108,0.830918,1.564922],""pnp_valid"":true,""pnp_camera_xyz"":[0.73927,0.187861,1.150245],""pnp_camera_quat_xyzw"":[-0.060125,0.021653,0.728894,0.681637],""pnp_camera_rpy_deg"":[-2.909075,6.728675,93.666665],""pnp_reprojection_error_px"":0.060125}]",1,0.060125,156.226349,89.751497,,0,,0,,
2026-08-12T16:06:26.336043+00:00,23561.619713230,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000596,17,1786550786.311105251,finsrov_overhead_camera,"[0.7393647838691296,0.18789355094911728,1.1501471577969287]","[-0.05940876148497291,0.021701308995478244,0.728959356861681,0.6816288640385683]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000375,17,1,"[16,17]","[0.608242,0.830812,1.562944]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.240738,""pixel_xy"":[742.557607,591.605234],""world_xy_yaw"":[0.121897,0.643042,1.032481],""pnp_valid"":true,""pnp_camera_xyz"":[0.147986,0.598383,1.33906],""pnp_camera_quat_xyzw"":[-0.003694,0.015027,0.491688,0.870634],""pnp_camera_rpy_deg"":[0.478342,1.707635,58.918041],""pnp_reprojection_error_px"":0.052826},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.83902,""pixel_xy"":[1032.04893,437.694705],""world_xy_yaw"":[0.608242,0.830812,1.562944],""pnp_valid"":true,""pnp_camera_xyz"":[0.739365,0.187894,1.150147],""pnp_camera_quat_xyzw"":[-0.059409,0.021701,0.728959,0.681629],""pnp_camera_rpy_deg"":[-2.848044,6.672707,93.677468],""pnp_reprojection_error_px"":0.067029}]",1,0.067029,156.83902,87.390981,,0,,0,,
2026-08-12T16:06:26.386164+00:00,23561.669822696,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001008,19,1786550786.383735180,finsrov_overhead_camera,"[0.739666926289742,0.1880042064674471,1.1500753665875878]","[-0.06023868983112998,0.022332071900322836,0.728953436647541,0.6815419767056224]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000825,19,1,"[16,17]","[0.608512,0.830801,1.563782]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.259995,""pixel_xy"":[742.397337,591.540604],""world_xy_yaw"":[0.121628,0.64312,1.037584],""pnp_valid"":true,""pnp_camera_xyz"":[0.147683,0.597907,1.337948],""pnp_camera_quat_xyzw"":[-0.004061,0.00484,0.492864,0.870083],""pnp_camera_rpy_deg"":[-0.131592,0.711957,59.058503],""pnp_reprojection_error_px"":0.085087},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.152161,""pixel_xy"":[1032.209381,437.704272],""world_xy_yaw"":[0.608512,0.830801,1.563782],""pnp_valid"":true,""pnp_camera_xyz"":[0.739667,0.188004,1.150075],""pnp_camera_quat_xyzw"":[-0.060239,0.022332,0.728953,0.681542],""pnp_camera_rpy_deg"":[-2.860391,6.79186,93.680585],""pnp_reprojection_error_px"":0.053863}]",1,0.053863,156.152161,92.597354,,0,,0,,
2026-08-12T16:06:26.436598+00:00,23561.720250646,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002390,20,1786550786.423569918,finsrov_overhead_camera,"[0.7396737438951994,0.18798223125778907,1.1496385937656113]","[-0.05953135284435109,0.022372378519059953,0.7291280550643904,0.681416006581839]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002085,20,1,"[16,17]","[0.608744,0.830845,1.567394]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.55455,""pixel_xy"":[742.304853,591.546009],""world_xy_yaw"":[0.121472,0.643114,1.042766],""pnp_valid"":true,""pnp_camera_xyz"":[0.147522,0.598204,1.338357],""pnp_camera_quat_xyzw"":[-0.010097,-0.000201,0.494446,0.86915],""pnp_camera_rpy_deg"":[-1.017057,0.552087,59.264886],""pnp_reprojection_error_px"":0.126154},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.771637,""pixel_xy"":[1032.347722,437.667981],""world_xy_yaw"":[0.608744,0.830845,1.567394],""pnp_valid"":true,""pnp_camera_xyz"":[0.739674,0.187982,1.149639],""pnp_camera_quat_xyzw"":[-0.059531,0.022372,0.729128,0.681416],""pnp_camera_rpy_deg"":[-2.799656,6.736405,93.709811],""pnp_reprojection_error_px"":0.076876}]",1,0.076876,153.771637,91.200432,,0,,0,,
2026-08-12T16:06:26.485828+00:00,23561.769492286,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000252,22,1786550786.484992743,finsrov_overhead_camera,"[0.7406267782774916,0.18806432911820495,1.14950174584923]","[-0.06051412172232231,0.01996725645605538,0.7291053142623684,0.6814284925479469]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000097,22,1,"[16,17]","[0.609563,0.830771,1.567597]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.2686,""pixel_xy"":[742.137422,591.807603],""world_xy_yaw"":[0.121191,0.642795,1.043262],""pnp_valid"":true,""pnp_camera_xyz"":[0.147091,0.598922,1.338627],""pnp_camera_quat_xyzw"":[-0.010593,0.005212,0.494558,0.869064],""pnp_camera_rpy_deg"":[-0.75975,1.11949,59.278338],""pnp_reprojection_error_px"":0.102701},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.246796,""pixel_xy"":[1032.835394,437.729009],""world_xy_yaw"":[0.609563,0.830771,1.567597],""pnp_valid"":true,""pnp_camera_xyz"":[0.740627,0.188064,1.149502],""pnp_camera_quat_xyzw"":[-0.060514,0.019967,0.729105,0.681428],""pnp_camera_rpy_deg"":[-3.079115,6.629861,93.693395],""pnp_reprojection_error_px"":0.068704}]",1,0.068704,156.246796,90.336514,,0,,0,,
2026-08-12T16:06:26.536120+00:00,23561.819776971,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001852,23,1786550786.512084007,finsrov_overhead_camera,"[0.7405473684340879,0.18806844572343295,1.1487356264306237]","[-0.05838235992424877,0.019470113595035737,0.7291897634804614,0.6815384828177941]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001582,23,1,"[16,17]","[0.609889,0.830569,1.565563]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.913208,""pixel_xy"":[742.041828,592.00894],""world_xy_yaw"":[0.12103,0.642549,1.040484],""pnp_valid"":true,""pnp_camera_xyz"":[0.146602,0.598239,1.336215],""pnp_camera_quat_xyzw"":[-0.004661,0.010754,0.493726,0.869538],""pnp_camera_rpy_deg"":[0.144015,1.335339,59.177725],""pnp_reprojection_error_px"":0.066397},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.431168,""pixel_xy"":[1033.029002,437.894161],""world_xy_yaw"":[0.609889,0.830569,1.565563],""pnp_valid"":true,""pnp_camera_xyz"":[0.740547,0.188068,1.148736],""pnp_camera_quat_xyzw"":[-0.058382,0.01947,0.72919,0.681538],""pnp_camera_rpy_deg"":[-2.952444,6.412337,93.703756],""pnp_reprojection_error_px"":0.072872}]",1,0.072872,156.431168,88.53486,,0,,0,,
2026-08-12T16:06:26.586753+00:00,23561.870408382,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001226,25,1786550786.582785130,finsrov_overhead_camera,"[0.7408297699266638,0.18802898784575542,1.1474317013134943]","[-0.06013874030684353,0.02015447120044115,0.7294797689200565,0.6810553545353548]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001004,25,1,"[16,17]","[0.610791,0.830423,1.562669]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.682343,""pixel_xy"":[741.938234,592.454139],""world_xy_yaw"":[0.120856,0.642006,1.033687],""pnp_valid"":true,""pnp_camera_xyz"":[0.146153,0.598406,1.334705],""pnp_camera_quat_xyzw"":[-0.000909,0.015239,0.492414,0.870227],""pnp_camera_rpy_deg"":[0.769494,1.571111,59.01685],""pnp_reprojection_error_px"":0.044485},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.456543,""pixel_xy"":[1033.566158,438.014163],""world_xy_yaw"":[0.610791,0.830423,1.562669],""pnp_valid"":true,""pnp_camera_xyz"":[0.74083,0.188029,1.147432],""pnp_camera_quat_xyzw"":[-0.060139,0.020154,0.72948,0.681055],""pnp_camera_rpy_deg"":[-3.030237,6.614735,93.75729],""pnp_reprojection_error_px"":0.097092}]",1,0.097092,156.456543,90.771966,,0,,0,,
2026-08-12T16:06:26.636547+00:00,23561.920201791,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002403,26,1786550786.615857363,finsrov_overhead_camera,"[0.7412585443395953,0.18802471690206507,1.1469626417145093]","[-0.06045993903571918,0.018017171667263864,0.7297329366105539,0.6808155539664519]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002095,26,1,"[16,17]","[0.611332,0.830545,1.570276]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.793777,""pixel_xy"":[741.960509,592.695348],""world_xy_yaw"":[0.120894,0.641712,1.030455],""pnp_valid"":true,""pnp_camera_xyz"":[0.146188,0.598883,1.334731],""pnp_camera_quat_xyzw"":[-0.001158,0.014093,0.492221,0.870356],""pnp_camera_rpy_deg"":[0.679639,1.471066,58.988513],""pnp_reprojection_error_px"":0.091023},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.322449,""pixel_xy"":[1033.887975,437.913771],""world_xy_yaw"":[0.611332,0.830545,1.570276],""pnp_valid"":true,""pnp_camera_xyz"":[0.741259,0.188025,1.146963],""pnp_camera_quat_xyzw"":[-0.06046,0.018017,0.729733,0.680816],""pnp_camera_rpy_deg"":[-3.232532,6.475132,93.789507],""pnp_reprojection_error_px"":0.073929}]",1,0.073929,158.322449,91.082559,,0,,0,,
2026-08-12T16:06:26.686495+00:00,23561.970151838,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001102,28,1786550786.684167385,finsrov_overhead_camera,"[0.7416520676584846,0.188020968536592,1.1460945401769143]","[-0.05916128979943679,0.018796056180672434,0.7302278532137645,0.6803777865657703]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000899,28,1,"[16,17]","[0.612099,0.830443,1.571368]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.311447,""pixel_xy"":[742.100405,592.87443],""world_xy_yaw"":[0.121129,0.641493,1.033226],""pnp_valid"":true,""pnp_camera_xyz"":[0.146903,0.601407,1.339005],""pnp_camera_quat_xyzw"":[-0.00896,0.009928,0.492657,0.870121],""pnp_camera_rpy_deg"":[-0.333061,1.495943,59.032129],""pnp_reprojection_error_px"":0.036656},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.673965,""pixel_xy"":[1034.344739,437.99791],""world_xy_yaw"":[0.612099,0.830443,1.571368],""pnp_valid"":true,""pnp_camera_xyz"":[0.741652,0.188021,1.146095],""pnp_camera_quat_xyzw"":[-0.059161,0.018796,0.730228,0.680378],""pnp_camera_rpy_deg"":[-3.060421,6.429425,93.875988],""pnp_reprojection_error_px"":0.057424}]",1,0.057424,157.673965,92.998312,,0,,0,,
2026-08-12T16:06:26.736578+00:00,23562.020232382,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002460,29,1786550786.718843937,finsrov_overhead_camera,"[0.741613960277012,0.18795008160453497,1.1451641018537921]","[-0.058359958323104665,0.015263484609799371,0.7305025715101947,0.6802404974118234]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002160,29,1,"[16,17]","[0.612537,0.830377,1.574756]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.788879,""pixel_xy"":[742.098984,592.881449],""world_xy_yaw"":[0.121126,0.641485,1.036589],""pnp_valid"":true,""pnp_camera_xyz"":[0.147251,0.602772,1.341696],""pnp_camera_quat_xyzw"":[-0.008738,0.009696,0.492824,0.870031],""pnp_camera_rpy_deg"":[-0.323748,1.460325,59.054175],""pnp_reprojection_error_px"":0.034292},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.264267,""pixel_xy"":[1034.605179,438.051739],""world_xy_yaw"":[0.612537,0.830377,1.574756],""pnp_valid"":true,""pnp_camera_xyz"":[0.741614,0.18795,1.145164],""pnp_camera_quat_xyzw"":[-0.05836,0.015263,0.730503,0.68024],""pnp_camera_rpy_deg"":[-3.291807,6.086506,93.905895],""pnp_reprojection_error_px"":0.059206}]",1,0.059206,158.264267,93.051095,,0,,0,,
2026-08-12T16:06:26.785558+00:00,23562.069219684,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001618,30,1786550786.750027895,finsrov_overhead_camera,"[0.7419042395538674,0.18790601045600325,1.1449737779504157]","[-0.06130323643114281,0.015442497346432143,0.7304601869970124,0.6800230567348893]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001411,30,1,"[16,17]","[0.612856,0.83039,1.572056]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.154404,""pixel_xy"":[742.06204,592.854126],""world_xy_yaw"":[0.121064,0.641518,1.038785],""pnp_valid"":true,""pnp_camera_xyz"":[0.147487,0.603717,1.343712],""pnp_camera_quat_xyzw"":[-0.007183,0.011924,0.492242,0.870347],""pnp_camera_rpy_deg"":[-0.043832,1.594617,58.98176],""pnp_reprojection_error_px"":0.083879},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.564606,""pixel_xy"":[1034.795314,438.041319],""world_xy_yaw"":[0.612856,0.83039,1.572056],""pnp_valid"":true,""pnp_camera_xyz"":[0.741904,0.187906,1.144974],""pnp_camera_quat_xyzw"":[-0.061303,0.015442,0.73046,0.680023],""pnp_camera_rpy_deg"":[-3.508127,6.347694,93.901318],""pnp_reprojection_error_px"":0.064722}]",1,0.064722,156.564606,90.439606,,0,,0,,
2026-08-12T16:06:26.835990+00:00,23562.119660773,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000889,32,1786550786.821008682,finsrov_overhead_camera,"[0.7417506556325698,0.187805645422523,1.1442167011203097]","[-0.05762665693111443,0.01562098729577288,0.730324480513955,0.6804860809222116]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000718,32,1,"[15,16,17]","[0.613145,0.830331,1.573193]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.304382,""pixel_xy"":[791.223835,564.021355],""world_xy_yaw"":[0.203656,0.676694,1.028227],""pnp_valid"":true,""pnp_camera_xyz"":[0.268973,0.532417,1.344413],""pnp_camera_quat_xyzw"":[-0.001774,0.014808,0.491999,0.870468],""pnp_camera_rpy_deg"":[0.658218,1.577302,58.960315],""pnp_reprojection_error_px"":0.048316},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.781265,""pixel_xy"":[742.004486,592.916007],""world_xy_yaw"":[0.120968,0.641442,1.036744],""pnp_valid"":true,""pnp_camera_xyz"":[0.147926,0.606235,1.349171],""pnp_camera_quat_xyzw"":[-0.000657,0.021792,0.491082,0.87084],""pnp_camera_rpy_deg"":[1.161735,2.212123,58.861271],""pnp_reprojection_error_px"":0.049791},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.869354,""pixel_xy"":[1034.967061,438.08958],""world_xy_yaw"":[0.613145,0.830331,1.573193],""pnp_valid"":true,""pnp_camera_xyz"":[0.741751,0.187806,1.144217],""pnp_camera_quat_xyzw"":[-0.057627,0.015621,0.730324,0.680486],""pnp_camera_rpy_deg"":[-3.205835,6.052059,93.876872],""pnp_reprojection_error_px"":0.055851}]",1,0.055851,155.869354,90.041419,,0,,0,,
2026-08-12T16:06:26.885522+00:00,23562.169182479,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001615,33,1786550786.848485470,finsrov_overhead_camera,"[0.7416061967696036,0.1877780076494602,1.1439443883649998]","[-0.0573820069897705,0.015010825234863119,0.7303410133465923,0.6805027440234661]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001419,33,1,"[15,16,17]","[0.613155,0.830328,1.574149]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.411926,""pixel_xy"":[791.127986,564.056242],""world_xy_yaw"":[0.203495,0.676651,1.029379],""pnp_valid"":true,""pnp_camera_xyz"":[0.269217,0.533439,1.346569],""pnp_camera_quat_xyzw"":[0.000485,0.017852,0.491456,0.870719],""pnp_camera_rpy_deg"":[1.054353,1.75418,58.899106],""pnp_reprojection_error_px"":0.019299},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.601532,""pixel_xy"":[741.940417,593.001476],""world_xy_yaw"":[0.12086,0.641338,1.035049],""pnp_valid"":true,""pnp_camera_xyz"":[0.147824,0.60644,1.349315],""pnp_camera_quat_xyzw"":[0.001576,0.024075,0.490486,0.871115],""pnp_camera_rpy_deg"":[1.511805,2.315262,58.794385],""pnp_reprojection_error_px"":0.047866},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.188171,""pixel_xy"":[1034.972992,438.091488],""world_xy_yaw"":[0.613155,0.830328,1.574149],""pnp_valid"":true,""pnp_camera_xyz"":[0.741606,0.187778,1.143944],""pnp_camera_quat_xyzw"":[-0.057382,0.015011,0.730341,0.680503],""pnp_camera_rpy_deg"":[-3.237726,5.983766,93.877015],""pnp_reprojection_error_px"":0.062444}]",1,0.062444,155.188171,88.622874,,0,,0,,
2026-08-12T16:06:26.936730+00:00,23562.220384533,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001227,35,1786550786.922361135,finsrov_overhead_camera,"[0.7413788792651164,0.1877070905737035,1.143945569980952]","[-0.059138241208506304,0.014873553851373142,0.7300042050296437,0.6807167593512244]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001004,35,1,"[15,16,17]","[0.61296,0.830408,1.573101]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.063232,""pixel_xy"":[791.224057,565.703135],""world_xy_yaw"":[0.203656,0.674642,1.033043],""pnp_valid"":true,""pnp_camera_xyz"":[0.272639,0.543486,1.369542],""pnp_camera_quat_xyzw"":[-0.092889,-0.007473,0.523392,0.846981],""pnp_camera_rpy_deg"":[-9.54181,4.851662,63.022871],""pnp_reprojection_error_px"":1.326336},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.935989,""pixel_xy"":[741.824543,593.287306],""world_xy_yaw"":[0.120665,0.640989,1.033724],""pnp_valid"":true,""pnp_camera_xyz"":[0.147249,0.606339,1.347897],""pnp_camera_quat_xyzw"":[-0.001749,0.027886,0.491019,0.870701],""pnp_camera_rpy_deg"":[1.396461,2.881983,58.87552],""pnp_reprojection_error_px"":0.056149},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.816437,""pixel_xy"":[1034.857222,438.026298],""world_xy_yaw"":[0.61296,0.830408,1.573101],""pnp_valid"":true,""pnp_camera_xyz"":[0.741379,0.187707,1.143946],""pnp_camera_quat_xyzw"":[-0.059138,0.014874,0.730004,0.680717],""pnp_camera_rpy_deg"":[-3.390116,6.118878,93.820698],""pnp_reprojection_error_px"":0.069119}]",1,0.069119,154.816437,88.838854,,0,,0,,
2026-08-12T16:06:26.986380+00:00,23562.269998656,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001096,37,1786550786.983441353,finsrov_overhead_camera,"[0.7408635462531639,0.18759039062935814,1.1442177441135055]","[-0.056657142904429025,0.015231573822136536,0.7298919359491349,0.6810401817464458]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000880,37,1,"[16,17]","[0.612433,0.830527,1.575663]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.592865,""pixel_xy"":[741.64905,593.457684],""world_xy_yaw"":[0.12037,0.640782,1.037758],""pnp_valid"":true,""pnp_camera_xyz"":[0.145545,0.602657,1.338341],""pnp_camera_quat_xyzw"":[-0.002341,0.030255,0.491875,0.870137],""pnp_camera_rpy_deg"":[1.474247,3.150261,58.998154],""pnp_reprojection_error_px"":0.10431},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.784088,""pixel_xy"":[1034.543353,437.928995],""world_xy_yaw"":[0.612433,0.830527,1.575663],""pnp_valid"":true,""pnp_camera_xyz"":[0.740864,0.18759,1.144218],""pnp_camera_quat_xyzw"":[-0.056657,0.015232,0.729892,0.68104],""pnp_camera_rpy_deg"":[-3.166237,5.938091,93.801743],""pnp_reprojection_error_px"":0.063129}]",1,0.063129,155.784088,87.179685,,0,,0,,
2026-08-12T16:06:27.036395+00:00,23562.320051513,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002219,38,1786550787.024467945,finsrov_overhead_camera,"[0.7407384130653876,0.1875595761974825,1.1445143576543546]","[-0.057191921608584974,0.0169691031458423,0.7295609678422759,0.6813089811841504]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001941,38,1,"[16,17]","[0.612207,0.830539,1.57185]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.393814,""pixel_xy"":[741.486116,593.518744],""world_xy_yaw"":[0.120097,0.640707,1.04216],""pnp_valid"":true,""pnp_camera_xyz"":[0.144572,0.600129,1.332217],""pnp_camera_quat_xyzw"":[-0.003694,0.029125,0.49288,0.869602],""pnp_camera_rpy_deg"":[1.278796,3.112439,59.12278],""pnp_reprojection_error_px"":0.085425},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.486542,""pixel_xy"":[1034.408703,437.919187],""world_xy_yaw"":[0.612207,0.830539,1.57185],""pnp_valid"":true,""pnp_camera_xyz"":[0.740738,0.18756,1.144514],""pnp_camera_quat_xyzw"":[-0.057192,0.016969,0.729561,0.681309],""pnp_camera_rpy_deg"":[-3.065371,6.117766,93.753676],""pnp_reprojection_error_px"":0.04056}]",1,0.04056,157.486542,86.342154,,0,,0,,
2026-08-12T16:06:27.086756+00:00,23562.370412907,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000078,40,1786550787.085804701,finsrov_overhead_camera,"[0.7402263182066864,0.18761331927411032,1.1445859108659449]","[-0.0585567601437676,0.014555678246780822,0.7290114256424488,0.6818369155120643]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002329,39,1,"[16,17]","[0.611941,0.830577,1.571326]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.209213,""pixel_xy"":[741.348152,593.555905],""world_xy_yaw"":[0.119865,0.640662,1.047581],""pnp_valid"":true,""pnp_camera_xyz"":[0.143932,0.598202,1.327512],""pnp_camera_quat_xyzw"":[-0.002403,0.025962,0.494114,0.869006],""pnp_camera_rpy_deg"":[1.232198,2.722339,59.274107],""pnp_reprojection_error_px"":0.098612},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.864426,""pixel_xy"":[1034.250503,437.888075],""world_xy_yaw"":[0.611941,0.830577,1.571326],""pnp_valid"":true,""pnp_camera_xyz"":[0.740377,0.187549,1.144434],""pnp_camera_quat_xyzw"":[-0.05985,0.01566,0.729365,0.681322],""pnp_camera_rpy_deg"":[-3.385918,6.237176,93.716555],""pnp_reprojection_error_px"":0.064364}]",1,0.064364,155.864426,85.504511,,0,,0,,
