host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T10:57:36.592501+00:00,5031.875123,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7547,377400,2,1,1,1,0,1,0,1741899709,116,14815,5031824,543,0,1.2920724,-0.0054669,"[0.797881543636322,-0.030723972246050835,-0.017530985176563263,0.6017754673957825]","[-0.0007814014097675681,0.0007821344770491123,-0.005466946866363287]","[-0.10331500321626663,-0.7383319735527039,9.803792953491211]",0.4598979,4507.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0]",255,1,1
2026-08-12T10:57:36.644780+00:00,5031.926636,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7548,377450,2,1,1,1,0,1,0,1741899709,117,54469,5031875,544,0,1.2913043,-0.0080702,"[0.79814213514328,-0.02995796501636505,-0.017053978517651558,0.6014822125434875]","[0.04850684106349945,-0.008308779448270798,-0.008070227690041065]","[-0.06752699613571167,-0.4092940092086792,9.619451522827148]",0.4598979,4507.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-1300.0,1275.0,0.0,0.0,0.0,1287.5,1337.5,0.0]",255,1,1
2026-08-12T10:57:36.696538+00:00,5031.979036,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7549,377500,2,1,1,1,0,1,0,1741899709,118,4064,5031927,545,0,1.2912400,0.0017795,"[0.7982116341590881,-0.028595972806215286,-0.016177985817193985,0.6014804244041443]","[0.0649489089846611,-0.006420071702450514,0.0017795378807932138]","[-0.08239100128412247,-0.21782900393009186,9.390974998474121]",0.4568367,4477.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-1300.0,1312.5,0.0,0.0,0.0,1312.5,1350.0,0.0]",255,1,1
2026-08-12T10:57:36.748790+00:00,5032.030667,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7550,377550,2,1,1,1,0,1,0,1741899709,119,31981,5031979,546,0,1.2923584,0.0249521,"[0.7979287505149841,-0.027055973187088966,-0.015161984600126743,0.601953387260437]","[0.067377008497715,-0.0017758901230990887,0.024952081963419914]","[-0.17872600257396698,-0.6213639974594116,9.719643592834473]",0.4568367,4477.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-812.5,850.0,0.0,0.0,0.0,825.0,850.0,0.0]",255,1,1
2026-08-12T10:57:36.800259+00:00,5032.083055,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7551,377600,2,1,1,1,0,1,0,1741899709,120,28915,5032031,547,0,1.2938271,0.0274176,"[0.7975319623947144,-0.025666983798146248,-0.014135992154479027,0.6025646328926086]","[0.07062184810638428,-0.0017660115845501423,0.027417587116360664]","[-0.12181299924850464,-0.6177430152893066,9.816997528076172]",0.4568367,4477.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-762.5,762.5,0.0,0.0,0.0,775.0,787.5,0.0]",255,1,1
2026-08-12T10:57:36.852462+00:00,5032.134328,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7552,377650,2,1,1,1,0,1,0,1741899709,121,9778,5032083,548,0,1.2953176,0.0252638,"[0.797123908996582,-0.024338988587260246,-0.013105993159115314,0.6031826734542847]","[0.0613054558634758,0.0015957196010276675,0.025263817980885506]","[-0.10227199643850327,-0.531237006187439,9.815950393676758]",0.4491836,4402.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,775.0,0.0]",255,1,1
2026-08-12T10:57:36.904748+00:00,5032.186731,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7553,377700,2,1,1,1,0,1,0,1741899709,122,16828,5032135,549,0,1.2968683,0.0272577,"[0.7966927289962769,-0.02309299074113369,-0.012163994833827019,0.6038206815719604]","[0.0552140511572361,0.0020766626112163067,0.027257680892944336]","[-0.12345100194215775,-0.45118698477745056,9.852110862731934]",0.4491836,4402.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
2026-08-12T10:57:36.957629+00:00,5032.238944,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7554,377750,2,1,1,1,0,1,0,1741899709,123,64234,5032188,550,0,1.2984638,0.0285100,"[0.7962403893470764,-0.022039983421564102,-0.011387990787625313,0.6044715046882629]","[0.04543699696660042,-0.0028356886468827724,0.02850995399057865]","[-0.08999999612569809,-0.4712800085544586,9.80721378326416]",0.4496939,4407.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
2026-08-12T10:57:37.009214+00:00,5032.292069,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7555,377800,2,1,1,1,0,1,0,1741899709,124,37091,5032240,551,0,1.3001006,0.0308819,"[0.7957679629325867,-0.021202974021434784,-0.01078298781067133,0.6051343679428101]","[0.033251650631427765,-0.002726186765357852,0.030881909653544426]","[-0.051663000136613846,-0.42546001076698303,9.826170921325684]",0.4496939,4407.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
2026-08-12T10:57:37.060927+00:00,5032.343302,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7556,377850,2,1,1,1,0,1,0,1741899709,125,22383,5032292,552,0,1.3018392,0.0296331,"[0.7952582836151123,-0.02056099660694599,-0.01039399765431881,0.6058329343795776]","[0.021665889769792557,-0.00516223069280386,0.0296330563724041]","[-0.08715999871492386,-0.38221898674964905,9.810733795166016]",0.4509184,4419.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
2026-08-12T10:57:37.112891+00:00,5032.395078,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7557,377900,2,1,1,1,0,1,0,1741899709,125,22383,5032292,552,0,1.3036059,0.0307710,"[0.7947325706481934,-0.02017299085855484,-0.01024999562650919,0.6065377593040466]","[0.007655084133148193,-0.005056341178715229,0.030771011486649513]","[-0.07289999723434448,-0.42635199427604675,9.761171340942383]",0.4509184,4419.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
2026-08-12T10:57:37.164398+00:00,5032.447114,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7558,377950,2,1,1,1,0,1,0,1741899709,126,24568,5032344,553,0,1.3053685,0.0306701,"[0.7942017316818237,-0.020013980567455292,-0.010287989862263203,0.6072373986244202]","[-0.0053312829695641994,-0.003724741982296109,0.03067011386156082]","[-0.04393000155687332,-0.37877899408340454,9.734416961669922]",0.4397959,4310.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
2026-08-12T10:57:37.216395+00:00,5032.498454,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7559,378000,2,1,1,1,0,1,0,1741899709,127,39028,5032396,554,0,1.3072859,0.0306786,"[0.7936168909072876,-0.02010699175298214,-0.010566996410489082,0.6079937815666199]","[-0.014896036125719547,-0.007406165823340416,0.03067859634757042]","[-0.12789799273014069,-0.388588011264801,9.853537559509277]",0.4397959,4310.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T10:57:37.268162+00:00,5032.550549,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7560,378050,2,1,1,1,0,1,0,1741899709,128,27002,5032447,555,0,1.3090189,0.0302205,"[0.7930832505226135,-0.020358985289931297,-0.010997993871569633,0.608673632144928]","[-0.025660930201411247,-0.008173604495823383,0.03022046573460102]","[-0.08393699675798416,-0.41686201095581055,9.748909950256348]",0.4485714,4396.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,737.5,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T10:57:37.320492+00:00,5032.602328,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7561,378100,2,1,1,1,0,1,0,1741899709,129,56047,5032499,556,0,1.3107266,0.0306194,"[0.7925516963005066,-0.020801981911063194,-0.011599989607930183,0.6093394756317139]","[-0.030134402215480804,-0.009179366752505302,0.03061944618821144]","[-0.10166999697685242,-0.41819700598716736,9.813495635986328]",0.4485714,4396.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T10:57:37.372279+00:00,5032.654680,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7562,378150,2,1,1,1,0,1,0,1741899709,130,48481,5032551,557,0,1.3122652,0.0306120,"[0.7920693755149841,-0.021303996443748474,-0.012269997969269753,0.6099358797073364]","[-0.038676533848047256,-0.011619651690125465,0.030611976981163025]","[-0.054023001343011856,-0.47968798875808716,9.740583419799805]",0.4493878,4404.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T10:57:37.424555+00:00,5032.706417,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7563,378200,2,1,1,1,0,1,0,1741899709,131,5620,5032603,558,0,1.3140063,0.0299341,"[0.7915189266204834,-0.022000975906848907,-0.013133985921740532,0.6106073260307312]","[-0.04414622113108635,-0.009720437228679657,0.0299341082572937]","[-0.09444300085306168,-0.47513100504875183,9.711265563964844]",0.4493878,4404.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T10:57:37.476290+00:00,5032.758782,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7564,378250,2,1,1,1,0,1,0,1741899709,132,29309,5032655,559,0,1.3157585,0.0317229,"[0.7909619808197021,-0.022765986621379852,-0.0140719935297966,0.6112797260284424]","[-0.05288166552782059,-0.010056831873953342,0.03172289580106735]","[-0.054117001593112946,-0.530131995677948,9.693346977233887]",0.4493878,4404.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T10:57:37.527749+00:00,5032.810344,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7565,378300,2,1,1,1,0,1,0,1741899709,133,47217,5032707,560,0,1.3174943,0.0305049,"[0.790405809879303,-0.023622991517186165,-0.015097993426024914,0.6119416952133179]","[-0.0563400499522686,-0.011505595408380032,0.0305048655718565]","[-0.06603799760341644,-0.5407570004463196,9.676575660705566]",0.4411224,4323.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T10:57:37.579183+00:00,5032.861832,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7566,378350,2,1,1,1,0,1,0,1741899709,134,25428,5032759,561,0,1.3192762,0.0317204,"[0.7898322939872742,-0.02453298307955265,-0.016173988580703735,0.6126185059547424]","[-0.057560015469789505,-0.011482294648885727,0.03172038495540619]","[-0.07640700042247772,-0.6183310151100159,9.792739868164062]",0.4411224,4323.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T10:57:37.630731+00:00,5032.913259,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7567,378400,2,1,1,1,0,1,0,1741899709,135,20031,5032811,562,0,1.3211671,0.0329064,"[0.7892218232154846,-0.025499986484646797,-0.017260992899537086,0.6133357286453247]","[-0.058159731328487396,-0.009591421112418175,0.0329064205288887]","[-0.05967700108885765,-0.6185539960861206,9.783339500427246]",0.4472449,4383.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
2026-08-12T10:57:37.683989+00:00,5032.964786,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7569,378500,2,1,1,1,0,1,0,1741899709,137,33213,5032914,564,0,1.3250588,0.0354629,"[0.7879700064659119,-0.02717898227274418,-0.01923799142241478,0.6148126721382141]","[-0.04721471667289734,-0.01212674006819725,0.03546294569969177]","[-0.08579900115728378,-0.6410719752311707,9.718603134155273]",0.4597959,4506.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,737.5,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
2026-08-12T10:57:37.735591+00:00,5033.018245,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7570,378550,2,1,1,1,0,1,0,1741899709,138,35695,5032967,565,0,1.3271023,0.0375725,"[0.7873173952102661,-0.02784799598157406,-0.020122995600104332,0.6155898571014404]","[-0.04032471776008606,-0.013809184543788433,0.037572458386421204]","[-0.04063300043344498,-0.6480079889297485,9.751208305358887]",0.4597959,4506.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T10:57:37.787811+00:00,5033.069668,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7571,378600,2,1,1,1,0,1,0,1741899709,139,36850,5033018,566,0,1.3292378,0.0403584,"[0.786637544631958,-0.02844797819852829,-0.020919984206557274,0.6164045333862305]","[-0.0374579057097435,-0.009008779190480709,0.040358368307352066]","[-0.07419600337743759,-0.6544960141181946,9.78849983215332]",0.4660204,4567.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T10:57:37.839974+00:00,5033.122058,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7572,378650,2,1,1,1,0,1,0,1741899709,140,32038,5033071,567,0,1.3314233,0.0403473,"[0.7859436273574829,-0.02896799147129059,-0.02158799208700657,0.6172417402267456]","[-0.03379219025373459,-0.007160859182476997,0.04034733772277832]","[-0.014890999533236027,-0.7075049877166748,9.801956176757812]",0.4660204,4567.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
2026-08-12T10:57:37.891075+00:00,5033.174036,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7573,378700,2,1,1,1,0,1,0,1741899709,141,11239,5033123,568,0,1.3336750,0.0404064,"[0.785232424736023,-0.02936999313533306,-0.02213999256491661,0.618107795715332]","[-0.025877786800265312,-0.007835830561816692,0.04040641337633133]","[-0.04567699879407883,-0.7132369875907898,9.732120513916016]",0.4821429,4725.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T10:57:37.941956+00:00,5033.225028,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7574,378750,2,1,1,1,0,1,0,1741899709,142,45741,5033174,569,0,1.3359267,0.0416884,"[0.7845243811607361,-0.029656996950507164,-0.02257399633526802,0.618976891040802]","[-0.014303235337138176,-0.007271303795278072,0.041688431054353714]","[-0.005371999926865101,-0.7591249942779541,9.733259201049805]",0.4821429,4725.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T10:57:37.992907+00:00,5033.275862,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7575,378800,2,1,1,1,0,1,0,1741899709,143,4744,5033225,570,0,1.3382283,0.0429335,"[0.7838031053543091,-0.02985198050737381,-0.022927984595298767,0.6198675632476807]","[-0.010650522075593472,-0.007279471959918737,0.042933493852615356]","[-0.023912999778985977,-0.6801729798316956,9.698301315307617]",0.4987755,4888.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,737.5,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T10:57:38.044284+00:00,5033.326912,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7576,378850,2,1,1,1,0,1,0,1741899709,144,23781,5033276,571,0,1.3408198,0.0428930,"[0.7829920649528503,-0.03001198172569275,-0.02323598600924015,0.6208726167678833]","[-0.008195508271455765,-0.004175996873527765,0.04289298877120018]","[-0.012105999514460564,-0.6895560026168823,9.717764854431152]",0.4987755,4888.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T10:57:38.096483+00:00,5033.378285,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7577,378900,2,1,1,1,0,1,0,1741899709,145,45567,5033327,572,0,1.3431824,0.0428672,"[0.7822529077529907,-0.03011898137629032,-0.023389987647533417,0.6217926740646362]","[-0.006966132204979658,-0.0023123519495129585,0.04286719113588333]","[-0.00792699959129095,-0.7829849720001221,9.745574951171875]",0.5184693,5081.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T10:57:38.148492+00:00,5033.430767,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7578,378950,2,1,1,1,0,1,0,1741899709,146,18236,5033379,573,0,1.3455263,0.0428476,"[0.7815204858779907,-0.030173974111676216,-0.023464981466531754,0.6227075457572937]","[-0.002890614327043295,0.00015678293129894882,0.04284757003188133]","[-0.03988099843263626,-0.7821779847145081,9.788372993469238]",0.5184693,5081.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T10:57:38.199942+00:00,5033.482561,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7579,379000,2,1,1,1,0,1,0,1741899709,147,60201,5033431,574,0,1.3478658,0.0428624,"[0.7807910442352295,-0.03015798330307007,-0.023438984528183937,0.6236236095428467]","[0.003207688219845295,0.001365126809105277,0.042862389236688614]","[-0.06506799906492233,-0.7503560185432434,9.763628959655762]",0.5184693,5081.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T10:57:38.251604+00:00,5033.534031,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7580,379050,2,1,1,1,0,1,0,1741899709,148,28020,5033483,575,0,1.3501767,0.0429042,"[0.780071496963501,-0.030091989785432816,-0.023327993229031563,0.6245307922363281]","[0.006448695436120033,9.64643550105393e-05,0.04290420934557915]","[-0.0439159981906414,-0.7917450070381165,9.790867805480957]",0.5428571,5320.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
2026-08-12T10:57:38.303563+00:00,5033.585769,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7581,379100,2,1,1,1,0,1,0,1741899709,149,33550,5033534,576,0,1.3524579,0.0416592,"[0.7793619632720947,-0.02997896820306778,-0.023168975487351418,0.6254273653030396]","[0.010119942016899586,0.002552805934101343,0.04165922850370407]","[-0.05062500014901161,-0.7222859859466553,9.768178939819336]",0.5428571,5320.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
2026-08-12T10:57:38.355652+00:00,5033.637641,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7582,379150,2,1,1,1,0,1,0,1741899709,150,39850,5033586,577,0,1.3548003,0.0440719,"[0.7786325812339783,-0.02985597588121891,-0.022942978888750076,0.6263493895530701]","[0.010127535089850426,0.004455162212252617,0.04407186806201935]","[-0.04102899879217148,-0.6856629848480225,9.806132316589355]",0.5694898,5581.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
2026-08-12T10:57:38.407795+00:00,5033.689881,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7583,379200,2,1,1,1,0,1,0,1741899709,151,45633,5033638,578,0,1.3571389,0.0428379,"[0.7779024243354797,-0.02975599281489849,-0.022663993760943413,0.6272708773612976]","[0.010133068077266216,0.005063584074378014,0.04283790662884712]","[-0.036302000284194946,-0.719946026802063,9.768309593200684]",0.5694898,5581.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,737.5,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T10:57:38.460096+00:00,5033.741927,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7584,379250,2,1,1,1,0,1,0,1741899709,152,49637,5033691,579,0,1.3594525,0.0419783,"[0.7771785259246826,-0.02966897562146187,-0.022362980991601944,0.6281824707984924]","[0.006487231235951185,0.006324585061520338,0.041978344321250916]","[-0.04133300110697746,-0.7548850178718567,9.789554595947266]",0.5856122,5739.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,737.5,737.5,0.0]",255,1,1
