host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T15:10:27.245798+00:00,1248422.713682762,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001287,341,1,"[15,16]","[-0.292572,0.875444,-1.590229]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.184692,""pixel_xy"":[435.15274,403.780857],""world_xy_yaw"":[-0.394543,0.872187,-1.58089],""pnp_valid"":true,""pnp_camera_xyz"":[-0.571449,0.12728,1.252499],""pnp_camera_quat_xyzw"":[-0.028358,-0.027171,-0.721455,0.691347],""pnp_camera_rpy_deg"":[-0.000294,-4.501643,-92.441703],""pnp_reprojection_error_px"":0.05956},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.697174,""pixel_xy"":[495.849892,401.111602],""world_xy_yaw"":[-0.292572,0.875444,-1.590229],""pnp_valid"":true,""pnp_camera_xyz"":[-0.431197,0.121279,1.252858],""pnp_camera_quat_xyzw"":[-0.035821,-0.017534,-0.72191,0.690837],""pnp_camera_rpy_deg"":[-1.389426,-4.355548,-92.467111],""pnp_reprojection_error_px"":0.025076}]",1,0.025076,158.697174,91.859604,,0,,0,,
2026-08-11T15:10:27.295985+00:00,1248422.763867740,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000941,343,1,"[15,16]","[-0.291909,0.875775,-1.594868]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.525284,""pixel_xy"":[435.537627,403.539425],""world_xy_yaw"":[-0.393897,0.872482,-1.582996],""pnp_valid"":true,""pnp_camera_xyz"":[-0.571088,0.1268,1.253838],""pnp_camera_quat_xyzw"":[-0.024732,-0.027502,-0.721873,0.691037],""pnp_camera_rpy_deg"":[0.3174,-4.227513,-92.512201],""pnp_reprojection_error_px"":0.016059},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.811493,""pixel_xy"":[496.24468,400.839933],""world_xy_yaw"":[-0.291909,0.875775,-1.594868],""pnp_valid"":true,""pnp_camera_xyz"":[-0.43029,0.120641,1.252603],""pnp_camera_quat_xyzw"":[-0.030943,-0.010976,-0.721853,0.691267],""pnp_camera_rpy_deg"":[-1.546206,-3.431041,-92.433568],""pnp_reprojection_error_px"":0.040215}]",1,0.040215,158.811493,90.052777,,0,,0,,
2026-08-11T15:10:27.345729+00:00,1248422.813613502,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001260,344,1,"[15,16]","[-0.291572,0.875996,-1.595537]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.10582,""pixel_xy"":[435.668862,403.38308],""world_xy_yaw"":[-0.393676,0.872673,-1.580839],""pnp_valid"":true,""pnp_camera_xyz"":[-0.570349,0.126357,1.253],""pnp_camera_quat_xyzw"":[-0.027751,-0.029169,-0.721974,0.690748],""pnp_camera_rpy_deg"":[0.217325,-4.609672,-92.541259],""pnp_reprojection_error_px"":0.015304},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.108856,""pixel_xy"":[496.445178,400.659244],""world_xy_yaw"":[-0.291572,0.875996,-1.595537],""pnp_valid"":true,""pnp_camera_xyz"":[-0.429906,0.120337,1.25282],""pnp_camera_quat_xyzw"":[-0.031844,-0.012913,-0.721792,0.691256],""pnp_camera_rpy_deg"":[-1.457508,-3.659192,-92.429403],""pnp_reprojection_error_px"":0.073914}]",1,0.073914,157.108856,89.366287,,0,,0,,
2026-08-11T15:10:27.394977+00:00,1248422.862871530,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000458,346,1,"[15,16]","[-0.291016,0.87635,-1.595503]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.06987,""pixel_xy"":[435.970319,403.101822],""world_xy_yaw"":[-0.39317,0.873016,-1.580204],""pnp_valid"":true,""pnp_camera_xyz"":[-0.569481,0.125618,1.252594],""pnp_camera_quat_xyzw"":[-0.030377,-0.02712,-0.72233,0.690349],""pnp_camera_rpy_deg"":[-0.15881,-4.664938,-92.587273],""pnp_reprojection_error_px"":0.011034},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.049179,""pixel_xy"":[496.775964,400.368618],""world_xy_yaw"":[-0.291016,0.87635,-1.595503],""pnp_valid"":true,""pnp_camera_xyz"":[-0.42919,0.119635,1.253005],""pnp_camera_quat_xyzw"":[-0.030808,-0.011129,-0.721729,0.6914],""pnp_camera_rpy_deg"":[-1.523382,-3.431681,-92.41344],""pnp_reprojection_error_px"":0.051982}]",1,0.051982,159.049179,89.627635,,0,,0,,
2026-08-11T15:10:27.445712+00:00,1248422.913599543,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001347,347,1,"[15,16]","[-0.290769,0.876538,-1.59061]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.416153,""pixel_xy"":[436.126269,402.841666],""world_xy_yaw"":[-0.392908,0.873333,-1.584816],""pnp_valid"":true,""pnp_camera_xyz"":[-0.569218,0.125214,1.252632],""pnp_camera_quat_xyzw"":[-0.027979,-0.027575,-0.722097,0.690675],""pnp_camera_rpy_deg"":[0.067593,-4.502236,-92.550901],""pnp_reprojection_error_px"":0.079003},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.166672,""pixel_xy"":[496.923195,400.215096],""world_xy_yaw"":[-0.290769,0.876538,-1.59061],""pnp_valid"":true,""pnp_camera_xyz"":[-0.428774,0.119199,1.252921],""pnp_camera_quat_xyzw"":[-0.035221,-0.016165,-0.721865,0.690948],""pnp_camera_rpy_deg"":[-1.455566,-4.197167,-92.453909],""pnp_reprojection_error_px"":0.015052}]",1,0.015052,160.166672,89.341841,,0,,0,,
2026-08-11T15:10:27.495642+00:00,1248422.963529168,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000795,349,1,"[15,16]","[-0.290209,0.876964,-1.592996]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.904251,""pixel_xy"":[436.384854,402.536791],""world_xy_yaw"":[-0.392473,0.873705,-1.586873],""pnp_valid"":true,""pnp_camera_xyz"":[-0.568856,0.124452,1.253216],""pnp_camera_quat_xyzw"":[-0.020952,-0.025481,-0.721848,0.691265],""pnp_camera_rpy_deg"":[0.449057,-3.754217,-92.494383],""pnp_reprojection_error_px"":0.028318},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.430374,""pixel_xy"":[497.256573,399.865754],""world_xy_yaw"":[-0.290209,0.876964,-1.592996],""pnp_valid"":true,""pnp_camera_xyz"":[-0.427898,0.118304,1.252345],""pnp_camera_quat_xyzw"":[-0.030711,-0.010156,-0.721501,0.691657],""pnp_camera_rpy_deg"":[-1.597397,-3.345977,-92.372958],""pnp_reprojection_error_px"":0.041899}]",1,0.041899,159.430374,88.790963,,0,,0,,
2026-08-11T15:10:27.545196+00:00,1248423.013085133,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000778,350,1,"[15,16]","[-0.28998,0.877234,-1.595983]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.763092,""pixel_xy"":[436.556748,402.310531],""world_xy_yaw"":[-0.392185,0.873981,-1.584091],""pnp_valid"":true,""pnp_camera_xyz"":[-0.568133,0.123905,1.252557],""pnp_camera_quat_xyzw"":[-0.024622,-0.028341,-0.721789,0.691094],""pnp_camera_rpy_deg"":[0.395336,-4.284942,-92.503977],""pnp_reprojection_error_px"":0.04061},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.210663,""pixel_xy"":[497.392614,399.643966],""world_xy_yaw"":[-0.28998,0.877234,-1.595983],""pnp_valid"":true,""pnp_camera_xyz"":[-0.427925,0.117977,1.253377],""pnp_camera_quat_xyzw"":[-0.029153,-0.010612,-0.721709,0.691501],""pnp_camera_rpy_deg"":[-1.434922,-3.253623,-92.408327],""pnp_reprojection_error_px"":0.05252}]",1,0.05252,157.210663,89.040171,,0,,0,,
2026-08-11T15:10:27.595153+00:00,1248423.063042400,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000478,352,1,"[15,16]","[-0.289598,0.877744,-1.597035]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.000473,""pixel_xy"":[436.855679,401.966275],""world_xy_yaw"":[-0.391682,0.874401,-1.583393],""pnp_valid"":true,""pnp_camera_xyz"":[-0.567459,0.122911,1.25241],""pnp_camera_quat_xyzw"":[-0.022219,-0.023806,-0.7217,0.691439],""pnp_camera_rpy_deg"":[0.208695,-3.726415,-92.460304],""pnp_reprojection_error_px"":0.057583},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.953156,""pixel_xy"":[497.620015,399.226498],""world_xy_yaw"":[-0.289598,0.877744,-1.597035],""pnp_valid"":true,""pnp_camera_xyz"":[-0.427164,0.117018,1.253175],""pnp_camera_quat_xyzw"":[-0.031099,-0.010757,-0.722145,0.690959],""pnp_camera_rpy_deg"":[-1.575247,-3.427212,-92.481411],""pnp_reprojection_error_px"":0.060102}]",1,0.060102,155.953156,87.140218,,0,,0,,
2026-08-11T15:10:27.645532+00:00,1248423.113419308,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001015,353,1,"[15,16]","[-0.289352,0.877976,-1.596871]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.226349,""pixel_xy"":[436.993281,401.754045],""world_xy_yaw"":[-0.391451,0.87466,-1.581431],""pnp_valid"":true,""pnp_camera_xyz"":[-0.567441,0.122506,1.253015],""pnp_camera_quat_xyzw"":[-0.025463,-0.025627,-0.721801,0.691157],""pnp_camera_rpy_deg"":[0.103279,-4.139406,-92.488521],""pnp_reprojection_error_px"":0.060247},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.080582,""pixel_xy"":[497.766845,399.035757],""world_xy_yaw"":[-0.289352,0.877976,-1.596871],""pnp_valid"":true,""pnp_camera_xyz"":[-0.427125,0.116658,1.253741],""pnp_camera_quat_xyzw"":[-0.03084,-0.010327,-0.721816,0.69132],""pnp_camera_rpy_deg"":[-1.591951,-3.370953,-92.425737],""pnp_reprojection_error_px"":0.060651}]",1,0.060651,158.080582,87.303647,,0,,0,,
2026-08-11T15:10:27.695408+00:00,1248423.163290499,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000927,354,1,"[15,16]","[-0.289106,0.878189,-1.592557]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.893768,""pixel_xy"":[437.084544,401.45677],""world_xy_yaw"":[-0.391298,0.875023,-1.584369],""pnp_valid"":true,""pnp_camera_xyz"":[-0.567902,0.122176,1.254619],""pnp_camera_quat_xyzw"":[-0.024886,-0.027389,-0.721477,0.691449],""pnp_camera_rpy_deg"":[0.293359,-4.231499,-92.445868],""pnp_reprojection_error_px"":0.064982},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.207535,""pixel_xy"":[497.91283,398.861111],""world_xy_yaw"":[-0.289106,0.878189,-1.592557],""pnp_valid"":true,""pnp_camera_xyz"":[-0.426809,0.116178,1.253603],""pnp_camera_quat_xyzw"":[-0.030715,-0.012853,-0.721104,0.692026],""pnp_camera_rpy_deg"":[-1.376412,-3.559584,-92.314899],""pnp_reprojection_error_px"":0.051504}]",1,0.051504,157.207535,87.652224,,0,,0,,
