host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:30:11.145955+00:00,1246006.612251,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10320,516051,1,0,1,1,0,1,0,131768713,9,43754,1246006561,1413,0,-3.0799496,0.0049535,"[-0.030925005674362183,-0.0024500004947185516,-0.036166008561849594,0.9988641738891602]","[-0.0020261527970433235,-0.0009504015906713903,0.004953524097800255]","[0.0021989999804645777,-0.7068269848823547,9.694195747375488]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:11.198186+00:00,1246006.664423,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10321,516101,1,0,1,1,0,1,0,131768713,10,42749,1246006613,1414,0,-3.0798852,0.0053501,"[-0.030957011505961418,-0.0024460009299218655,-0.03616301342844963,0.9988633394241333]","[-0.002023011213168502,-0.00032141985138878226,0.005350097082555294]","[-0.026597000658512115,-0.7206990122795105,9.722053527832031]",0.0036735,36.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:11.250422+00:00,1246006.716642,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10322,516151,1,0,1,1,0,1,0,131768713,11,26097,1246006665,1415,0,-3.0798402,0.0055429,"[-0.03097900189459324,-0.002434000140056014,-0.036152999848127365,0.9988630414009094]","[-0.0020195902325212955,0.00030496137333102524,0.005542851984500885]","[-0.03623799979686737,-0.722681999206543,9.746761322021484]",0.0036735,36.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:11.302620+00:00,1246006.768830,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10323,516201,1,0,1,1,0,1,0,131768713,11,26097,1246006665,1415,0,-3.0797818,0.0055613,"[-0.031008010730147362,-0.0024280010256916285,-0.03614901006221771,0.9988623261451721]","[-0.0008051553159020841,-0.0003267256252001971,0.005561300087720156]","[-0.03142499923706055,-0.7179660201072693,9.741949081420898]",0.0096939,95.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:11.354711+00:00,1246006.820980,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10324,516251,1,0,1,1,0,1,0,131768713,12,48851,1246006717,1416,0,-3.0796947,0.0049203,"[-0.031051021069288254,-0.002411001594737172,-0.03615902364253998,0.9988606572151184]","[-0.002014947822317481,0.0009210975258611143,0.004920345265418291]","[-0.026659000664949417,-0.7204300165176392,9.739640235900879]",0.0096939,95.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:11.406948+00:00,1246006.873197,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10325,516301,1,0,1,1,0,1,0,131768713,13,63889,1246006770,1417,0,-3.0796175,0.0061396,"[-0.03108900599181652,-0.0023920005187392235,-0.03616800904273987,0.998859167098999]","[-0.002625848166644573,0.0009404532029293478,0.006139562465250492]","[-0.02427399903535843,-0.7253620028495789,9.732544898986816]",0.0025510,25.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:11.459141+00:00,1246006.925418,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10326,516351,1,0,1,1,0,1,0,131768713,14,38188,1246006822,1418,0,-3.0795467,0.0061543,"[-0.03112502209842205,-0.0024090015795081854,-0.03617502748966217,0.9988577365875244]","[-0.0020204978063702583,0.00031267572194337845,0.006154310889542103]","[-0.021787000820040703,-0.7110509872436523,9.725166320800781]",0.0025510,25.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:11.511431+00:00,1246006.977622,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10327,516401,1,0,1,1,0,1,0,131768713,15,54238,1246006874,1419,0,-3.0794518,0.0061408,"[-0.031173020601272583,-0.002422001678496599,-0.036191023886203766,0.9988556504249573]","[-0.0024228135589510202,0.0009391442290507257,0.0061407838948071]","[-0.049024999141693115,-0.7247959971427917,9.761837005615234]",0.0021429,21.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:11.563684+00:00,1246007.029917,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10328,516451,1,0,1,1,0,1,0,131768713,16,23074,1246006926,1420,0,-3.0793576,0.0061396,"[-0.031220003962516785,-0.002418000251054764,-0.036222003400325775,0.9988530874252319]","[-0.002625848166644573,0.0009404532029293478,0.006139562465250492]","[-0.06742800027132034,-0.7242109775543213,9.794401168823242]",0.0021429,21.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:11.615846+00:00,1246007.082104,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10329,516501,1,0,1,1,0,1,0,131768713,17,57988,1246006978,1421,0,-3.0793028,0.0055281,"[-0.031247004866600037,-0.00240500015206635,-0.03622600436210632,0.9988521337509155]","[-0.004455930553376675,0.0003207042464055121,0.005528086330741644]","[-0.07448100298643112,-0.7147769927978516,9.779788970947266]",0.0021429,21.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:11.667947+00:00,1246007.134252,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10330,516551,1,0,1,1,0,1,0,131768713,18,44284,1246007031,1422,0,-3.0792246,0.0073919,"[-0.03128601610660553,-0.002400000812485814,-0.03624001517891884,0.998850405216217]","[-0.00324793579056859,-0.0009116901783272624,0.007391940802335739]","[-0.07215999811887741,-0.7218940258026123,9.787116050720215]",0.0023469,23.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:11.720143+00:00,1246007.186372,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10331,516601,1,0,1,1,0,1,0,131768713,19,62269,1246007083,1423,0,-3.0791457,0.0079960,"[-0.03132503479719162,-0.0023840023204684258,-0.036273036152124405,0.998848021030426]","[-0.004467013292014599,-0.0008961218409240246,0.007996016182005405]","[-0.060203999280929565,-0.7196170091629028,9.78242301940918]",0.0023469,23.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:11.773079+00:00,1246007.238564,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10333,516701,1,0,1,1,0,1,0,131768713,21,43500,1246007187,1425,0,-3.0789981,0.0061580,"[-0.03139801323413849,-0.002355001401156187,-0.0363360196352005,0.9988434910774231]","[-0.0032424030359834433,-0.0003032858658116311,0.006157975178211927]","[-0.08566299825906754,-0.7227069735527039,9.782176971435547]",0.0035714,35.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:11.824751+00:00,1246007.291301,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10334,516751,1,0,1,1,0,1,0,131768713,22,3603,1246007240,1426,0,-3.0788970,0.0061469,"[-0.03144802153110504,-0.00234100129455328,-0.03634502366185188,0.9988416433334351]","[-0.0032386681996285915,0.0003205471730325371,0.006146927364170551]","[-0.10322199761867523,-0.709210991859436,9.820157051086426]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:11.876810+00:00,1246007.343189,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10335,516801,1,0,1,1,0,1,0,131768713,23,30004,1246007292,1427,0,-3.0788167,0.0061654,"[-0.03148800507187843,-0.002332000294700265,-0.03638000413775444,0.9988391399383545]","[-0.0020242328755557537,-0.00031113988370634615,0.006165358703583479]","[-0.10798799991607666,-0.711667001247406,9.815340995788574]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:11.929025+00:00,1246007.395269,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10336,516851,1,0,1,1,0,1,0,131768713,24,16178,1246007344,1428,0,-3.0787199,0.0073514,"[-0.031537000089883804,-0.002345000160858035,-0.0363910011947155,0.9988371729850769]","[-0.004454918671399355,0.0009676803601905704,0.0073513793759047985]","[-0.10086599737405777,-0.7164739966392517,9.817892074584961]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:11.981252+00:00,1246007.447513,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10337,516901,1,0,1,1,0,1,0,131768713,25,63678,1246007396,1429,0,-3.0786200,0.0061691,"[-0.03158602491021156,-0.00232000183314085,-0.03641503304243088,0.9988347887992859]","[-0.0014151305658742785,-0.0003150842967443168,0.006169058382511139]","[-0.10560300201177597,-0.7165989875793457,9.808243751525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:12.033514+00:00,1246007.499718,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10338,516951,1,0,1,1,0,1,0,131768713,26,61481,1246007448,1430,0,-3.0785081,0.0073416,"[-0.03164200857281685,-0.002317000413313508,-0.03643600642681122,0.9988322257995605]","[-0.0036378249060362577,0.001794215990230441,0.007341552991420031]","[-0.11907699704170227,-0.7027720212936401,9.816680908203125]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:12.085652+00:00,1246007.551915,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10339,517001,1,0,1,1,0,1,0,131768713,27,14245,1246007500,1431,0,-3.0784121,0.0061236,"[-0.031691018491983414,-0.00234400131739676,-0.036437027156353,0.9988306164741516]","[-0.0016032245475798845,0.0021815744694322348,0.006123592611402273]","[-0.1143689975142479,-0.709086000919342,9.824824333190918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:12.137861+00:00,1246007.604108,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10340,517051,1,0,1,1,0,1,0,131768713,28,51441,1246007553,1432,0,-3.0783191,0.0073588,"[-0.031738027930259705,-0.002359002362936735,-0.03644103556871414,0.9988289475440979]","[-0.003236748045310378,0.0009598089382052422,0.007358761969953775]","[-0.1390630006790161,-0.711230993270874,9.834168434143066]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:12.189977+00:00,1246007.656280,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10341,517101,1,0,1,1,0,1,0,131768713,29,46038,1246007605,1433,0,-3.0782537,0.0077492,"[-0.03177101910114288,-0.0023660012520849705,-0.03645502030849457,0.998827338218689]","[-0.003638418158516288,0.0017993648070842028,0.0077491928823292255]","[-0.04234199970960617,-0.7098169922828674,9.694527626037598]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:12.242258+00:00,1246007.708465,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10342,517151,1,0,1,1,0,1,0,131768713,30,16063,1246007657,1434,0,-3.0781364,0.0057577,"[-0.03183002397418022,-0.0023730010725557804,-0.03648202121257782,0.9988244771957397]","[-0.0032442878000438213,-0.0007243116269819438,0.005757719278335571]","[-0.01054299995303154,-0.7148720026016235,9.688570976257324]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:12.294355+00:00,1246007.760640,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10343,517201,1,0,1,1,0,1,0,131768713,31,31949,1246007709,1435,0,-3.0780501,0.0073588,"[-0.03187302127480507,-0.0023700015153735876,-0.03646602854132652,0.9988237023353577]","[-0.003236748045310378,0.0009598089382052422,0.007358761969953775]","[-0.0074629997834563255,-0.7185530066490173,9.71104907989502]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:12.346147+00:00,1246007.812738,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10344,517251,1,0,1,1,0,1,0,131768713,32,25668,1246007761,1436,0,-3.0779755,0.0067547,"[-0.03191100433468819,-0.002387000247836113,-0.03647500276565552,0.9988220930099487]","[-0.00018666297546587884,0.0015562751796096563,0.006754721514880657]","[-0.01219599973410368,-0.7211560010910034,9.696640014648438]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:12.398229+00:00,1246007.864514,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10345,517301,1,0,1,1,0,1,0,131768713,33,43259,1246007813,1437,0,-3.0779066,0.0067879,"[-0.03194502741098404,-0.002377001801505685,-0.03645503148436546,0.9988217949867249]","[-0.00019786797929555178,-0.0003152413701172918,0.006787899881601334]","[-0.0050570000894367695,-0.7260370254516602,9.6943941116333]",0.0024490,24.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:12.450396+00:00,1246007.916611,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10346,517351,1,0,1,1,0,1,0,131768713,34,39225,1246007865,1438,0,-3.0778430,0.0061728,"[-0.03197702020406723,-0.002385001163929701,-0.036432020366191864,0.9988215565681458]","[-0.0008060454856604338,-0.00031901130569167435,0.0061727589927613735]","[-0.002624999964609742,-0.7237889766693115,9.684794425964355]",0.0024490,24.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:12.502628+00:00,1246007.968875,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10347,517401,1,0,1,1,0,1,0,131768713,34,39225,1246007865,1438,0,-3.0777757,0.0049314,"[-0.032011017203330994,-0.002394001465290785,-0.036429017782211304,0.9988205432891846]","[-0.0020186826586723328,0.00029724702471867204,0.004931410308927298]","[-0.007323000114411116,-0.7117769718170166,9.682165145874023]",0.0073469,72.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:12.553834+00:00,1246008.021047,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10348,517451,1,0,1,1,0,1,0,131768713,35,24245,1246007917,1439,0,-3.0776854,0.0061654,"[-0.032056018710136414,-0.0023900014348328114,-0.03641801327466965,0.9988195300102234]","[-0.0008035671198740602,9.686577686807141e-05,0.006165375467389822]","[-0.026576999574899673,-0.7158640027046204,9.723583221435547]",0.0073469,72.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:12.604768+00:00,1246008.071996,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10349,517501,1,0,1,1,0,1,0,131768713,36,22421,1246007970,1440,0,-3.0775952,0.0073588,"[-0.03210102394223213,-0.002390001667663455,-0.036403026431798935,0.9988186359405518]","[-0.001405740506015718,0.0015718437498435378,0.0073587968945503235]","[-0.04582099989056587,-0.7322959899902344,9.744393348693848]",0.0051020,50.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:12.656170+00:00,1246008.122990,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10350,517551,1,0,1,1,0,1,0,131768713,37,1124,1246008021,1441,0,-3.0775006,0.0073735,"[-0.032148029655218124,-0.0023840023204684258,-0.0363820344209671,0.9988179206848145]","[-0.0008003905531950295,0.0009440660360269248,0.007373545318841934]","[-0.04096199944615364,-0.7204009890556335,9.737077713012695]",0.0051020,50.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:12.708124+00:00,1246008.174486,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10351,517601,1,0,1,1,0,1,0,131768713,38,28410,1246008072,1442,0,-3.0774209,0.0061838,"[-0.032188013195991516,-0.0023910007439553738,-0.036363013088703156,0.9988172650337219]","[-0.0008097803802229464,-0.0009428617777302861,0.00618380680680275]","[-0.04339800029993057,-0.7300119996070862,9.737191200256348]",0.0102041,100.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:12.760299+00:00,1246008.226553,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10352,517651,1,0,1,1,0,1,0,131768713,39,16203,1246008123,1443,0,-3.0773265,0.0073809,"[-0.032235030084848404,-0.002385002328082919,-0.036358028650283813,0.9988159537315369]","[-0.0014132106443867087,0.0003241600061301142,0.007380909752100706]","[-0.031369999051094055,-0.7108240127563477,9.73704719543457]",0.0102041,100.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:12.812484+00:00,1246008.278692,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10353,517701,1,0,1,1,0,1,0,131768713,40,22732,1246008175,1444,0,-3.0772293,0.0073883,"[-0.03228401392698288,-0.0023980012629181147,-0.0363280214369297,0.9988154768943787]","[-0.0008053647470660508,0.00011229448864469305,0.00738827558234334]","[-0.06966599822044373,-0.7166339755058289,9.764678955078125]",0.0153061,150.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:12.864790+00:00,1246008.330969,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10354,517751,1,0,1,1,0,1,0,131768713,41,3597,1246008227,1445,0,-3.0771058,0.0061506,"[-0.03234601020812988,-0.0024060006253421307,-0.036305006593465805,0.9988142848014832]","[-0.0007985929260030389,0.0009286548593081534,0.006150627974420786]","[-0.06804099678993225,-0.7102270126342773,9.764602661132812]",0.0153061,150.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:12.916815+00:00,1246008.383117,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10355,517801,1,0,1,1,0,1,0,131768713,42,538,1246008279,1446,0,-3.0769885,0.0061838,"[-0.032404009252786636,-0.002392000984400511,-0.036280009895563126,0.9988133311271667]","[-0.0008097803802229464,-0.0009428617777302861,0.00618380680680275]","[-0.08883900195360184,-0.7120490074157715,9.79637622833252]",0.0176531,173.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:12.969047+00:00,1246008.435276,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10356,517851,1,0,1,1,0,1,0,131768713,43,64998,1246008332,1447,0,-3.0768676,0.0073735,"[-0.032464005053043365,-0.0023810002021491528,-0.036260999739170074,0.9988120794296265]","[-0.0008003905531950295,0.0009440660360269248,0.007373545318841934]","[-0.08168700337409973,-0.7096030116081238,9.801218032836914]",0.0176531,173.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:13.022034+00:00,1246008.487444,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10358,517951,1,0,1,1,0,1,0,131768713,45,40546,1246008436,1449,0,-3.0766237,0.0073883,"[-0.032586004585027695,-0.0023830002173781395,-0.03623300418257713,0.9988090991973877]","[-0.0020260305609554052,-0.00029572859057225287,0.00738827558234334]","[-0.07931900024414062,-0.7144609689712524,9.798918724060059]",0.0143878,141.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:13.074248+00:00,1246008.540523,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10359,518001,1,0,1,1,0,1,0,131768713,46,26673,1246008489,1450,0,-3.0765009,0.0061543,"[-0.032647017389535904,-0.002375001320615411,-0.036220017820596695,0.9988076090812683]","[-0.0020204978063702583,0.00031267572194337845,0.006154310889542103]","[-0.08370299637317657,-0.6890439987182617,9.728928565979004]",0.0143878,141.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:13.126387+00:00,1246008.592680,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10360,518051,1,0,1,1,0,1,0,131768713,47,50212,1246008541,1451,0,-3.0764222,0.0073809,"[-0.032687000930309296,-0.002391000045463443,-0.03622699901461601,0.9988059997558594]","[-0.003244200488552451,-0.00028785716858692467,0.007380875293165445]","[-0.0813940018415451,-0.703486979007721,9.729167938232422]",0.0081633,80.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
