host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:09:37.990416+00:00,1230373.457032,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9777,488901,1,0,1,1,0,1,0,1932578604,114,34295,1230373354,672,0,-3.6769335,0.0503091,"[0.2644211947917938,-0.006081004627048969,-0.029207024723291397,0.963945746421814]","[0.10162705183029175,0.02827206626534462,0.05030909925699234]","[0.06932400166988373,-0.6003440022468567,9.755769729614258]",0.0098533,96.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:38.042483+00:00,1230373.508823,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9778,488951,1,0,1,1,0,1,0,1932578604,114,34295,1230373354,672,0,-3.6751626,0.0513919,"[0.2635602056980133,-0.006198004819452763,-0.026542022824287415,0.9642577767372131]","[0.09556922316551208,0.03414934128522873,0.05139186233282089]","[0.010672000236809254,-0.5401660203933716,9.791790962219238]",0.0090737,88.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:38.094635+00:00,1230373.560970,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9779,489001,1,0,1,1,0,1,0,1932578604,114,34295,1230373354,672,0,-3.6733146,0.0530934,"[0.2626601755619049,-0.006477005314081907,-0.024058016017079353,0.964566707611084]","[0.08218404650688171,0.03717026114463806,0.053093355149030685]","[-0.056752000004053116,-0.4757309854030609,9.841245651245117]",0.0090737,88.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:38.146131+00:00,1230373.613090,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9780,489051,1,0,1,1,0,1,0,1932578604,114,34295,1230373354,672,0,-3.6714075,0.0535535,"[0.2617301642894745,-0.006910005118697882,-0.021820014342665672,0.9648696780204773]","[0.07185851782560349,0.04223557189106941,0.05355354771018028]","[-0.08763100206851959,-0.43677300214767456,9.861905097961426]",0.0080756,79.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:38.198009+00:00,1230373.664404,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9781,489101,1,0,1,1,0,1,0,1932578604,114,34295,1230373354,672,0,-3.6694801,0.0559439,"[0.2607891857624054,-0.007479005493223667,-0.01994001679122448,0.9651609063148499]","[0.05539465695619583,0.03987724706530571,0.05594388023018837]","[-0.11371099948883057,-0.40534499287605286,9.863543510437012]",0.0067100,65.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:38.250109+00:00,1230373.716464,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9782,489151,1,0,1,1,0,1,0,1932578604,119,46619,1230373613,673,0,-3.6674407,0.0558700,"[0.2597942650318146,-0.008094008080661297,-0.018443018198013306,0.9654539227485657]","[0.039550941437482834,0.03873184323310852,0.05586995929479599]","[-0.12790299952030182,-0.3910300135612488,9.851176261901855]",0.0067100,65.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:38.302230+00:00,1230373.768584,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9783,489201,1,0,1,1,0,1,0,1932578604,119,46619,1230373613,673,0,-3.6653953,0.0558477,"[0.25879621505737305,-0.008733008056879044,-0.017332015559077263,0.9657369256019592]","[0.0249104555696249,0.03508319705724716,0.05584767833352089]","[-0.15156300365924835,-0.36468198895454407,9.836122512817383]",0.0051578,50.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:38.354243+00:00,1230373.820719,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9784,489251,1,0,1,1,0,1,0,1932578604,121,54849,1230373717,674,0,-3.6633673,0.0558008,"[0.2578050494194031,-0.009407001547515392,-0.0166190043091774,0.9660082459449768]","[0.0074300761334598064,0.03186880424618721,0.055800776928663254]","[-0.13465599715709686,-0.36156800389289856,9.782696723937988]",0.0051578,50.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:38.406313+00:00,1230373.872675,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9785,489301,1,0,1,1,0,1,0,1932578604,121,54849,1230373717,674,0,-3.6613107,0.0552064,"[0.2567982077598572,-0.010095007717609406,-0.016306012868881226,0.9662747979164124]","[-0.0055952114053070545,0.02653837949037552,0.05520636960864067]","[-0.10105399787425995,-0.3593460023403168,9.728676795959473]",0.0032892,32.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:38.458315+00:00,1230373.924723,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9786,489351,1,0,1,1,0,1,0,1932578604,121,54849,1230373717,674,0,-3.6592577,0.0557992,"[0.2557912766933441,-0.010756012052297592,-0.016406016424298286,0.9665329456329346]","[-0.021458491683006287,0.0222814679145813,0.055799227207899094]","[-0.09384799748659134,-0.3694410026073456,9.70012378692627]",0.0032892,32.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:38.510481+00:00,1230373.976806,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9787,489401,1,0,1,1,0,1,0,1932578604,121,54849,1230373717,674,0,-3.6572380,0.0533164,"[0.2547973394393921,-0.011413014493882656,-0.01691802218556404,0.9667791128158569]","[-0.036700714379549026,0.01922975853085518,0.053316373378038406]","[-0.09151799976825714,-0.3962779939174652,9.676556587219238]",0.0015497,15.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
