host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:09:20.413347+00:00,344135.697014823,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000891,14,1786871360.379929781,finsrov_overhead_camera,"[1.2886014241680772,0.2133381509933379,1.249322457715773]","[-0.03768875349504159,-0.0062752964821428375,-0.32022978995529533,0.9465690995058093]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000727,14,1,"[15,16]","[0.941845,0.828313,-0.747259]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.490204,""pixel_xy"":[1195.026379,392.004988],""world_xy_yaw"":[0.882044,0.886554,-0.728192],""pnp_valid"":true,""pnp_camera_xyz"":[1.201533,0.100781,1.25651],""pnp_camera_quat_xyzw"":[-0.031085,-0.011896,-0.320103,0.946798],""pnp_camera_rpy_deg"":[-2.940168,-2.43165,-37.297342],""pnp_reprojection_error_px"":0.033557},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.924225,""pixel_xy"":[1230.621881,439.743455],""world_xy_yaw"":[0.941845,0.828313,-0.747259],""pnp_valid"":true,""pnp_camera_xyz"":[1.288601,0.213338,1.249322],""pnp_camera_quat_xyzw"":[-0.037689,-0.006275,-0.32023,0.946569],""pnp_camera_rpy_deg"":[-3.86321,-2.064133,-37.312328],""pnp_reprojection_error_px"":0.034049}]",1,0.034049,173.924225,80.603654,,0,,0,,
2026-08-16T09:09:20.462996+00:00,344135.746665528,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000384,16,1786871360.446054935,finsrov_overhead_camera,"[1.2011655411530082,0.10040140238431089,1.2558954572235896]","[-0.03078465276593359,-0.012371000575800425,-0.3191751665587721,0.9471148169842]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000307,16,1,"[15,16]","[0.882181,0.886722,-0.726311]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.27594,""pixel_xy"":[1195.107968,391.867196],""world_xy_yaw"":[0.882181,0.886722,-0.726311],""pnp_valid"":true,""pnp_camera_xyz"":[1.201166,0.100401,1.255895],""pnp_camera_quat_xyzw"":[-0.030785,-0.012371,-0.319175,0.947115],""pnp_camera_rpy_deg"":[-2.892547,-2.469348,-37.185004],""pnp_reprojection_error_px"":0.039656},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.61821,""pixel_xy"":[1230.656514,439.61992],""world_xy_yaw"":[0.941903,0.828464,-0.74662],""pnp_valid"":true,""pnp_camera_xyz"":[1.290062,0.213341,1.250698],""pnp_camera_quat_xyzw"":[-0.038044,-0.005173,-0.319849,0.94669],""pnp_camera_rpy_deg"":[-3.942867,-1.955959,-37.268807],""pnp_reprojection_error_px"":0.034321}]",1,0.039656,174.27594,80.262613,,0,,0,,
2026-08-16T09:09:20.514251+00:00,344135.797913285,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001618,17,1786871360.478273153,finsrov_overhead_camera,"[1.289465752978095,0.21316440613231574,1.2501262118654237]","[-0.037919495846691915,-0.005472584269625006,-0.31942234829880883,0.9468376450392216]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001393,17,1,"[15,16]","[0.941893,0.828509,-0.746026]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.819824,""pixel_xy"":[1195.154117,391.794208],""world_xy_yaw"":[0.882259,0.886811,-0.725159],""pnp_valid"":true,""pnp_camera_xyz"":[1.201811,0.100293,1.25644],""pnp_camera_quat_xyzw"":[-0.030759,-0.011277,-0.319244,0.947106],""pnp_camera_rpy_deg"":[-2.929501,-2.349815,-37.195108],""pnp_reprojection_error_px"":0.040862},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.174805,""pixel_xy"":[1230.650764,439.582691],""world_xy_yaw"":[0.941893,0.828509,-0.746026],""pnp_valid"":true,""pnp_camera_xyz"":[1.289466,0.213164,1.250126],""pnp_camera_quat_xyzw"":[-0.037919,-0.005473,-0.319422,0.946838],""pnp_camera_rpy_deg"":[-3.919336,-1.98214,-37.216543],""pnp_reprojection_error_px"":0.039266}]",1,0.039266,173.174805,80.690118,,0,,0,,
2026-08-16T09:09:20.563093+00:00,344135.846762777,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000372,19,1786871360.546963930,finsrov_overhead_camera,"[1.289081956543502,0.21288795836647367,1.2497360762549279]","[-0.03759543691574383,-0.005347762014974263,-0.3189914192933596,0.9469965464465822]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000302,19,1,"[15,16]","[0.941895,0.828629,-0.744707]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.617371,""pixel_xy"":[1195.224669,391.65286],""world_xy_yaw"":[0.882377,0.886984,-0.724094],""pnp_valid"":true,""pnp_camera_xyz"":[1.201638,0.099907,1.256093],""pnp_camera_quat_xyzw"":[-0.030922,-0.01176,-0.31846,0.947359],""pnp_camera_rpy_deg"":[-2.931583,-2.405795,-37.099181],""pnp_reprojection_error_px"":0.036279},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.935791,""pixel_xy"":[1230.651669,439.484211],""world_xy_yaw"":[0.941895,0.828629,-0.744707],""pnp_valid"":true,""pnp_camera_xyz"":[1.289082,0.212888,1.249736],""pnp_camera_quat_xyzw"":[-0.037595,-0.005348,-0.318991,0.946997],""pnp_camera_rpy_deg"":[-3.889543,-1.95496,-37.165333],""pnp_reprojection_error_px"":0.050726}]",1,0.050726,172.935791,79.432591,,0,,0,,
2026-08-16T09:09:20.613880+00:00,344135.897544717,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001268,20,1786871360.580926657,finsrov_overhead_camera,"[1.2871730088391755,0.21247901163337973,1.2478600571002667]","[-0.03694882848142318,-0.006304352971765025,-0.31852312719543113,0.9471737204172743]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001084,20,1,"[15,16]","[0.941912,0.828669,-0.744621]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.063461,""pixel_xy"":[1195.271924,391.59225],""world_xy_yaw"":[0.882457,0.887057,-0.722845],""pnp_valid"":true,""pnp_camera_xyz"":[1.201377,0.099708,1.255739],""pnp_camera_quat_xyzw"":[-0.03067,-0.012056,-0.317608,0.947649],""pnp_camera_rpy_deg"":[-2.895564,-2.426164,-36.99618],""pnp_reprojection_error_px"":0.029621},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.796951,""pixel_xy"":[1230.662027,439.451407],""world_xy_yaw"":[0.941912,0.828669,-0.744621],""pnp_valid"":true,""pnp_camera_xyz"":[1.287173,0.212479,1.24786],""pnp_camera_quat_xyzw"":[-0.036949,-0.006304,-0.318523,0.947174],""pnp_camera_rpy_deg"":[-3.785382,-2.033324,-37.107146],""pnp_reprojection_error_px"":0.046574}]",1,0.046574,173.796951,79.612118,,0,,0,,
2026-08-16T09:09:20.663295+00:00,344135.946962635,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000443,22,1786871360.647975683,finsrov_overhead_camera,"[1.2882096786720618,0.212475539272636,1.2489038175950185]","[-0.0374230725472416,-0.005705054249437885,-0.3176016600748019,0.9474682852290439]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000358,22,1,"[15,16]","[0.941868,0.828754,-0.741104]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.751007,""pixel_xy"":[1195.318209,391.426432],""world_xy_yaw"":[0.882535,0.88726,-0.720879],""pnp_valid"":true,""pnp_camera_xyz"":[1.201215,0.099334,1.255389],""pnp_camera_quat_xyzw"":[-0.030184,-0.011511,-0.317312,0.947771],""pnp_camera_rpy_deg"":[-2.863236,-2.34832,-36.96216],""pnp_reprojection_error_px"":0.039641},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.4673,""pixel_xy"":[1230.635829,439.382372],""world_xy_yaw"":[0.941868,0.828754,-0.741104],""pnp_valid"":true,""pnp_camera_xyz"":[1.28821,0.212476,1.248904],""pnp_camera_quat_xyzw"":[-0.037423,-0.005705,-0.317602,0.947468],""pnp_camera_rpy_deg"":[-3.860689,-1.981796,-36.996622],""pnp_reprojection_error_px"":0.050032}]",1,0.050032,173.4673,77.41851,,0,,0,,
2026-08-16T09:09:20.713651+00:00,344135.997316592,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001162,23,1786871360.680078030,finsrov_overhead_camera,"[1.2024297933107246,0.09929259130928754,1.256624372218417]","[-0.031214436225659427,-0.010840319655725626,-0.3164842816953966,0.9480220703552343]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000993,23,1,"[15,16]","[0.882559,0.887315,-0.718176]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.196426,""pixel_xy"":[1195.332963,391.381496],""world_xy_yaw"":[0.882559,0.887315,-0.718176],""pnp_valid"":true,""pnp_camera_xyz"":[1.20243,0.099293,1.256624],""pnp_camera_quat_xyzw"":[-0.031214,-0.01084,-0.316484,0.948022],""pnp_camera_rpy_deg"":[-3.001662,-2.310304,-36.861234],""pnp_reprojection_error_px"":0.043827},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.16275,""pixel_xy"":[1230.64629,439.324724],""world_xy_yaw"":[0.941886,0.828824,-0.740686],""pnp_valid"":true,""pnp_camera_xyz"":[1.288396,0.212392,1.249066],""pnp_camera_quat_xyzw"":[-0.037581,-0.00578,-0.317105,0.947628],""pnp_camera_rpy_deg"":[-3.876222,-1.99361,-36.936116],""pnp_reprojection_error_px"":0.054978}]",1,0.043827,172.196426,77.403425,,0,,0,,
2026-08-16T09:09:20.763027+00:00,344136.046697648,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000378,25,1786871360.747572660,finsrov_overhead_camera,"[1.2882593641525557,0.21212963872855103,1.248904062178745]","[-0.037504177246709056,-0.00520286730826205,-0.3165383687597744,0.9478237325387675]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000291,25,1,"[15,16]","[0.941917,0.82895,-0.738951]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.086624,""pixel_xy"":[1195.402333,391.200042],""world_xy_yaw"":[0.882676,0.887536,-0.717225],""pnp_valid"":true,""pnp_camera_xyz"":[1.20265,0.098927,1.256646],""pnp_camera_quat_xyzw"":[-0.030983,-0.010671,-0.316002,0.948192],""pnp_camera_rpy_deg"":[-2.983743,-2.281945,-36.803758],""pnp_reprojection_error_px"":0.046414},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.764679,""pixel_xy"":[1230.665118,439.22129],""world_xy_yaw"":[0.941917,0.82895,-0.738951],""pnp_valid"":true,""pnp_camera_xyz"":[1.288259,0.21213,1.248904],""pnp_camera_quat_xyzw"":[-0.037504,-0.005203,-0.316538,0.947824],""pnp_camera_rpy_deg"":[-3.889888,-1.925835,-36.869453],""pnp_reprojection_error_px"":0.054839}]",1,0.054839,170.764679,77.672726,,0,,0,,
2026-08-16T09:09:20.814459+00:00,344136.098122417,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001921,26,1786871360.779033661,finsrov_overhead_camera,"[1.2893877869677932,0.2121657971358066,1.249953569825848]","[-0.03763754056492356,-0.004719932055600933,-0.31606508415058,0.9479789029100284]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001703,26,1,"[15,16]","[0.941968,0.829001,-0.737208]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.555328,""pixel_xy"":[1195.472103,391.125818],""world_xy_yaw"":[0.882793,0.887626,-0.716933],""pnp_valid"":true,""pnp_camera_xyz"":[1.2019,0.098648,1.255731],""pnp_camera_quat_xyzw"":[-0.030695,-0.011043,-0.315482,0.948371],""pnp_camera_rpy_deg"":[-2.940255,-2.310443,-36.740848],""pnp_reprojection_error_px"":0.028123},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.285049,""pixel_xy"":[1230.695506,439.179136],""world_xy_yaw"":[0.941968,0.829001,-0.737208],""pnp_valid"":true,""pnp_camera_xyz"":[1.289388,0.212166,1.249954],""pnp_camera_quat_xyzw"":[-0.037638,-0.00472,-0.316065,0.947979],""pnp_camera_rpy_deg"":[-3.922797,-1.876234,-36.813483],""pnp_reprojection_error_px"":0.034425}]",1,0.034425,172.285049,77.85986,,0,,0,,
2026-08-16T09:09:20.863051+00:00,344136.146720414,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000329,28,1786871360.846760988,finsrov_overhead_camera,"[1.2893807540163589,0.2118294979662312,1.249793813164067]","[-0.037674185270906824,-0.004655238660205241,-0.31552217481637573,0.9481586057808759]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000264,28,1,"[15,16]","[0.94205,0.829169,-0.735562]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.665314,""pixel_xy"":[1195.582859,390.944371],""world_xy_yaw"":[0.882979,0.887848,-0.713812],""pnp_valid"":true,""pnp_camera_xyz"":[1.202182,0.098179,1.255692],""pnp_camera_quat_xyzw"":[-0.030526,-0.010992,-0.314711,0.948633],""pnp_camera_rpy_deg"":[-2.925571,-2.296393,-36.648139],""pnp_reprojection_error_px"":0.051161},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.856689,""pixel_xy"":[1230.744186,439.041414],""world_xy_yaw"":[0.94205,0.829169,-0.735562],""pnp_valid"":true,""pnp_camera_xyz"":[1.289381,0.211829,1.249794],""pnp_camera_quat_xyzw"":[-0.037674,-0.004655,-0.315522,0.948159],""pnp_camera_rpy_deg"":[-3.93019,-1.868282,-36.748056],""pnp_reprojection_error_px"":0.046438}]",1,0.046438,172.856689,77.835228,,0,,0,,
2026-08-16T09:09:20.912973+00:00,344136.196644109,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000809,29,1786871360.884663343,finsrov_overhead_camera,"[1.2897636291363022,0.21169165348043417,1.2500566976081973]","[-0.037999994188933336,-0.004117513719817468,-0.31505254146164996,0.948304245820382]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000672,29,1,"[15,16]","[0.942127,0.829257,-0.733809]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.238144,""pixel_xy"":[1195.645602,390.807103],""world_xy_yaw"":[0.883085,0.888015,-0.714609],""pnp_valid"":true,""pnp_camera_xyz"":[1.202147,0.0979,1.255494],""pnp_camera_quat_xyzw"":[-0.030683,-0.011085,-0.314563,0.948676],""pnp_camera_rpy_deg"":[-2.939699,-2.311739,-36.629761],""pnp_reprojection_error_px"":0.039873},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.112885,""pixel_xy"":[1230.789744,438.969901],""world_xy_yaw"":[0.942127,0.829257,-0.733809],""pnp_valid"":true,""pnp_camera_xyz"":[1.289764,0.211692,1.250057],""pnp_camera_quat_xyzw"":[-0.038,-0.004118,-0.315053,0.948304],""pnp_camera_rpy_deg"":[-3.985941,-1.819636,-36.692465],""pnp_reprojection_error_px"":0.040872}]",1,0.040872,173.112885,77.81435,,0,,0,,
2026-08-16T09:09:20.963446+00:00,344136.247112085,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000488,31,1786871360.946727514,finsrov_overhead_camera,"[1.2894302656668952,0.21122879923407847,1.2495079563871108]","[-0.03744513649258961,-0.00404583018828343,-0.31439427199058606,0.948545062055909]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000399,31,1,"[15,16]","[0.942286,0.829448,-0.732192]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.582611,""pixel_xy"":[1195.830373,390.601484],""world_xy_yaw"":[0.883395,0.888266,-0.713618],""pnp_valid"":true,""pnp_camera_xyz"":[1.201493,0.097286,1.25433],""pnp_camera_quat_xyzw"":[-0.030048,-0.011999,-0.313873,0.948914],""pnp_camera_rpy_deg"":[-2.839375,-2.386205,-36.546279],""pnp_reprojection_error_px"":0.043024},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.64476,""pixel_xy"":[1230.884438,438.813037],""world_xy_yaw"":[0.942286,0.829448,-0.732192],""pnp_valid"":true,""pnp_camera_xyz"":[1.28943,0.211229,1.249508],""pnp_camera_quat_xyzw"":[-0.037445,-0.004046,-0.314394,0.948545],""pnp_camera_rpy_deg"":[-3.929343,-1.789087,-36.614071],""pnp_reprojection_error_px"":0.037044}]",1,0.037044,174.64476,78.834299,,0,,0,,
2026-08-16T09:09:21.013577+00:00,344136.297244562,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001176,32,1786871360.984211922,finsrov_overhead_camera,"[1.2891585625005688,0.21093408389373025,1.2490955335044602]","[-0.03758997067736765,-0.004582280075209773,-0.3138887407512586,0.9487043033755966]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001025,32,1,"[15,16]","[0.94242,0.829565,-0.732925]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.402893,""pixel_xy"":[1195.911208,390.488674],""world_xy_yaw"":[0.883531,0.888404,-0.711748],""pnp_valid"":true,""pnp_camera_xyz"":[1.20356,0.097172,1.256293],""pnp_camera_quat_xyzw"":[-0.03085,-0.010635,-0.313544,0.949013],""pnp_camera_rpy_deg"":[-2.976414,-2.265522,-36.507196],""pnp_reprojection_error_px"":0.037163},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":176.064789,""pixel_xy"":[1230.964262,438.717067],""world_xy_yaw"":[0.94242,0.829565,-0.732925],""pnp_valid"":true,""pnp_camera_xyz"":[1.289159,0.210934,1.249096],""pnp_camera_quat_xyzw"":[-0.03759,-0.004582,-0.313889,0.948704],""pnp_camera_rpy_deg"":[-3.926837,-1.850551,-36.55123],""pnp_reprojection_error_px"":0.02772}]",1,0.02772,176.064789,79.036179,,0,,0,,
2026-08-16T09:09:21.063326+00:00,344136.346985467,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000471,34,1786871361.046458721,finsrov_overhead_camera,"[1.2884486879571386,0.2104006960349686,1.2481927089626552]","[-0.03707843281715251,-0.005055081393030795,-0.31311291359761506,0.9489783660918442]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000383,34,1,"[15,16]","[0.942518,0.829772,-0.730609]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.069702,""pixel_xy"":[1196.050394,390.26296],""world_xy_yaw"":[0.883765,0.888679,-0.709141],""pnp_valid"":true,""pnp_camera_xyz"":[1.202801,0.096543,1.255094],""pnp_camera_quat_xyzw"":[-0.030572,-0.010579,-0.312788,0.949272],""pnp_camera_rpy_deg"":[-2.949986,-2.247094,-36.416597],""pnp_reprojection_error_px"":0.05206},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.268646,""pixel_xy"":[1231.022474,438.547814],""world_xy_yaw"":[0.942518,0.829772,-0.730609],""pnp_valid"":true,""pnp_camera_xyz"":[1.288449,0.210401,1.248193],""pnp_camera_quat_xyzw"":[-0.037078,-0.005055,-0.313113,0.948978],""pnp_camera_rpy_deg"":[-3.855698,-1.88043,-36.45704],""pnp_reprojection_error_px"":0.046294}]",1,0.046294,175.268646,79.725527,,0,,0,,
2026-08-16T09:09:21.114173+00:00,344136.397840268,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001483,35,1786871361.085144758,finsrov_overhead_camera,"[1.28936243363882,0.21029732753534736,1.2489452141270199]","[-0.03758997714465323,-0.004770479532200004,-0.31266433826762247,0.9491076059746688]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001264,35,1,"[15,16]","[0.942628,0.829891,-0.730045]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.099487,""pixel_xy"":[1196.117555,390.118062],""world_xy_yaw"":[0.883877,0.888856,-0.707836],""pnp_valid"":true,""pnp_camera_xyz"":[1.203633,0.096283,1.255739],""pnp_camera_quat_xyzw"":[-0.031022,-0.010661,-0.31222,0.949443],""pnp_camera_rpy_deg"":[-2.997429,-2.270345,-36.347026],""pnp_reprojection_error_px"":0.063095},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.759552,""pixel_xy"":[1231.087891,438.449665],""world_xy_yaw"":[0.942628,0.829891,-0.730045],""pnp_valid"":true,""pnp_camera_xyz"":[1.289362,0.210297,1.248945],""pnp_camera_quat_xyzw"":[-0.03759,-0.00477,-0.312664,0.949108],""pnp_camera_rpy_deg"":[-3.922497,-1.865966,-36.402945],""pnp_reprojection_error_px"":0.038729}]",1,0.038729,175.759552,80.060833,,0,,0,,
2026-08-16T09:09:21.163271+00:00,344136.446939141,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000454,37,1786871361.147900343,finsrov_overhead_camera,"[1.2883251067210268,0.2097351489967187,1.2477573774697812]","[-0.03743901788289945,-0.0055852248538372316,-0.31214172601555146,0.9492811322697446]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000371,37,1,"[15,16]","[0.942754,0.830055,-0.729447]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.359741,""pixel_xy"":[1196.259133,389.890524],""world_xy_yaw"":[0.884115,0.889134,-0.70829],""pnp_valid"":true,""pnp_camera_xyz"":[1.202958,0.095711,1.254686],""pnp_camera_quat_xyzw"":[-0.030507,-0.01183,-0.311326,0.94974],""pnp_camera_rpy_deg"":[-2.901895,-2.376487,-36.238238],""pnp_reprojection_error_px"":0.049946},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.751862,""pixel_xy"":[1231.16323,438.315444],""world_xy_yaw"":[0.942754,0.830055,-0.729447],""pnp_valid"":true,""pnp_camera_xyz"":[1.288325,0.209735,1.247757],""pnp_camera_quat_xyzw"":[-0.037439,-0.005585,-0.312142,0.949281],""pnp_camera_rpy_deg"":[-3.878022,-1.947082,-36.337776],""pnp_reprojection_error_px"":0.024195}]",1,0.024195,175.751862,80.561876,,0,,0,,
2026-08-16T09:09:21.213140+00:00,344136.496809117,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000927,38,1786871361.180581570,finsrov_overhead_camera,"[1.2891153210265172,0.20964856481911723,1.2484750364045665]","[-0.03781737469711051,-0.005165732152131601,-0.311586015668374,0.9494510604671831]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000777,38,1,"[15,16]","[0.942785,0.830152,-0.727406]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.937653,""pixel_xy"":[1196.320505,389.791399],""world_xy_yaw"":[0.884218,0.889254,-0.706985],""pnp_valid"":true,""pnp_camera_xyz"":[1.203973,0.095542,1.255583],""pnp_camera_quat_xyzw"":[-0.030856,-0.011108,-0.311121,0.949804],""pnp_camera_rpy_deg"":[-2.966126,-2.309658,-36.213973],""pnp_reprojection_error_px"":0.049543},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.405975,""pixel_xy"":[1231.181484,438.236462],""world_xy_yaw"":[0.942785,0.830152,-0.727406],""pnp_valid"":true,""pnp_camera_xyz"":[1.289115,0.209649,1.248475],""pnp_camera_quat_xyzw"":[-0.037817,-0.005166,-0.311586,0.949451],""pnp_camera_rpy_deg"":[-3.935337,-1.912656,-36.271359],""pnp_reprojection_error_px"":0.023698}]",1,0.023698,174.405975,80.589116,,0,,0,,
