host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T15:07:45.129582+00:00,1248260.595885,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55401,2770101,2,1,1,1,0,1,0,3803572097,152,29769,1248260544,4295,0,-1.8558987,0.0036459,"[0.5991551280021667,-0.019628986716270447,0.027071980759501457,-0.7999343276023865]","[-0.0007750483346171677,0.004224953707307577,0.0036458533722907305]","[0.04525100067257881,-0.6665310263633728,9.720484733581543]",0.1650000,1617.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-662.5,0.0,0.0,0.0,-650.0,675.0,0.0]",255,1,1
2026-08-11T15:07:45.181783+00:00,1248260.648024,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55402,2770151,2,1,1,1,0,1,0,3803572097,153,39475,1248260597,4296,0,-1.8564798,0.0024414,"[0.5989253520965576,-0.01954098977148533,0.027099987491965294,-0.8001075983047485]","[-0.002000129781663418,0.0027617739979177713,0.002441366668790579]","[0.07865099608898163,-0.6831240057945251,9.69472599029541]",0.1650000,1617.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-662.5,-662.5,0.0,0.0,0.0,-650.0,662.5,0.0]",255,1,1
2026-08-11T15:07:45.233478+00:00,1248260.700231,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,55403,2770201,2,1,1,1,0,1,0,3803572097,154,7273,1248260649,4297,0,-1.8570958,0.0036532,"[0.5986791253089905,-0.019524987787008286,0.027184978127479553,-0.8002893328666687]","[-0.005660190246999264,0.0021769492886960506,0.003653166117146611]","[0.05004299804568291,-0.6756659746170044,9.701483726501465]",0.1730612,1696.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-662.5,-662.5,0.0,0.0,0.0,-662.5,675.0,0.0]",255,1,1
2026-08-11T15:07:45.284919+00:00,1248260.751786,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55404,2770251,1,0,1,1,0,1,0,3803572097,155,61669,1248260701,4298,0,-1.8576876,0.0023971,"[0.5984413027763367,-0.01954897679388523,0.027289966121315956,-0.800463080406189]","[-0.007478177081793547,0.0034210197627544403,0.002397052710875869]","[0.06677199900150299,-0.6906520128250122,9.670711517333984]",0.1730612,1696.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[662.5,662.5,0.0,0.0,0.0,662.5,687.5,0.0]",255,1,1
2026-08-11T15:07:45.336444+00:00,1248260.803210,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55405,2770301,1,0,1,1,0,1,0,3803572097,156,37756,1248260752,4299,0,-1.8582431,0.0035351,"[0.598212718963623,-0.019731981679797173,0.027441972866654396,-0.8006242513656616]","[-0.017826983705163002,0.004750978201627731,0.0035350597463548183]","[0.26190000772476196,-0.7511000037193298,9.712224006652832]",0.1730612,1696.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[287.5,275.0,0.0,0.0,0.0,287.5,275.0,0.0]",255,1,1
2026-08-11T15:07:45.388293+00:00,1248260.854753,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55406,2770351,1,0,1,1,0,1,0,3803572097,157,21744,1248260804,4300,0,-1.8587879,0.0035424,"[0.5979865193367004,-0.0199669748544693,0.027713963761925697,-0.8007779717445374]","[-0.021491460502147675,0.0031110146082937717,0.003542389953508973]","[0.17373999953269958,-0.7232009768486023,9.725994110107422]",0.1856122,1819.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[162.5,162.5,0.0,0.0,0.0,162.5,275.0,0.0]",127,1,1
2026-08-11T15:07:45.440130+00:00,1248260.906634,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55407,2770401,1,0,1,1,0,1,0,3803572097,158,42307,1248260855,4301,0,-1.8592886,0.0047579,"[0.5977776050567627,-0.02021099627017975,0.02803199179470539,-0.8009167909622192]","[-0.021490780636668205,0.003542320104315877,0.004757924471050501]","[0.13790200650691986,-0.7039099931716919,9.770075798034668]",0.1856122,1819.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T15:07:45.492411+00:00,1248260.958533,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55408,2770451,1,0,1,1,0,1,0,3803572097,159,64130,1248260907,4302,0,-1.8597064,0.0072517,"[0.5976025462150574,-0.020430970937013626,0.028368961066007614,-0.8010299205780029]","[-0.015407278202474117,0.0029100049287080765,0.007251720875501633]","[0.12609900534152985,-0.7265309691429138,9.703105926513672]",0.1963265,1924.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,4500.0,0.0,0.0,0.0,0.0,562.5,0.0]",127,1,1
2026-08-11T15:07:45.544774+00:00,1248261.010907,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55409,2770501,1,0,1,1,0,1,0,3803572097,159,64130,1248260907,4302,0,-1.8600880,0.0078263,"[0.5974436402320862,-0.02060198038816452,0.028673971071839333,-0.8011332154273987]","[-0.014175057411193848,0.005405197385698557,0.007826335728168488]","[0.10960300266742706,-0.7051720023155212,9.678614616394043]",0.1963265,1924.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,4500.0,0.0,0.0,0.0,0.0,587.5,0.0]",255,1,1
2026-08-11T15:07:45.597033+00:00,1248261.063206,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55410,2770551,1,0,1,1,0,1,0,3803572097,160,63160,1248260959,4303,0,-1.8604399,0.0084378,"[0.5972999334335327,-0.02067897841334343,0.028986969962716103,-0.8012271523475647]","[-0.012344976887106895,0.006024946458637714,0.008437794633209705]","[0.10002800077199936,-0.7246649861335754,9.659600257873535]",0.2022449,1982.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,4500.0,0.0,0.0,0.0,0.0,4875.0,0.0]",255,1,1
2026-08-11T15:07:45.649039+00:00,1248261.115515,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55411,2770601,1,0,1,1,0,1,0,3803572097,161,35567,1248261012,4304,0,-1.8607697,0.0096239,"[0.5971667170524597,-0.020706994459033012,0.02925899252295494,-0.8013158440589905]","[-0.011113680899143219,0.00852787122130394,0.009623867459595203]","[0.10004100203514099,-0.7124180197715759,9.673812866210938]",0.2022449,1982.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0]",255,1,1
2026-08-11T15:07:45.701124+00:00,1248261.167395,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55412,2770651,1,0,1,1,0,1,0,3803572097,162,1926,1248261064,4305,0,-1.8610545,0.0096251,"[0.5970545411109924,-0.020650997757911682,0.029504995793104172,-0.8013918995857239]","[-0.006028000731021166,0.010158671997487545,0.009625141508877277]","[0.060933999717235565,-0.7197920083999634,9.703857421875]",0.2018367,1978.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,362.5,0.0]",255,1,1
2026-08-11T15:07:45.752941+00:00,1248261.219339,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55413,2770701,1,0,1,1,0,1,0,3803572097,163,31905,1248261116,4306,0,-1.8613302,0.0108358,"[0.5969476103782654,-0.020546989515423775,0.029738983139395714,-0.8014655113220215]","[-0.005618773400783539,0.011003253981471062,0.010835772380232811]","[0.04018300026655197,-0.7209950089454651,9.723626136779785]",0.2018367,1978.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,762.5,0.0]",255,1,1
2026-08-11T15:07:45.805268+00:00,1248261.271411,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55414,2770751,1,0,1,1,0,1,0,3803572097,164,39939,1248261168,4307,0,-1.8615353,0.0120402,"[0.5968708395957947,-0.02039199136197567,0.02995998226106167,-0.8015184998512268]","[-0.006835023872554302,0.011650387197732925,0.012040223926305771]","[0.04974500089883804,-0.7186700105667114,9.72130298614502]",0.1836735,1800.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:45.857621+00:00,1248261.323735,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55415,2770801,1,0,1,1,0,1,0,3803572097,165,23439,1248261220,4308,0,-1.8616819,0.0126407,"[0.5968185663223267,-0.020202988758683205,0.030134983360767365,-0.8015555739402771]","[-0.005001205950975418,0.012893987819552422,0.012640651315450668]","[0.04730900004506111,-0.723360002040863,9.728540420532227]",0.1836735,1800.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:45.909787+00:00,1248261.376032,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55416,2770851,1,0,1,1,0,1,0,3803572097,166,21272,1248261272,4309,0,-1.8617823,0.0139152,"[0.5967860221862793,-0.019981995224952698,0.030283991247415543,-0.8015797734260559]","[-0.00013779375876765698,0.011630264110863209,0.01391521468758583]","[0.04729599878191948,-0.7257649898529053,9.728574752807617]",0.1723469,1689.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:45.964974+00:00,1248261.428248,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55418,2770951,1,0,1,1,0,1,0,3803572097,168,27598,1248261377,4311,0,-1.8619460,0.0145488,"[0.5967375040054321,-0.019479988142848015,0.030484985560178757,-0.801620602607727]","[0.004126132931560278,0.011818374507129192,0.014548838138580322]","[0.01626100018620491,-0.7238600254058838,9.73858642578125]",0.1433673,1405.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:46.016835+00:00,1248261.483420,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55419,2771001,1,0,1,1,0,1,0,3803572097,169,47649,1248261432,4312,0,-1.8620028,0.0145636,"[0.5967236757278442,-0.019209973514080048,0.03052295744419098,-0.8016359210014343]","[0.004121158737689257,0.010986586101353168,0.014563586562871933]","[0.004232000093907118,-0.7225379943847656,9.768814086914062]",0.1433673,1405.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:46.069262+00:00,1248261.535338,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55420,2771051,1,0,1,1,0,1,0,3803572097,170,56751,1248261484,4313,0,-1.8620912,0.0145857,"[0.5966971516609192,-0.01893998496234417,0.03051597811281681,-0.8016623258590698]","[0.00594467855989933,0.010350953787565231,0.014585716649889946]","[-0.0029180001001805067,-0.7348259687423706,9.749720573425293]",0.1147959,1125.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:46.121638+00:00,1248261.587761,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55421,2771101,1,0,1,1,0,1,0,3803572097,171,35694,1248261536,4314,0,-1.8621291,0.0128103,"[0.596685528755188,-0.01883198507130146,0.030496975407004356,-0.8016743063926697]","[0.006537811830639839,0.007204684428870678,0.012810349464416504]","[-0.02648100070655346,-0.7064380049705505,9.710650444030762]",0.1147959,1125.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:46.173924+00:00,1248261.640105,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55422,2771151,1,0,1,1,0,1,0,3803572097,172,4643,1248261589,4315,0,-1.8622302,0.0146742,"[0.5966541767120361,-0.018546979874372482,0.0304239671677351,-0.8017070889472961]","[0.007745806127786636,0.005972272716462612,0.014674205332994461]","[-0.005282000172883272,-0.7373669743537903,9.740135192871094]",0.1147959,1125.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:46.226194+00:00,1248261.692395,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55423,2771201,1,0,1,1,0,1,0,3803572097,173,13435,1248261641,4316,0,-1.8622302,0.0146742,"[0.5966541767120361,-0.018546979874372482,0.0304239671677351,-0.8017070889472961]","[0.007745806127786636,0.005972272716462612,0.014674205332994461]","[-0.005282000172883272,-0.7373669743537903,9.740135192871094]",0.1147959,1125.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:46.278460+00:00,1248261.744573,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55424,2771251,1,0,1,1,0,1,0,3803572097,174,61278,1248261693,4317,0,-1.8624324,0.0147110,"[0.5965908169746399,-0.017977986484766006,0.030149979516863823,-0.8017774820327759]","[0.006512696389108896,0.003484776709228754,0.014711049385368824]","[0.002283999929204583,-0.7022730112075806,9.677337646484375]",0.1147959,1125.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:46.330813+00:00,1248261.796942,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55425,2771301,1,0,1,1,0,1,0,3803572097,175,22520,1248261745,4318,0,-1.8624389,0.0146816,"[0.5965896844863892,-0.0179319828748703,0.030126972123980522,-0.8017802834510803]","[0.005301996134221554,0.0047403317876160145,0.014681552536785603]","[-0.09592200070619583,-0.7000259757041931,9.793718338012695]",0.0878571,861.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:46.383088+00:00,1248261.849298,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55426,2771351,1,0,1,1,0,1,0,3803572097,176,8672,1248261798,4319,0,-1.8625060,0.0153446,"[0.5965720415115356,-0.0176249947398901,0.02987099252641201,-0.8018097877502441]","[0.00650433637201786,0.0022448075469583273,0.015344621613621712]","[-0.016731999814510345,-0.6852369904518127,9.684064865112305]",0.0878571,861.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:46.435070+00:00,1248261.901536,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55427,2771401,1,0,1,1,0,1,0,3803572097,177,26386,1248261850,4320,0,-1.8625089,0.0135250,"[0.5965741872787476,-0.01751399226486683,0.029762987047433853,-0.801814615726471]","[0.005281401332467794,0.0009818525286391377,0.013524992391467094]","[0.016675999388098717,-0.6903849840164185,9.672530174255371]",0.0878571,861.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:46.486252+00:00,1248261.953402,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55428,2771451,1,0,1,1,0,1,0,3803572097,178,29238,1248261902,4321,0,-1.8624723,0.0159560,"[0.596592903137207,-0.01737799495458603,0.029624992981553078,-0.801808774471283]","[0.002841448411345482,0.001028435304760933,0.015956027433276176]","[0.014426999725401402,-0.6811190247535706,9.648380279541016]",0.0878571,861.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:46.537553+00:00,1248262.004471,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55429,2771501,1,0,1,1,0,1,0,3803572097,179,13684,1248261953,4322,0,-1.8624550,0.0159634,"[0.5966009497642517,-0.01734098233282566,0.02958296798169613,-0.8018051385879517]","[0.004059618804603815,0.0010205638827756047,0.015963410958647728]","[-0.11972200125455856,-0.665690004825592,9.8289213180542]",0.0607143,595.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:46.589515+00:00,1248262.055831,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55430,2771551,1,0,1,1,0,1,0,3803572097,180,61014,1248262005,4323,0,-1.8624550,0.0159634,"[0.5966009497642517,-0.01734098233282566,0.02958296798169613,-0.8018051385879517]","[0.004059618804603815,0.0010205638827756047,0.015963410958647728]","[-0.11972200125455856,-0.665690004825592,9.8289213180542]",0.0607143,595.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:46.641706+00:00,1248262.107927,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55431,2771601,1,0,1,1,0,1,0,3803572097,181,47111,1248262056,4324,0,-1.8621999,0.0184829,"[0.5967051386833191,-0.017269987612962723,0.02927597612142563,-0.8017403483390808]","[0.0015897854464128613,-0.003923552576452494,0.018482914194464684]","[0.016790999099612236,-0.6785780191421509,9.657964706420898]",0.0607143,595.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:46.693951+00:00,1248262.160175,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55432,2771651,1,0,1,1,0,1,0,3803572097,181,47111,1248262056,4324,0,-1.8620745,0.0171936,"[0.5967541337013245,-0.0173140000551939,0.029194001108407974,-0.8017060160636902]","[-0.0020479694940149784,-0.0014200174482539296,0.0171936247497797]","[-0.09826000034809113,-0.6682310104370117,9.826807975769043]",0.0339796,333.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:46.745697+00:00,1248262.212392,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55433,2771701,1,0,1,1,0,1,0,3803572097,182,8525,1248262109,4325,0,-1.8619443,0.0160002,"[0.5968030095100403,-0.017419978976249695,0.02911696769297123,-0.8016700744628906]","[-0.0044974517077207565,-0.003915070090442896,0.016000183299183846]","[-0.08636800199747086,-0.6779810190200806,9.822288513183594]",0.0339796,333.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:46.797081+00:00,1248262.264040,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55434,2771751,1,0,1,1,0,1,0,3803572097,183,51085,1248262161,4326,0,-1.8618294,0.0184570,"[0.5968449711799622,-0.01755598746240139,0.029073981568217278,-0.8016374707221985]","[-0.004504799377173185,-0.004508063197135925,0.018457047641277313]","[-0.08402600139379501,-0.6827290058135986,9.82718563079834]",0.0116327,114.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:46.849216+00:00,1248262.315396,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55435,2771801,1,0,1,1,0,1,0,3803572097,184,40970,1248262213,4327,0,-1.8617569,0.0160223,"[0.5968685746192932,-0.017732998356223106,0.02902299351990223,-0.8016178607940674]","[-0.004504921846091747,-0.005162753630429506,0.016022298485040665]","[-0.08084399998188019,-0.6720889806747437,9.842256546020508]",0.0116327,114.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:46.901477+00:00,1248262.367668,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55436,2771851,1,0,1,1,0,1,0,3803572097,185,42135,1248262264,4328,0,-1.8616632,0.0172525,"[0.5968997478485107,-0.017935987561941147,0.028983982279896736,-0.8015914559364319]","[-0.006950529757887125,-0.006379283498972654,0.017252543941140175]","[-0.10319200158119202,-0.6822749972343445,9.850944519042969]",0.0116327,114.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:46.953246+00:00,1248262.419902,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55437,2771901,1,0,1,1,0,1,0,3803572097,186,11646,1248262316,4329,0,-1.8616256,0.0148510,"[0.5969076752662659,-0.01816498674452305,0.02895498275756836,-0.8015814423561096]","[-0.006961856968700886,-0.008905489929020405,0.014850973151624203]","[-0.10321299731731415,-0.6846439838409424,9.853377342224121]",0.0076531,75.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:47.004741+00:00,1248262.471573,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55438,2771951,1,0,1,1,0,1,0,3803572097,187,38360,1248262368,4330,0,-1.8616273,0.0142137,"[0.5968989133834839,-0.018419984728097916,0.028920982033014297,-0.801583468914032]","[-0.007562564220279455,-0.007661576382815838,0.014213698916137218]","[-0.09367299824953079,-0.6896079778671265,9.846364974975586]",0.0076531,75.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:47.056794+00:00,1248262.523047,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55439,2772001,1,0,1,1,0,1,0,3803572097,188,60258,1248262420,4331,0,-1.8616877,0.0124199,"[0.5968655347824097,-0.018702983856201172,0.02887897379696369,-0.8016031980514526]","[-0.008183866739273071,-0.010176142677664757,0.012419885024428368]","[-0.09367299824953079,-0.6945289969444275,9.839241981506348]",0.0067347,66.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:47.109078+00:00,1248262.575209,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55440,2772051,1,0,1,1,0,1,0,3803572097,189,50697,1248262472,4332,0,-1.8617258,0.0136305,"[0.5968411564826965,-0.018984979018568993,0.02884196862578392,-0.8016161322593689]","[-0.006553990766406059,-0.008923537097871304,0.013630533590912819]","[-0.07773800194263458,-0.6914690136909485,9.83458137512207]",0.0067347,66.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
