host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:05:32.870388+00:00,88308.153026,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,620,31050,1,0,1,1,0,1,0,8213565,140,33861,88308103,141,0,1.1142950,0.1080649,"[0.8478943109512329,-0.0382939949631691,0.01719599775969982,-0.5285009145736694]","[-0.2112421989440918,-0.022620078176259995,0.10806488245725632]","[-0.1125670000910759,-0.7296929955482483,9.736392974853516]",0.0047848,46.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:32.920244+00:00,88308.203023,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,621,31100,1,0,1,1,0,1,0,8213565,141,32572,88308153,142,0,1.1121112,0.0990553,"[0.8483846187591553,-0.04017198830842972,0.018182994797825813,-0.5275408029556274]","[-0.21555571258068085,-0.03331352025270462,0.09905525296926498]","[-0.08196800202131271,-0.8264909982681274,9.709380149841309]",0.0047848,46.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-13T10:05:32.970242+00:00,88308.253023,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,622,31150,1,0,1,1,0,1,0,8213565,142,42873,88308203,143,0,1.1062140,0.0617609,"[0.8496096730232239,-0.046559982001781464,0.020828990265727043,-0.5249398350715637]","[-0.20350082218647003,-0.06443849951028824,0.06176093965768814]","[-0.1283400058746338,-1.0185660123825073,9.721268653869629]",0.0049410,48.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:33.020239+00:00,88308.303024,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,623,31200,1,0,1,1,0,1,0,8213565,143,27366,88308253,144,0,1.1020834,0.0518937,"[0.8503013849258423,-0.05311799421906471,0.022293996065855026,-0.5231338739395142]","[-0.17863984405994415,-0.08594144135713577,0.05189366638660431]","[0.08717299997806549,-1.3204929828643799,9.711395263671875]",0.0049410,48.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:33.070242+00:00,88308.353023,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,624,31250,1,0,1,1,0,1,0,8213565,144,45750,88308303,145,0,1.0987761,0.0679760,"[0.8508820533752441,-0.05738096311688423,0.02280198596417904,-0.5217157006263733]","[-0.15187104046344757,-0.08716168254613876,0.06797604262828827]","[0.10325299948453903,-1.3941839933395386,9.775033950805664]",0.0049410,48.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:33.120333+00:00,88308.403032,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,625,31300,1,0,1,1,0,1,0,8213565,145,36558,88308353,146,0,1.0943370,0.0817862,"[0.8517546653747559,-0.06132698059082031,0.022819990292191505,-0.519838809967041]","[-0.10013353824615479,-0.08982173353433609,0.08178616315126419]","[0.15059399604797363,-1.4592750072479248,9.781332969665527]",0.0052551,51.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:33.170316+00:00,88308.453027,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,626,31350,1,0,1,1,0,1,0,8213565,146,59936,88308403,147,0,1.0897436,0.0918795,"[0.8527413010597229,-0.06399594992399216,0.02222898229956627,-0.517921507358551]","[-0.05813971161842346,-0.09308894723653793,0.09187952429056168]","[0.25102099776268005,-1.4977229833602905,9.65831470489502]",0.0052551,51.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:33.220314+00:00,88308.503027,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,627,31400,1,0,1,1,0,1,0,8213565,147,18197,88308453,148,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0052551,51.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:33.270216+00:00,88308.553028,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,628,31450,1,0,1,1,0,1,0,8213565,148,34404,88308503,149,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0057326,56.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:33.320307+00:00,88308.603026,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,629,31500,1,0,1,1,0,1,0,8213565,149,49590,88308553,150,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0057326,56.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:33.370301+00:00,88308.653027,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,630,31550,1,0,1,1,0,1,0,8213565,150,42328,88308603,151,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0063887,62.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:33.420291+00:00,88308.703031,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,631,31600,1,0,1,1,0,1,0,8213565,151,58890,88308653,152,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0063887,62.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:33.470364+00:00,88308.753027,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,632,31650,1,0,1,1,0,1,0,8213565,152,21983,88308703,153,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0072616,71.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:33.520398+00:00,88308.803084,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,633,31700,1,0,1,1,0,1,0,8213565,153,32705,88308753,154,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0072616,71.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:33.570701+00:00,88308.853113,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,634,31750,1,0,1,1,0,1,0,8213565,154,42884,88308803,155,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0072616,71.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:33.621146+00:00,88308.903095,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,635,31800,1,0,1,1,0,1,0,8213565,155,18942,88308854,156,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0084646,82.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:33.671152+00:00,88308.953047,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,636,31850,1,0,1,1,0,1,0,8213565,156,16462,88308904,157,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0084646,82.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:33.720923+00:00,88309.003041,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,637,31900,1,0,1,1,0,1,0,8213565,157,21392,88308954,158,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0084646,82.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:33.770785+00:00,88309.053037,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,638,31950,1,0,1,1,0,1,0,8213565,158,11277,88309004,159,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0102718,100.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:33.820639+00:00,88309.103085,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,639,32000,1,0,1,1,0,1,0,8213565,159,59617,88309054,160,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0102718,100.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:33.870681+00:00,88309.153042,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,640,32050,1,0,1,1,0,1,0,8213565,160,53101,88309103,161,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0102718,100.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-13T10:05:33.920661+00:00,88309.203088,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,641,32100,1,0,1,1,0,1,0,8213565,161,62229,88309153,162,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0102718,100.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:33.970195+00:00,88309.253030,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,642,32150,1,0,1,1,0,1,0,8213565,162,16585,88309203,163,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0130636,128.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:34.021176+00:00,88309.303102,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,643,32200,1,0,1,1,0,1,0,8213565,163,59087,88309253,164,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0130636,128.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-13T10:05:34.070425+00:00,88309.353086,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,644,32250,1,0,1,1,0,1,0,8213565,164,16983,88309304,165,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0130636,128.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-13T10:05:34.121039+00:00,88309.403107,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,645,32300,1,0,1,1,0,1,0,8213565,165,50676,88309353,166,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0130636,128.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:34.171210+00:00,88309.453095,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,646,32350,1,0,1,1,0,1,0,8213565,166,45785,88309404,167,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0167395,164.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:34.221117+00:00,88309.503085,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,647,32400,1,0,1,1,0,1,0,8213565,167,51870,88309454,168,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0167395,164.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:34.270890+00:00,88309.553038,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,648,32450,1,0,1,1,0,1,0,8213565,168,51744,88309504,169,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0167395,164.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:34.320211+00:00,88309.603127,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,649,32500,1,0,1,1,0,1,0,8213565,169,3788,88309554,170,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0167395,164.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:34.370062+00:00,88309.653082,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,650,32550,1,0,1,1,0,1,0,8213565,170,10605,88309603,171,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0213154,208.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:34.421180+00:00,88309.703095,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,651,32600,1,0,1,1,0,1,0,8213565,171,422,88309653,172,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0213154,208.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:34.470265+00:00,88309.753029,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,652,32650,1,0,1,1,0,1,0,8213565,172,6549,88309704,173,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0213154,208.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:34.520398+00:00,88309.803033,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,653,32700,1,0,1,1,0,1,0,8213565,173,8861,88309753,174,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0213154,208.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:34.570384+00:00,88309.853075,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,654,32750,1,0,1,1,0,1,0,8213565,174,58549,88309803,175,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0267769,262.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:34.621165+00:00,88309.903099,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,655,32800,1,0,1,1,0,1,0,8213565,175,8729,88309853,176,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0267769,262.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:34.670572+00:00,88309.953097,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,656,32850,1,0,1,1,0,1,0,8213565,176,16786,88309904,177,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0267769,262.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:34.721207+00:00,88310.003104,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,657,32900,1,0,1,1,0,1,0,8213565,177,50737,88309953,178,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0267769,262.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-13T10:05:34.771169+00:00,88310.053108,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,658,32950,1,0,1,1,0,1,0,8213565,178,34889,88310004,179,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0326355,319.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:34.821148+00:00,88310.103049,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,659,33000,1,0,1,1,0,1,0,8213565,179,33444,88310054,180,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0326355,319.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:34.871153+00:00,88310.153097,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,660,33050,1,0,1,1,0,1,0,8213565,180,3818,88310104,181,0,1.0864726,0.0958177,"[0.8534833788871765,-0.06527598202228546,0.021487994119524956,-0.5165688991546631]","[-0.022836796939373016,-0.0963900163769722,0.09581774473190308]","[0.2677469849586487,-1.490548014640808,9.660799026489258]",0.0326355,319.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
