host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:32:02.759843+00:00,1235318.227189,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,224,11251,1,0,1,1,0,1,0,3389520424,112,37889,1235318125,218,0,1.5987606,-0.0757203,"[0.6964895725250244,-0.03072996623814106,0.008923990651965141,0.716853141784668]","[-0.2314048558473587,-0.0809648334980011,-0.07572030276060104]","[-0.5612130165100098,-0.27186501026153564,9.798864364624023]",0.0088696,86.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:02.810819+00:00,1235318.277977,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,225,11301,1,0,1,1,0,1,0,3389520424,113,22429,1235318176,219,0,1.5943626,-0.0731493,"[0.6979449391365051,-0.03326696902513504,0.0031509974505752325,0.7153713703155518]","[-0.2436574101448059,-0.09208444505929947,-0.07314930111169815]","[-0.5197139978408813,-0.38822099566459656,9.807450294494629]",0.0088696,86.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:02.861614+00:00,1235318.328979,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,226,11351,1,0,1,1,0,1,0,3389520424,114,28956,1235318227,220,0,1.5900878,-0.0743502,"[0.6993408799171448,-0.0358869843184948,-0.002962998580187559,0.713880717754364]","[-0.2522076964378357,-0.09620373696088791,-0.07435019314289093]","[-0.4821609854698181,-0.5120689868927002,9.796907424926758]",0.0095863,93.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:02.912855+00:00,1235318.379751,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,227,11400,1,0,1,1,0,1,0,3389520424,115,10494,1235318278,221,0,1.5856603,-0.0738049,"[0.7007745504379272,-0.0385969839990139,-0.009553995914757252,0.7122738361358643]","[-0.2502203583717346,-0.1032819151878357,-0.07380491495132446]","[-0.4174779951572418,-0.6315469741821289,9.765827178955078]",0.0095863,93.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:02.963847+00:00,1235318.431216,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,228,11450,1,0,1,1,0,1,0,3389520424,116,59103,1235318329,222,0,1.5815220,-0.0741768,"[0.7021083831787109,-0.04104497283697128,-0.015800990164279938,0.7107105851173401]","[-0.24433189630508423,-0.10332506150007248,-0.0741768404841423]","[-0.3609069883823395,-0.7642279863357544,9.760432243347168]",0.0104990,102.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:03.014920+00:00,1235318.481981,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,229,11499,1,0,1,1,0,1,0,3389520424,118,31976,1235318431,224,0,1.5771185,-0.0724368,"[0.7035257816314697,-0.04349498450756073,-0.02249499037861824,0.7089806795120239]","[-0.2299267202615738,-0.1046452596783638,-0.07243677228689194]","[-0.3107930123806,-0.909587025642395,9.763143539428711]",0.0104990,102.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:03.065800+00:00,1235318.533161,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,230,11549,1,0,1,1,0,1,0,3389520424,118,31976,1235318431,224,0,1.5732579,-0.0690157,"[0.7047744393348694,-0.04541595280170441,-0.02825496904551983,0.7074122428894043]","[-0.2071998119354248,-0.10599867254495621,-0.06901569664478302]","[-0.2691569924354553,-1.0175139904022217,9.74602222442627]",0.0114796,112.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:03.116895+00:00,1235318.583928,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,231,11599,1,0,1,1,0,1,0,3389520424,119,20755,1235318482,225,0,1.5695550,-0.0677372,"[0.7059856057167053,-0.04695596545934677,-0.03353997692465782,0.7058714628219604]","[-0.17975538969039917,-0.09992184489965439,-0.06773718446493149]","[-0.22674299776554108,-1.108970046043396,9.75744915008545]",0.0114796,112.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:03.167794+00:00,1235318.635178,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,232,11649,1,0,1,1,0,1,0,3389520424,120,48090,1235318533,226,0,1.5660235,-0.0651694,"[0.7071628570556641,-0.04803098365664482,-0.03824898600578308,0.7043797373771667]","[-0.1486731916666031,-0.09634853899478912,-0.06516937166452408]","[-0.17216099798679352,-1.1695400476455688,9.746973991394043]",0.0126076,123.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:03.219140+00:00,1235318.685917,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,233,11699,1,0,1,1,0,1,0,3389520424,121,48967,1235318584,227,0,1.5625905,-0.0638170,"[0.7083367705345154,-0.04859796166419983,-0.0422629676759243,0.7029303908348083]","[-0.11270903050899506,-0.09157447516918182,-0.06381703913211823]","[-0.11766000092029572,-1.2371430397033691,9.748594284057617]",0.0126076,123.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:03.270184+00:00,1235318.737427,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,234,11748,1,0,1,1,0,1,0,3389520424,122,62047,1235318635,228,0,1.5589162,-0.0624535,"[0.7096340656280518,-0.04857397451996803,-0.0457499735057354,0.7014036178588867]","[-0.06759363412857056,-0.08436403423547745,-0.06245351955294609]","[-0.02713100053369999,-1.3232150077819824,9.654948234558105]",0.0136759,134.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:03.321021+00:00,1235318.788391,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,235,11798,1,0,1,1,0,1,0,3389520424,123,9584,1235318686,229,0,1.5555813,-0.0605450,"[0.7108516097068787,-0.047930989414453506,-0.048065993934869766,0.7000588774681091]","[-0.027949737384915352,-0.07523895800113678,-0.06054498627781868]","[-0.008177000097930431,-1.3424359560012817,9.662646293640137]",0.0136759,134.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:03.371840+00:00,1235318.839221,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,236,11846,1,0,1,1,0,1,0,3389520424,125,52864,1235318788,231,0,1.5522299,-0.0598114,"[0.7121095061302185,-0.046718962490558624,-0.049536965787410736,0.6987585425376892]","[0.010459130629897118,-0.06924065202474594,-0.05981142446398735]","[0.02750599943101406,-1.3520389795303345,9.675190925598145]",0.0145711,142.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:32:03.422703+00:00,1235318.890058,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,237,11896,1,0,1,1,0,1,0,3389520424,126,16179,1235318839,232,0,1.5467778,-0.0609304,"[0.7142151594161987,-0.04363497719168663,-0.050297971814870834,0.696751594543457]","[0.06962820142507553,-0.05528927594423294,-0.060930442065000534]","[0.07296399772167206,-1.3061050176620483,9.703824043273926]",0.0151060,148.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
