host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:22:58.168692+00:00,107353.451789,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,388,19450,1,0,1,1,0,1,0,4078224075,93,50856,107353352,94,0,-1.6233623,0.0073182,"[0.6877390146255493,-0.027301987633109093,-0.022003991529345512,0.7251107096672058]","[-0.008105692453682423,0.001615110202692449,0.007318165153264999]","[-0.06695999950170517,-0.6967030167579651,9.705245971679688]",0.0006409,6.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:58.218874+00:00,107353.501851,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,389,19500,1,0,1,1,0,1,0,4078224075,94,41542,107353402,95,0,-1.6234444,0.0067251,"[0.6877043843269348,-0.02742297202348709,-0.022125978022813797,0.7251352667808533]","[-0.00872134044766426,0.0003636568144429475,0.006725137587636709]","[-0.059877000749111176,-0.7087270021438599,9.707903861999512]",0.0005572,5.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:58.269382+00:00,107353.551844,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,390,19550,1,0,1,1,0,1,0,4078224075,95,3955,107353452,96,0,-1.6235343,0.0085890,"[0.6876664757728577,-0.027552980929613113,-0.022280985489487648,0.7251614928245544]","[-0.009344353340566158,-0.0014807721599936485,0.008588975295424461]","[-0.0599370002746582,-0.7183110117912292,9.710442543029785]",0.0005596,5.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:58.319861+00:00,107353.601862,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,391,19600,1,0,1,1,0,1,0,4078224075,96,21221,107353502,97,0,-1.6235812,0.0061432,"[0.6876452565193176,-0.027656985446810722,-0.022479984909296036,0.7251715064048767]","[-0.010561388917267323,-0.0019196526845917106,0.006143157370388508]","[-0.06319499760866165,-0.7286220192909241,9.716954231262207]",0.0005596,5.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:58.369912+00:00,107353.651865,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,392,19650,1,0,1,1,0,1,0,4078224075,97,33018,107353552,98,0,-1.6236237,0.0067915,"[0.6876261830329895,-0.027745986357331276,-0.022692987695336342,0.7251795530319214]","[-0.010574741289019585,-0.003991410601884127,0.006791460793465376]","[-0.06716399639844894,-0.7302690148353577,9.712933540344238]",0.0004664,4.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:58.419854+00:00,107353.701812,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,393,19700,1,0,1,1,0,1,0,4078224075,98,50897,107353603,99,0,-1.6236403,0.0062206,"[0.6876181960105896,-0.02779500000178814,-0.022925997152924538,0.7251779437065125]","[-0.009366868995130062,-0.005878513213247061,0.006220581009984016]","[-0.07923000305891037,-0.7369899749755859,9.741679191589355]",0.0004664,4.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:58.469971+00:00,107353.751869,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,394,19750,1,0,1,1,0,1,0,4078224075,99,55119,107353653,100,0,-1.6236346,0.0050050,"[0.6876200437545776,-0.027798984199762344,-0.023157989606261253,0.7251687049865723]","[-0.009977873414754868,-0.006513848435133696,0.005005028564482927]","[-0.08872400224208832,-0.7199249863624573,9.753313064575195]",0.0003946,3.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:58.519991+00:00,107353.801900,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,395,19800,1,0,1,1,0,1,0,4078224075,100,3853,107353703,101,0,-1.6235911,0.0037785,"[0.687635600566864,-0.027804981917142868,-0.023382989689707756,0.7251465320587158]","[-0.006923162844032049,-0.005301245953887701,0.003778480924665928]","[-0.10073000192642212,-0.7219820022583008,9.7723970413208]",0.0003946,3.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:58.569831+00:00,107353.851871,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,396,19850,1,0,1,1,0,1,0,4078224075,101,52513,107353753,102,0,-1.6235428,0.0037711,"[0.6876531839370728,-0.02779998630285263,-0.02357998862862587,0.7251235842704773]","[-0.008141333237290382,-0.005293391644954681,0.003771098330616951]","[-0.10070499777793884,-0.7073299884796143,9.78657341003418]",0.0003548,3.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:58.619827+00:00,107353.901806,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,397,19900,1,0,1,1,0,1,0,4078224075,102,5476,107353803,103,0,-1.6234525,0.0049867,"[0.6876864433288574,-0.027786970138549805,-0.023742971941828728,0.7250872254371643]","[-0.005699337925761938,-0.004046005196869373,0.004986650310456753]","[-0.09671399742364883,-0.7065950036048889,9.783411026000977]",0.0003548,3.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:58.669854+00:00,107353.951807,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,398,19950,1,0,1,1,0,1,0,4078224075,103,1274,107353853,104,0,-1.6233609,0.0037416,"[0.6877188086509705,-0.027809973806142807,-0.0238729789853096,0.7250514030456543]","[-0.005690053105354309,-0.0028137501794844866,0.003741636872291565]","[-0.10550899803638458,-0.7120819687843323,9.788987159729004]",0.0002168,2.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:58.719894+00:00,107354.001867,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,399,20000,1,0,1,1,0,1,0,4078224075,104,44572,107353903,105,0,-1.6232537,0.0049498,"[0.6877564191818237,-0.027841968461871147,-0.023972971364855766,0.7250112295150757]","[-0.004466227721422911,-0.0015585091896355152,0.004949806723743677]","[-0.09351100027561188,-0.7001460194587708,9.786550521850586]",0.0002168,2.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:58.769927+00:00,107354.051866,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,400,20050,1,0,1,1,0,1,0,4078224075,105,31747,107353953,106,0,-1.6232024,0.0061469,"[0.6877724528312683,-0.02790498174726963,-0.024034980684518814,0.724991500377655]","[-0.005069658160209656,-0.0002914699725806713,0.0061468929052352905]","[-0.09594299644231796,-0.7122359871864319,9.781903266906738]",0.0001268,1.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:58.819888+00:00,107354.101866,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,401,20100,1,0,1,1,0,1,0,4078224075,106,8632,107354003,107,0,-1.6231799,0.0061322,"[0.6877775192260742,-0.027980981394648552,-0.02407398261129856,0.7249824404716492]","[-0.003844018094241619,0.000948324624914676,0.0061321621760725975]","[-0.07442600280046463,-0.7174749970436096,9.760639190673828]",0.0000981,0.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:58.869828+00:00,107354.151810,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,402,20150,1,0,1,1,0,1,0,4078224075,107,35981,107354053,108,0,-1.6231294,0.0061285,"[0.6877930164337158,-0.028052974492311478,-0.02406497858464718,0.7249653339385986]","[-0.0007911227876320481,0.0021763385739177465,0.006128514185547829]","[-0.06975799798965454,-0.741661012172699,9.753850936889648]",0.0000981,0.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:58.919901+00:00,107354.201866,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,403,20200,1,0,1,1,0,1,0,4078224075,108,59492,107354103,109,0,-1.6231364,0.0073146,"[0.6877877116203308,-0.0281209796667099,-0.024012982845306396,0.7249694466590881]","[0.000440154573880136,0.004679245408624411,0.007314570248126984]","[-0.06969700008630753,-0.7345430254936218,9.747349739074707]",0.0000096,0.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:58.969945+00:00,107354.251869,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,404,20250,1,0,1,1,0,1,0,4078224075,109,61904,107354153,110,0,-1.6232023,0.0098120,"[0.6877623200416565,-0.028155965730547905,-0.023920973762869835,0.7249951958656311]","[0.001639789086766541,0.0022068640682846308,0.009811997413635254]","[-0.07921300083398819,-0.7370629906654358,9.736883163452148]",0.0000096,0.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:59.019847+00:00,107354.301859,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,405,20300,1,0,1,1,0,1,0,4078224075,110,16908,107354203,111,0,-1.6232595,0.0073367,"[0.6877415180206299,-0.028159983456134796,-0.02377798780798912,0.7250195145606995]","[0.004094682168215513,0.004655648488551378,0.007336736191064119]","[-0.0625469982624054,-0.74931401014328,9.72765827178955]",0.0000128,0.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:59.069692+00:00,107354.351807,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,406,20350,1,0,1,1,0,1,0,4078224075,111,350,107354253,112,0,-1.6233200,0.0073736,"[0.6877204179763794,-0.028137970715761185,-0.02359897457063198,0.7250461578369141]","[0.006523551885038614,0.003392239334061742,0.007373632397502661]","[-0.06491900235414505,-0.7468969821929932,9.727595329284668]",0.0000128,0.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:59.119919+00:00,107354.401863,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,407,20400,1,0,1,1,0,1,0,4078224075,112,26021,107354303,113,0,-1.6233798,0.0073626,"[0.6877009868621826,-0.02808498963713646,-0.023383988067507744,0.7250736951828003]","[0.006527287419885397,0.004016072489321232,0.007362566888332367]","[-0.05768800154328346,-0.7374190092086792,9.720344543457031]",0.0000088,0.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:59.169917+00:00,107354.451866,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,408,20450,1,0,1,1,0,1,0,4078224075,113,8935,107354352,114,0,-1.6234548,0.0073810,"[0.6876768469810486,-0.02800798788666725,-0.02315898984670639,0.7251067161560059]","[0.007741739973425865,0.003384368261322379,0.007381014991551638]","[-0.06963399797677994,-0.739732027053833,9.722640037536621]",0.0000088,0.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:59.219873+00:00,107354.501862,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,409,20500,1,0,1,1,0,1,0,4078224075,114,7509,107354403,115,0,-1.6234555,0.0061729,"[0.6876815557479858,-0.027887970209121704,-0.022930974140763283,0.7251141667366028]","[0.008959229104220867,0.0029451907612383366,0.0061728633008897305]","[-0.0791580006480217,-0.7217190265655518,9.743854522705078]",0.0001116,1.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:59.269852+00:00,107354.551812,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,410,20550,1,0,1,1,0,1,0,4078224075,115,56313,107354453,116,0,-1.6234399,0.0061950,"[0.6876920461654663,-0.027767974883317947,-0.02272297814488411,0.7251153588294983]","[0.006510427221655846,0.0008814436150714755,0.00619495939463377]","[-0.07440000027418137,-0.7323480248451233,9.732071876525879]",0.0001116,1.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:59.319897+00:00,107354.601865,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,411,20600,1,0,1,1,0,1,0,4078224075,116,60892,107354503,117,0,-1.6234387,0.0061913,"[0.6876973509788513,-0.02764599584043026,-0.02256399765610695,0.7251198887825012]","[0.00590134272351861,0.0008853881154209375,0.006191258784383535]","[-0.08868999779224396,-0.7102299928665161,9.757969856262207]",0.0002136,2.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:59.370017+00:00,107354.651938,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,412,20650,1,0,1,1,0,1,0,4078224075,117,5797,107354553,118,0,-1.6233920,0.0061986,"[0.6877198219299316,-0.02751096710562706,-0.02242497354745865,0.7251080870628357]","[0.005288522224873304,0.000265482027316466,0.006198624148964882]","[-0.09583299607038498,-0.697950005531311,9.77209758758545]",0.0004137,4.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:59.419895+00:00,107354.701861,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,413,20700,1,0,1,1,0,1,0,4078224075,118,52960,107354603,119,0,-1.6233554,0.0049720,"[0.6877383589744568,-0.027379972860217094,-0.022334976121783257,0.7250983119010925]","[0.002850262215360999,-0.00035803686478175223,0.004972007125616074]","[-0.10776299983263016,-0.690496027469635,9.783844947814941]",0.0004137,4.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:59.469810+00:00,107354.751805,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,414,20750,1,0,1,1,0,1,0,4078224075,119,895,107354653,120,0,-1.6232983,0.0050052,"[0.6877642869949341,-0.027246974408626556,-0.022282978519797325,0.7250802516937256]","[0.0010080672800540924,-0.0028416053391993046,0.00500516826286912]","[-0.10530900210142136,-0.6760380268096924,9.78606128692627]",0.0005748,5.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:59.519665+00:00,107354.801853,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,415,20800,1,0,1,1,0,1,0,4078224075,120,56115,107354703,121,0,-1.6232501,0.0062392,"[0.6877880096435547,-0.027088986709713936,-0.022251993417739868,0.7250646352767944]","[0.0028335072565823793,-0.002837975276634097,0.006239151116460562]","[-0.09977500140666962,-0.6808499693870544,9.787793159484863]",0.0005748,5.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:59.569961+00:00,107354.851865,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,416,20850,1,0,1,1,0,1,0,4078224075,121,59211,107354753,122,0,-1.6232122,0.0038081,"[0.6878074407577515,-0.02694399654865265,-0.022242998704314232,0.7250519394874573]","[0.005273477174341679,-0.0028845579363405704,0.0038081167731434107]","[-0.10294099897146225,-0.6759759783744812,9.790884971618652]",0.0006409,6.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:59.619876+00:00,107354.901862,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,417,20900,1,0,1,1,0,1,0,4078224075,122,5880,107354802,123,0,-1.6231285,0.0062318,"[0.687843382358551,-0.026800984516739845,-0.02222798578441143,0.7250235676765442]","[0.0016153372125700116,-0.0028301039710640907,0.0062317680567502975]","[-0.09333699941635132,-0.6689130067825317,9.78369426727295]",0.0006409,6.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:59.669913+00:00,107354.951876,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,418,20950,1,0,1,1,0,1,0,4078224075,123,11920,107354853,124,0,-1.6230923,0.0049830,"[0.6878610253334045,-0.026684965938329697,-0.02222997136414051,0.7250110507011414]","[0.0010155373020097613,-0.0015939220320433378,0.004983037244528532]","[-0.07896199822425842,-0.6766350269317627,9.75518798828125]",0.0006928,6.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:59.719813+00:00,107355.001809,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,419,21000,1,0,1,1,0,1,0,4078224075,124,61409,107354903,125,0,-1.6230603,0.0049572,"[0.6878750324249268,-0.02661997638642788,-0.02222197875380516,0.7250003218650818]","[0.00041390483966097236,-0.0003422939626034349,0.0049572414718568325]","[-0.08611799776554108,-0.6815230250358582,9.747980117797852]",0.0006928,6.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:59.769961+00:00,107355.051863,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,420,21050,1,0,1,1,0,1,0,4078224075,125,43059,107354953,126,0,-1.6230557,0.0073957,"[0.687877893447876,-0.026590976864099503,-0.02223198115825653,0.724998414516449]","[-0.0008078605751506984,-0.00030358260846696794,0.007395658176392317]","[-0.06697700172662735,-0.6867889761924744,9.724288940429688]",0.0006465,6.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:59.819885+00:00,107355.101862,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,421,21100,1,0,1,1,0,1,0,4078224075,126,52445,107355003,127,0,-1.6230628,0.0069757,"[0.6878748536109924,-0.026602981612086296,-0.022246981039643288,0.7250004410743713]","[-0.0028375389520078897,-0.00029562387499026954,0.006975715048611164]","[-0.06947600096464157,-0.6994109749794006,9.737241744995117]",0.0006465,6.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:59.869892+00:00,107355.151861,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,422,21150,1,0,1,1,0,1,0,4078224075,127,36751,107355053,128,0,-1.6231149,0.0085743,"[0.6878541111946106,-0.026649976149201393,-0.022278977558016777,0.7250173687934875]","[-0.004456716123968363,0.0009830916533246636,0.008574279025197029]","[-0.07426899671554565,-0.7058519721031189,9.734082221984863]",0.0006393,6.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:59.919800+00:00,107355.201800,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,423,21200,1,0,1,1,0,1,0,4078224075,128,15598,107355103,129,0,-1.6232139,0.0079112,"[0.687814474105835,-0.026744982227683067,-0.022341985255479813,0.7250494956970215]","[-0.005659055430442095,0.0034786160103976727,0.007911210879683495]","[-0.05760699883103371,-0.7156239748001099,9.729619979858398]",0.0005230,5.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:59.969559+00:00,107355.251798,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,424,21250,1,0,1,1,0,1,0,4078224075,129,5872,107355153,130,0,-1.6232930,0.0085374,"[0.6877796649932861,-0.026901980862021446,-0.02241598255932331,0.7250744700431824]","[-0.006885603070259094,0.0022465181536972523,0.00853739958256483]","[-0.06236400082707405,-0.7230380177497864,9.715280532836914]",0.0005230,5.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:23:00.019880+00:00,107355.301803,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,425,21300,1,0,1,1,0,1,0,4078224075,130,52917,107355203,131,0,-1.6233798,0.0066772,"[0.6877415180206299,-0.027071991935372353,-0.022495996206998825,0.7251018285751343]","[-0.00931550282984972,0.002862950786948204,0.006677211262285709]","[-0.06003899872303009,-0.7277129888534546,9.724970817565918]",0.0004345,4.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:23:00.069897+00:00,107355.351798,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,426,21350,1,0,1,1,0,1,0,4078224075,131,19062,107355252,132,0,-1.6234486,0.0085226,"[0.687709629535675,-0.02724698930978775,-0.022583991289138794,0.7251227498054504]","[-0.009321942925453186,0.0022622435353696346,0.008522617630660534]","[-0.07913299649953842,-0.7201889753341675,9.739034652709961]",0.0004345,4.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:23:00.119924+00:00,107355.401911,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,427,21400,1,0,1,1,0,1,0,4078224075,132,59662,107355303,133,0,-1.6235100,0.0073169,"[0.6876800060272217,-0.027433976531028748,-0.02266397885978222,0.7251413464546204]","[-0.006477737799286842,0.002228471450507641,0.007316943723708391]","[-0.07761599868535995,-0.7297199964523315,9.745589256286621]",0.0002742,2.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:23:00.169823+00:00,107355.451801,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,428,21450,1,0,1,1,0,1,0,4078224075,133,50501,107355353,134,0,-1.6235230,0.0054654,"[0.6876685619354248,-0.027601968497037888,-0.022749973461031914,0.7251431345939636]","[-0.009317423216998577,0.0022236891090869904,0.005465358961373568]","[-0.08866000175476074,-0.7226600050926208,9.731764793395996]",0.0002742,2.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
