host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:02:16.915034+00:00,23312.198690111,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002332,15,1786550536.887270212,finsrov_overhead_camera,"[0.8562066656708017,0.16142012162720806,1.2405618976999038]","[-0.01753452109426813,0.039895851718980614,0.7095262940686121,0.7033301497951535]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002090,15,1,"[15,16,17]","[0.651008,0.852983,1.530619]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.289883,""pixel_xy"":[841.27328,566.053394],""world_xy_yaw"":[0.287739,0.674215,0.757159],""pnp_valid"":true,""pnp_camera_xyz"":[0.402412,0.549145,1.375467],""pnp_camera_quat_xyzw"":[-0.002891,0.044325,0.360822,0.931576],""pnp_camera_rpy_deg"":[1.529734,4.857127,42.410055],""pnp_reprojection_error_px"":0.378566},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.829025,""pixel_xy"":[803.030405,608.046572],""world_xy_yaw"":[0.223491,0.622983,0.783386],""pnp_valid"":true,""pnp_camera_xyz"":[0.313681,0.672413,1.413728],""pnp_camera_quat_xyzw"":[-0.066569,0.060936,0.374579,0.922793],""pnp_camera_rpy_deg"":[-4.487715,9.342305,43.819429],""pnp_reprojection_error_px"":0.650163},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.74025,""pixel_xy"":[1057.505045,419.522018],""world_xy_yaw"":[0.651008,0.852983,1.530619],""pnp_valid"":true,""pnp_camera_xyz"":[0.856207,0.16142,1.240562],""pnp_camera_quat_xyzw"":[-0.017535,0.039896,0.709526,0.70333],""pnp_camera_rpy_deg"":[1.836904,4.646181,90.577069],""pnp_reprojection_error_px"":0.052665}]",1,0.052665,167.74025,85.819196,,0,,0,,
2026-08-12T16:02:16.965109+00:00,23312.248766692,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001207,17,1786550536.957834244,finsrov_overhead_camera,"[0.8572902119194451,0.16092581710231912,1.2393202712364257]","[-0.016764856298749305,0.03891811351385032,0.7104551632359958,0.7024655016903819]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000991,17,1,"[16,17]","[0.652549,0.853148,1.534007]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.656143,""pixel_xy"":[803.245233,607.087413],""world_xy_yaw"":[0.223852,0.624153,0.777186],""pnp_valid"":true,""pnp_camera_xyz"":[0.310737,0.663716,1.397523],""pnp_camera_quat_xyzw"":[-0.009089,0.03442,0.369061,0.928723],""pnp_camera_rpy_deg"":[0.489636,4.050916,43.361591],""pnp_reprojection_error_px"":0.186463},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.489822,""pixel_xy"":[1058.422246,419.386631],""world_xy_yaw"":[0.652549,0.853148,1.534007],""pnp_valid"":true,""pnp_camera_xyz"":[0.85729,0.160926,1.23932],""pnp_camera_quat_xyzw"":[-0.016765,0.038918,0.710455,0.702466],""pnp_camera_rpy_deg"":[1.824832,4.502272,90.719716],""pnp_reprojection_error_px"":0.02976}]",1,0.02976,165.489822,84.415656,,0,,0,,
2026-08-12T16:02:17.014219+00:00,23312.297885432,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001549,18,1786550536.987024069,finsrov_overhead_camera,"[0.858355125681647,0.16048615664973,1.2396049453978053]","[-0.019750725710968798,0.043035924268289776,0.713204672159483,0.6993546408412176]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001307,18,1,[17],"[0.653151,0.853391,1.535475]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.864197,""pixel_xy"":[1058.780306,419.187329],""world_xy_yaw"":[0.653151,0.853391,1.535475],""pnp_valid"":true,""pnp_camera_xyz"":[0.858355,0.160486,1.239605],""pnp_camera_quat_xyzw"":[-0.019751,0.043036,0.713205,0.699355],""pnp_camera_rpy_deg"":[1.94235,5.06969,91.209522],""pnp_reprojection_error_px"":0.014355}]",1,0.014355,164.864197,83.16862,,0,,0,,
2026-08-12T16:02:17.064447+00:00,23312.348108821,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000933,20,1786550537.060044289,finsrov_overhead_camera,"[0.859011614550693,0.15930690342061626,1.2389337793016186]","[-0.020159303510113833,0.041823261826300195,0.7137444492196252,0.698865708459336]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000764,20,1,[17],"[0.653915,0.853961,1.536774]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.311783,""pixel_xy"":[1059.235403,418.720285],""world_xy_yaw"":[0.653915,0.853961,1.536774],""pnp_valid"":true,""pnp_camera_xyz"":[0.859012,0.159307,1.238934],""pnp_camera_quat_xyzw"":[-0.020159,0.041823,0.713744,0.698866],""pnp_camera_rpy_deg"":[1.813462,5.004551,91.286182],""pnp_reprojection_error_px"":0.025488}]",1,0.025488,168.311783,82.620299,,0,,0,,
2026-08-12T16:02:17.114941+00:00,23312.398597841,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002284,21,1786550537.091727257,finsrov_overhead_camera,"[0.8591372222019534,0.15893724530324474,1.238490011628948]","[-0.019839776775745843,0.03924765278220592,0.7127391687467979,0.7000491999443322]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002047,21,1,[17],"[0.654277,0.854112,1.535439]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.343185,""pixel_xy"":[1059.450596,418.596829],""world_xy_yaw"":[0.654277,0.854112,1.535439],""pnp_valid"":true,""pnp_camera_xyz"":[0.859137,0.158937,1.23849],""pnp_camera_quat_xyzw"":[-0.01984,0.039248,0.712739,0.700049],""pnp_camera_rpy_deg"":[1.619802,4.774351,91.096789],""pnp_reprojection_error_px"":0.034575}]",1,0.034575,168.343185,80.886073,,0,,0,,
2026-08-12T16:02:17.163045+00:00,23312.446718237,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000456,23,1786550537.161881208,finsrov_overhead_camera,"[0.859223936170512,0.15884422395294423,1.2379964415386335]","[-0.02105449753389856,0.038336866630310176,0.7134239759637493,0.6993663012403732]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000371,23,1,"[15,16,17]","[0.654562,0.85414,1.53736]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.62693,""pixel_xy"":[841.889536,566.075549],""world_xy_yaw"":[0.288774,0.674188,0.774255],""pnp_valid"":true,""pnp_camera_xyz"":[0.413166,0.56365,1.410988],""pnp_camera_quat_xyzw"":[-0.032145,0.038013,0.376513,0.925073],""pnp_camera_rpy_deg"":[-1.775705,5.424616,44.209369],""pnp_reprojection_error_px"":0.157241},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.444778,""pixel_xy"":[803.355352,607.761734],""world_xy_yaw"":[0.224037,0.623331,0.760943],""pnp_valid"":true,""pnp_camera_xyz"":[0.307987,0.658294,1.385566],""pnp_camera_quat_xyzw"":[-0.031822,0.045632,0.369595,0.927526],""pnp_camera_rpy_deg"":[-1.458361,6.209944,43.372919],""pnp_reprojection_error_px"":0.621616},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.967957,""pixel_xy"":[1059.620335,418.57405],""world_xy_yaw"":[0.654562,0.85414,1.53736],""pnp_valid"":true,""pnp_camera_xyz"":[0.859224,0.158844,1.237996],""pnp_camera_quat_xyzw"":[-0.021054,0.038337,0.713424,0.699366],""pnp_camera_rpy_deg"":[1.452037,4.799238,91.201034],""pnp_reprojection_error_px"":0.024122}]",1,0.024122,169.967957,79.802559,,0,,0,,
2026-08-12T16:02:17.215011+00:00,23312.498666724,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002320,24,1786550537.193239927,finsrov_overhead_camera,"[0.8592384725518332,0.15897054899820812,1.2378198916851801]","[-0.021845162458722294,0.036937512191082746,0.7139468286770223,0.6988836347292074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002076,24,1,"[15,16,17]","[0.654683,0.854082,1.540034]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.043255,""pixel_xy"":[841.588145,565.477375],""world_xy_yaw"":[0.288268,0.674918,0.784181],""pnp_valid"":true,""pnp_camera_xyz"":[0.404679,0.552067,1.38565],""pnp_camera_quat_xyzw"":[-0.229014,0.350658,0.343969,0.840403],""pnp_camera_rpy_deg"":[-12.481199,48.325646,38.90031],""pnp_reprojection_error_px"":0.270365},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.82991,""pixel_xy"":[803.315093,607.590294],""world_xy_yaw"":[0.223969,0.62354,0.76111],""pnp_valid"":true,""pnp_camera_xyz"":[0.308525,0.660047,1.389583],""pnp_camera_quat_xyzw"":[-0.014432,0.058009,0.367486,0.928106],""pnp_camera_rpy_deg"":[0.9144,6.793051,43.256681],""pnp_reprojection_error_px"":0.504983},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.67807,""pixel_xy"":[1059.692272,418.621304],""world_xy_yaw"":[0.654683,0.854082,1.540034],""pnp_valid"":true,""pnp_camera_xyz"":[0.859238,0.158971,1.23782],""pnp_camera_quat_xyzw"":[-0.021845,0.036938,0.713947,0.698884],""pnp_camera_rpy_deg"":[1.276939,4.750828,91.274669],""pnp_reprojection_error_px"":0.009629}]",1,0.009629,167.67807,79.557395,,0,,0,,
2026-08-12T16:02:17.265162+00:00,23312.548818403,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001205,26,1786550537.251963854,finsrov_overhead_camera,"[0.859161258502774,0.15894234617648045,1.2376717151473986]","[-0.021228760072620725,0.035510822915788456,0.7136270195774632,0.6993030803096821]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000989,26,1,"[16,17]","[0.654693,0.854067,1.539956]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.216888,""pixel_xy"":[802.946679,606.562271],""world_xy_yaw"":[0.22335,0.624794,0.801139],""pnp_valid"":true,""pnp_camera_xyz"":[0.31083,0.665899,1.404279],""pnp_camera_quat_xyzw"":[-0.038492,0.046103,0.379329,0.923311],""pnp_camera_rpy_deg"":[-2.082703,6.565385,44.549738],""pnp_reprojection_error_px"":0.115007},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.978607,""pixel_xy"":[1059.698,418.63385],""world_xy_yaw"":[0.654693,0.854067,1.539956],""pnp_valid"":true,""pnp_camera_xyz"":[0.859161,0.158942,1.237672],""pnp_camera_quat_xyzw"":[-0.021229,0.035511,0.713627,0.699303],""pnp_camera_rpy_deg"":[1.206723,4.586525,91.209988],""pnp_reprojection_error_px"":0.02245}]",1,0.02245,166.978607,78.007719,,0,,0,,
2026-08-12T16:02:17.315004+00:00,23312.598660253,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002302,27,1786550537.294909477,finsrov_overhead_camera,"[0.859073240543024,0.1589325231326445,1.2376608416511925]","[-0.019814187857000124,0.034904254440573164,0.7130576798271793,0.6999555958923361]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002060,27,1,"[16,17]","[0.654623,0.854057,1.539538]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.866852,""pixel_xy"":[802.696398,606.089862],""world_xy_yaw"":[0.22293,0.62537,0.806112],""pnp_valid"":true,""pnp_camera_xyz"":[0.309685,0.663879,1.403716],""pnp_camera_quat_xyzw"":[-0.279752,0.308062,0.345077,0.841284],""pnp_camera_rpy_deg"":[-21.545763,45.349512,35.514667],""pnp_reprojection_error_px"":0.242385},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.746063,""pixel_xy"":[1059.656551,418.641833],""world_xy_yaw"":[0.654623,0.854057,1.539538],""pnp_valid"":true,""pnp_camera_xyz"":[0.859073,0.158933,1.237661],""pnp_camera_quat_xyzw"":[-0.019814,0.034904,0.713058,0.699956],""pnp_camera_rpy_deg"":[1.266639,4.423052,91.11143],""pnp_reprojection_error_px"":0.034264}]",1,0.034264,166.746063,82.025854,,0,,0,,
2026-08-12T16:02:17.365072+00:00,23312.648727969,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001197,29,1786550537.355593681,finsrov_overhead_camera,"[0.8577630173160998,0.1592232348841841,1.236500624310341]","[-0.017793885007654893,0.03551028480277139,0.7136381118169525,0.6993876197731093]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000978,29,1,[17],"[0.65423,0.853852,1.543794]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.612549,""pixel_xy"":[1059.422881,418.810238],""world_xy_yaw"":[0.65423,0.853852,1.543794],""pnp_valid"":true,""pnp_camera_xyz"":[0.857763,0.159223,1.236501],""pnp_camera_quat_xyzw"":[-0.017794,0.03551,0.713638,0.699388],""pnp_camera_rpy_deg"":[1.482196,4.305112,91.211341],""pnp_reprojection_error_px"":0.021167}]",1,0.021167,166.612549,81.145348,,0,,0,,
2026-08-12T16:02:17.415052+00:00,23312.698709305,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002303,30,1786550537.395561934,finsrov_overhead_camera,"[0.8575245966529805,0.15944856102715757,1.2366653058918258]","[-0.01888458195687396,0.03965603303785237,0.7138032226473311,0.6989676179525771]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002060,30,1,[17],"[0.654015,0.853683,1.53788]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.754288,""pixel_xy"":[1059.294762,418.948229],""world_xy_yaw"":[0.654015,0.853683,1.53788],""pnp_valid"":true,""pnp_camera_xyz"":[0.857525,0.159449,1.236665],""pnp_camera_quat_xyzw"":[-0.018885,0.039656,0.713803,0.698968],""pnp_camera_rpy_deg"":[1.737295,4.726319,91.27499],""pnp_reprojection_error_px"":0.057231}]",1,0.057231,165.754288,83.00858,,0,,0,,
2026-08-12T16:02:17.465060+00:00,23312.748716396,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001197,32,1786550537.457433701,finsrov_overhead_camera,"[0.8578445524525098,0.15963482122294992,1.2384129136022637]","[-0.016690130464498545,0.04213672033492685,0.713701305851806,0.6989823906007367]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000981,32,1,"[15,17]","[0.653384,0.853775,1.540694]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.974659,""pixel_xy"":[841.456622,565.061706],""world_xy_yaw"":[0.288047,0.675425,0.775444],""pnp_valid"":true,""pnp_camera_xyz"":[0.415702,0.565759,1.424106],""pnp_camera_quat_xyzw"":[-0.014161,0.047391,0.3805,0.923457],""pnp_camera_rpy_deg"":[0.57057,5.641464,44.815198],""pnp_reprojection_error_px"":0.316017},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.314194,""pixel_xy"":[1058.919229,418.873144],""world_xy_yaw"":[0.653384,0.853775,1.540694],""pnp_valid"":true,""pnp_camera_xyz"":[0.857845,0.159635,1.238413],""pnp_camera_quat_xyzw"":[-0.01669,0.042137,0.713701,0.698982],""pnp_camera_rpy_deg"":[2.117015,4.745457,91.281629],""pnp_reprojection_error_px"":0.0158}]",1,0.0158,160.314194,84.390117,,0,,0,,
2026-08-12T16:02:17.515133+00:00,23312.798788050,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002298,33,1786550537.497693300,finsrov_overhead_camera,"[0.8572675430244723,0.15923889418115061,1.2381940044956503]","[-0.013541311511042067,0.03971107364665605,0.7118088240993667,0.7011190066220339]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002057,33,1,"[15,17]","[0.653045,0.853989,1.540699]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":52.525486,""pixel_xy"":[841.193793,564.533458],""world_xy_yaw"":[0.287606,0.676069,0.801534],""pnp_valid"":true,""pnp_camera_xyz"":[0.415038,0.564682,1.422451],""pnp_camera_quat_xyzw"":[-0.011163,0.046388,0.383422,0.92234],""pnp_camera_rpy_deg"":[0.862195,5.401341,45.186538],""pnp_reprojection_error_px"":0.123561},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.883087,""pixel_xy"":[1058.717154,418.697529],""world_xy_yaw"":[0.653045,0.853989,1.540699],""pnp_valid"":true,""pnp_camera_xyz"":[0.857268,0.159239,1.238194],""pnp_camera_quat_xyzw"":[-0.013541,0.039711,0.711809,0.701119],""pnp_camera_rpy_deg"":[2.157764,4.29904,90.94795],""pnp_reprojection_error_px"":0.016484}]",1,0.016484,163.883087,84.151434,,0,,0,,
2026-08-12T16:02:17.563087+00:00,23312.846759456,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000450,35,1786550537.555080414,finsrov_overhead_camera,"[0.8575515224586736,0.15850854961100674,1.2403507458856016]","[-0.017148541951141055,0.040944157473932236,0.7113757298194565,0.7014086358903314]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000367,35,1,"[15,17]","[0.652145,0.85449,1.533873]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":45.98674,""pixel_xy"":[841.081077,563.503537],""world_xy_yaw"":[0.287416,0.677326,0.828578],""pnp_valid"":true,""pnp_camera_xyz"":[0.396853,0.539466,1.363522],""pnp_camera_quat_xyzw"":[-0.206814,0.354483,0.351698,0.841355],""pnp_camera_rpy_deg"":[-8.462785,47.899058,41.60678],""pnp_reprojection_error_px"":0.539862},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.891144,""pixel_xy"":[1058.181565,418.286811],""world_xy_yaw"":[0.652145,0.85449,1.533873],""pnp_valid"":true,""pnp_camera_xyz"":[0.857552,0.158509,1.240351],""pnp_camera_quat_xyzw"":[-0.017149,0.040944,0.711376,0.701409],""pnp_camera_rpy_deg"":[1.966329,4.694066,90.889023],""pnp_reprojection_error_px"":0.022451}]",1,0.022451,166.891144,85.355326,,0,,0,,
2026-08-12T16:02:17.614875+00:00,23312.898549059,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002219,36,1786550537.596883535,finsrov_overhead_camera,"[0.8563668121224123,0.1574876384069292,1.2395967683584652]","[-0.023153243153945444,0.04518189104382621,0.7134353368973885,0.6988794918433849]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001978,36,1,"[15,16,17]","[0.651742,0.854952,1.529984]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":48.098316,""pixel_xy"":[841.008459,563.657737],""world_xy_yaw"":[0.287294,0.677138,0.802565],""pnp_valid"":true,""pnp_camera_xyz"":[0.3919,0.532701,1.347692],""pnp_camera_quat_xyzw"":[-0.215053,0.350041,0.34985,0.84192],""pnp_camera_rpy_deg"":[-10.032245,47.721597,40.682912],""pnp_reprojection_error_px"":0.389555},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.149246,""pixel_xy"":[801.209076,603.986209],""world_xy_yaw"":[0.220431,0.627937,0.779623],""pnp_valid"":true,""pnp_camera_xyz"":[0.303592,0.653471,1.393325],""pnp_camera_quat_xyzw"":[-0.326994,0.284532,0.350322,0.830296],""pnp_camera_rpy_deg"":[-28.833377,44.555326,33.728334],""pnp_reprojection_error_px"":0.263528},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.38176,""pixel_xy"":[1057.94162,417.90796],""world_xy_yaw"":[0.651742,0.854952,1.529984],""pnp_valid"":true,""pnp_camera_xyz"":[0.856367,0.157488,1.239597],""pnp_camera_quat_xyzw"":[-0.023153,0.045182,0.713435,0.698879],""pnp_camera_rpy_deg"":[1.848432,5.51982,91.270096],""pnp_reprojection_error_px"":0.046648}]",1,0.046648,166.38176,86.386844,,0,,0,,
2026-08-12T16:02:17.663066+00:00,23312.946737940,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000455,38,1786550537.660804272,finsrov_overhead_camera,"[0.8547095448165624,0.15531223171042036,1.2400252907511753]","[-0.02485390291110361,0.0430753555526849,0.7137282393155194,0.6986549918648431]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000371,38,1,"[15,16,17]","[0.650357,0.856179,1.532352]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.337181,""pixel_xy"":[840.809774,564.272039],""world_xy_yaw"":[0.28696,0.676388,0.78346],""pnp_valid"":true,""pnp_camera_xyz"":[0.394974,0.536265,1.355854],""pnp_camera_quat_xyzw"":[-0.028814,0.038902,0.382232,0.922798],""pnp_camera_rpy_deg"":[-1.349062,5.383667,44.936182],""pnp_reprojection_error_px"":0.43802},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.517197,""pixel_xy"":[801.310771,603.254278],""world_xy_yaw"":[0.220602,0.62883,0.832512],""pnp_valid"":true,""pnp_camera_xyz"":[0.311643,0.667996,1.427883],""pnp_camera_quat_xyzw"":[-0.250781,0.306789,0.35059,0.848572],""pnp_camera_rpy_deg"":[-17.059036,44.14761,37.935386],""pnp_reprojection_error_px"":0.142822},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.111847,""pixel_xy"":[1057.117199,416.902054],""world_xy_yaw"":[0.650357,0.856179,1.532352],""pnp_valid"":true,""pnp_camera_xyz"":[0.85471,0.155312,1.240025],""pnp_camera_quat_xyzw"":[-0.024854,0.043075,0.713728,0.698655],""pnp_camera_rpy_deg"":[1.540462,5.489739,91.296758],""pnp_reprojection_error_px"":0.044404}]",1,0.044404,165.111847,85.766039,,0,,0,,
2026-08-12T16:02:17.715143+00:00,23312.998797599,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002324,39,1786550537.691871405,finsrov_overhead_camera,"[0.8539814944196321,0.15435236717462006,1.2406601986214532]","[-0.022281711369512586,0.037910004644038126,0.7106168622076,0.7022036969658874]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002064,39,1,"[15,17]","[0.649422,0.85675,1.53032]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":58.339096,""pixel_xy"":[840.91705,564.407166],""world_xy_yaw"":[0.287141,0.676223,0.798626],""pnp_valid"":true,""pnp_camera_xyz"":[0.398444,0.541046,1.367076],""pnp_camera_quat_xyzw"":[-0.050967,0.034971,0.390371,0.91858],""pnp_camera_rpy_deg"":[-3.824011,5.971847,45.848712],""pnp_reprojection_error_px"":0.429315},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.592712,""pixel_xy"":[1056.560687,416.434791],""world_xy_yaw"":[0.649422,0.85675,1.53032],""pnp_valid"":true,""pnp_camera_xyz"":[0.853981,0.154352,1.24066],""pnp_camera_quat_xyzw"":[-0.022282,0.03791,0.710617,0.702204],""pnp_camera_rpy_deg"":[1.298906,4.87077,90.737616],""pnp_reprojection_error_px"":0.0129}]",1,0.0129,167.592712,84.596717,,0,,0,,
2026-08-12T16:02:17.763518+00:00,23313.047189708,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000445,41,1786550537.757795572,finsrov_overhead_camera,"[0.8512948943408543,0.1528416831510743,1.24112349056573]","[-0.02411468110682957,0.03962111478481503,0.7113114030582085,0.7013449488644566]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000364,41,1,"[15,17]","[0.647399,0.857566,1.528827]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.542778,""pixel_xy"":[841.11549,564.483828],""world_xy_yaw"":[0.287474,0.67613,0.794692],""pnp_valid"":true,""pnp_camera_xyz"":[0.40335,0.548101,1.382623],""pnp_camera_quat_xyzw"":[-0.00533,0.032307,0.385471,0.922139],""pnp_camera_rpy_deg"":[0.865637,3.651744,45.399308],""pnp_reprojection_error_px"":0.139929},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.666656,""pixel_xy"":[1055.356828,415.765197],""world_xy_yaw"":[0.647399,0.857566,1.528827],""pnp_valid"":true,""pnp_camera_xyz"":[0.851295,0.152842,1.241123],""pnp_camera_quat_xyzw"":[-0.024115,0.039621,0.711311,0.701345],""pnp_camera_rpy_deg"":[1.296834,5.156832,90.866845],""pnp_reprojection_error_px"":0.081248}]",1,0.081248,166.666656,82.949346,,0,,0,,
