host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T10:59:16.035658+00:00,5131.319328852,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000433,162,1,"[15,16]","[0.155213,0.95204,-0.273818]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.269989,""pixel_xy"":[745.887436,281.536953],""world_xy_yaw"":[0.127491,1.021325,-0.282279],""pnp_valid"":true,""pnp_camera_xyz"":[0.151643,-0.160099,1.291125],""pnp_camera_quat_xyzw"":[-0.033536,-0.009075,-0.141504,0.989328],""pnp_camera_rpy_deg"":[-3.658632,-1.572817,-16.22946],""pnp_reprojection_error_px"":0.060449},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.755936,""pixel_xy"":[762.388477,338.32773],""world_xy_yaw"":[0.155213,0.95204,-0.273818],""pnp_valid"":true,""pnp_camera_xyz"":[0.189026,-0.024458,1.278125],""pnp_camera_quat_xyzw"":[-0.051825,-0.00056,-0.136363,0.989302],""pnp_camera_rpy_deg"":[-5.877355,-0.873355,-15.651259],""pnp_reprojection_error_px"":0.074781}]",1,0.074781,158.755936,89.759789,,0,,0,,
2026-08-12T10:59:16.086123+00:00,5131.369791510,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000899,163,1,"[15,16]","[0.152794,0.95221,-0.267486]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.032867,""pixel_xy"":[744.804774,281.285648],""world_xy_yaw"":[0.125672,1.021631,-0.271611],""pnp_valid"":true,""pnp_camera_xyz"":[0.149901,-0.161395,1.297967],""pnp_camera_quat_xyzw"":[-0.013177,0.012601,-0.134421,0.990757],""pnp_camera_rpy_deg"":[-1.690767,1.227758,-15.471031],""pnp_reprojection_error_px"":0.010176},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.103043,""pixel_xy"":[760.949038,338.188548],""world_xy_yaw"":[0.152794,0.95221,-0.267486],""pnp_valid"":true,""pnp_camera_xyz"":[0.185342,-0.024659,1.276372],""pnp_camera_quat_xyzw"":[-0.047825,-0.012262,-0.132394,0.989967],""pnp_camera_rpy_deg"":[-5.250291,-2.117113,-15.137518],""pnp_reprojection_error_px"":0.058435}]",1,0.058435,156.103043,91.031739,,0,,0,,
2026-08-12T10:59:16.135774+00:00,5131.419447009,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000419,165,1,"[15,16]","[0.14748,0.952713,-0.249163]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.659424,""pixel_xy"":[742.795313,280.630327],""world_xy_yaw"":[0.122296,1.022431,-0.247666],""pnp_valid"":true,""pnp_camera_xyz"":[0.144595,-0.162363,1.292604],""pnp_camera_quat_xyzw"":[-0.028328,-0.002512,-0.124981,0.991752],""pnp_camera_rpy_deg"":[-3.185243,-0.691186,-14.345889],""pnp_reprojection_error_px"":0.044579},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.462402,""pixel_xy"":[757.785922,337.776237],""world_xy_yaw"":[0.14748,0.952713,-0.249163],""pnp_valid"":true,""pnp_camera_xyz"":[0.178351,-0.025553,1.278144],""pnp_camera_quat_xyzw"":[-0.014167,-0.011779,-0.124837,0.992006],""pnp_camera_rpy_deg"":[-1.4426,-1.541784,-14.325705],""pnp_reprojection_error_px"":0.039531}]",1,0.039531,157.462402,90.741152,,0,,0,,
2026-08-12T10:59:16.186016+00:00,5131.469687806,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000639,166,1,"[15,16]","[0.144832,0.95307,-0.236261]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.020813,""pixel_xy"":[741.965939,280.465109],""world_xy_yaw"":[0.120903,1.022633,-0.238147],""pnp_valid"":true,""pnp_camera_xyz"":[0.141986,-0.162698,1.292302],""pnp_camera_quat_xyzw"":[0.142285,0.144097,-0.121425,0.971724],""pnp_camera_rpy_deg"":[14.740986,18.336603,-11.853268],""pnp_reprojection_error_px"":0.210162},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.229736,""pixel_xy"":[756.209395,337.483808],""world_xy_yaw"":[0.144832,0.95307,-0.236261],""pnp_valid"":true,""pnp_camera_xyz"":[0.174856,-0.026214,1.278486],""pnp_camera_quat_xyzw"":[-0.016765,-0.019781,-0.119898,0.992448],""pnp_camera_rpy_deg"":[-1.636547,-2.480717,-13.741666],""pnp_reprojection_error_px"":0.112945}]",1,0.112945,159.229736,91.588941,,0,,0,,
2026-08-12T10:59:16.235708+00:00,5131.519378895,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000499,168,1,"[15,16]","[0.139972,0.954372,-0.218491]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.980865,""pixel_xy"":[740.106298,279.441249],""world_xy_yaw"":[0.117779,1.023882,-0.21631],""pnp_valid"":true,""pnp_camera_xyz"":[0.137593,-0.164914,1.288294],""pnp_camera_quat_xyzw"":[-0.042728,-0.021969,-0.110891,0.992671],""pnp_camera_rpy_deg"":[-4.592626,-3.043389,-12.626039],""pnp_reprojection_error_px"":0.127946},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.231277,""pixel_xy"":[753.31646,336.416571],""world_xy_yaw"":[0.139972,0.954372,-0.218491],""pnp_valid"":true,""pnp_camera_xyz"":[0.166955,-0.027438,1.275285],""pnp_camera_quat_xyzw"":[-0.028224,0.189926,-0.098777,0.976409],""pnp_camera_rpy_deg"":[-5.711292,21.426936,-12.634642],""pnp_reprojection_error_px"":0.57989}]",1,0.57989,159.231277,92.778652,,0,,0,,
2026-08-12T10:59:16.286894+00:00,5131.570554759,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001574,169,1,"[15,16]","[0.137205,0.953709,-0.209288]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.37529,""pixel_xy"":[739.020984,278.684809],""world_xy_yaw"":[0.115955,1.024805,-0.20249],""pnp_valid"":true,""pnp_camera_xyz"":[0.135316,-0.166169,1.290168],""pnp_camera_quat_xyzw"":[-0.036439,0.012491,-0.099599,0.994282],""pnp_camera_rpy_deg"":[-4.298968,1.007356,-11.478538],""pnp_reprojection_error_px"":0.210031},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.571533,""pixel_xy"":[751.669419,336.959501],""world_xy_yaw"":[0.137205,0.953709,-0.209288],""pnp_valid"":true,""pnp_camera_xyz"":[0.163202,-0.028173,1.2749],""pnp_camera_quat_xyzw"":[-0.050786,-0.017,-0.103969,0.993138],""pnp_camera_rpy_deg"":[-5.591509,-2.540618,-11.82871],""pnp_reprojection_error_px"":0.318952}]",1,0.318952,160.571533,92.697383,,0,,0,,
2026-08-12T10:59:16.337788+00:00,5131.621442729,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001558,171,1,"[15,16]","[0.131878,0.95476,-0.194925]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.578186,""pixel_xy"":[737.361214,277.870524],""world_xy_yaw"":[0.113167,1.025798,-0.18395],""pnp_valid"":true,""pnp_camera_xyz"":[0.130405,-0.167132,1.281704],""pnp_camera_quat_xyzw"":[-0.0502,0.018008,-0.08888,0.994613],""pnp_camera_rpy_deg"":[-5.917592,1.541304,-10.292636],""pnp_reprojection_error_px"":0.156094},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.026611,""pixel_xy"":[748.498914,336.098108],""world_xy_yaw"":[0.131878,0.95476,-0.194925],""pnp_valid"":true,""pnp_camera_xyz"":[0.155469,-0.028954,1.273445],""pnp_camera_quat_xyzw"":[0.042459,0.024828,-0.095121,0.99425],""pnp_camera_rpy_deg"":[4.579287,3.293305,-10.798154],""pnp_reprojection_error_px"":0.260183}]",1,0.260183,155.026611,90.526083,,0,,0,,
2026-08-12T10:59:16.385648+00:00,5131.669318276,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000657,172,1,"[15,16]","[0.131345,0.956908,-0.294207]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.542023,""pixel_xy"":[736.681165,277.585123],""world_xy_yaw"":[0.112024,1.026146,-0.178311],""pnp_valid"":true,""pnp_camera_xyz"":[0.128379,-0.167575,1.278626],""pnp_camera_quat_xyzw"":[-0.053838,0.014217,-0.085727,0.994761],""pnp_camera_rpy_deg"":[-6.290508,1.091824,-9.910963],""pnp_reprojection_error_px"":0.098349},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.35733,""pixel_xy"":[748.181634,334.338075],""world_xy_yaw"":[0.131345,0.956908,-0.294207],""pnp_valid"":true,""pnp_camera_xyz"":[0.150184,-0.031663,1.25748],""pnp_camera_quat_xyzw"":[0.191669,-0.030414,-0.111486,0.974633],""pnp_camera_rpy_deg"":[22.361443,-0.94816,-13.238498],""pnp_reprojection_error_px"":1.340011}]",1,1.340011,161.35733,92.782307,,0,,0,,
2026-08-12T10:59:16.435827+00:00,5131.719496624,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000853,173,1,"[15,16]","[0.127501,0.95537,-0.166732]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.414139,""pixel_xy"":[735.972518,277.381948],""world_xy_yaw"":[0.110834,1.026394,-0.166839],""pnp_valid"":true,""pnp_camera_xyz"":[0.126557,-0.168133,1.276786],""pnp_camera_quat_xyzw"":[-0.057498,0.004669,-0.082199,0.994945],""pnp_camera_rpy_deg"":[-6.614185,-0.009281,-9.445167],""pnp_reprojection_error_px"":0.06854},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.210831,""pixel_xy"":[745.893632,335.598427],""world_xy_yaw"":[0.127501,0.95537,-0.166732],""pnp_valid"":true,""pnp_camera_xyz"":[0.149054,-0.030515,1.270125],""pnp_camera_quat_xyzw"":[-0.039922,0.034401,-0.080399,0.995369],""pnp_camera_rpy_deg"":[-4.885817,3.558318,-9.387692],""pnp_reprojection_error_px"":0.108489}]",1,0.108489,157.210831,91.216884,,0,,0,,
2026-08-12T10:59:16.485985+00:00,5131.769658862,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000415,175,1,"[15,16]","[0.123334,0.955889,-0.140276]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.576996,""pixel_xy"":[734.543388,276.921792],""world_xy_yaw"":[0.108433,1.026955,-0.142152],""pnp_valid"":true,""pnp_camera_xyz"":[0.124251,-0.170321,1.284443],""pnp_camera_quat_xyzw"":[-0.050368,0.006932,-0.072931,0.99604],""pnp_camera_rpy_deg"":[-5.816941,0.370225,-8.39441],""pnp_reprojection_error_px"":0.130013},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.421661,""pixel_xy"":[743.41307,335.172559],""world_xy_yaw"":[0.123334,0.955889,-0.140276],""pnp_valid"":true,""pnp_camera_xyz"":[0.143595,-0.031489,1.268696],""pnp_camera_quat_xyzw"":[-0.042991,0.025967,-0.072564,0.996098],""pnp_camera_rpy_deg"":[-5.135252,2.607447,-8.450036],""pnp_reprojection_error_px"":0.110431}]",1,0.110431,155.421661,89.321721,,0,,0,,
2026-08-12T10:59:16.536351+00:00,5131.820017879,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001212,176,1,"[15,16]","[0.121159,0.956049,-0.130711]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.516266,""pixel_xy"":[733.857282,276.683403],""world_xy_yaw"":[0.10728,1.027246,-0.135437],""pnp_valid"":true,""pnp_camera_xyz"":[0.122994,-0.171536,1.290123],""pnp_camera_quat_xyzw"":[-0.040634,0.016281,-0.06636,0.996835],""pnp_camera_rpy_deg"":[-4.772641,1.550992,-7.681887],""pnp_reprojection_error_px"":0.050184},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.221359,""pixel_xy"":[742.118643,335.04161],""world_xy_yaw"":[0.121159,0.956049,-0.130711],""pnp_valid"":true,""pnp_camera_xyz"":[0.141218,-0.031886,1.27762],""pnp_camera_quat_xyzw"":[-0.003028,0.128842,-0.065826,0.989473],""pnp_camera_rpy_deg"":[-1.360104,14.748321,-7.78816],""pnp_reprojection_error_px"":0.075611}]",1,0.075611,156.221359,87.939081,,0,,0,,
2026-08-12T10:59:16.585770+00:00,5131.869440779,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000447,178,1,"[15,16]","[0.11712,0.956379,-0.11175]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.798996,""pixel_xy"":[732.59916,276.138766],""world_xy_yaw"":[0.105167,1.027911,-0.116791],""pnp_valid"":true,""pnp_camera_xyz"":[0.119955,-0.172482,1.290589],""pnp_camera_quat_xyzw"":[-0.043318,0.020357,-0.054935,0.997342],""pnp_camera_rpy_deg"":[-5.088839,2.0543,-6.39675],""pnp_reprojection_error_px"":0.133335},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.757706,""pixel_xy"":[739.714182,334.771282],""world_xy_yaw"":[0.11712,0.956379,-0.11175],""pnp_valid"":true,""pnp_camera_xyz"":[0.134678,-0.032496,1.268146],""pnp_camera_quat_xyzw"":[-0.062569,0.000341,-0.056752,0.996426],""pnp_camera_rpy_deg"":[-7.165291,-0.367965,-6.496602],""pnp_reprojection_error_px"":0.032764}]",1,0.032764,156.757706,88.317917,,0,,0,,
2026-08-12T10:59:16.635754+00:00,5131.919425223,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000428,180,1,"[15,16]","[0.114014,0.956406,-0.094992]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.651901,""pixel_xy"":[731.598834,275.882462],""world_xy_yaw"":[0.103486,1.028223,-0.097919],""pnp_valid"":true,""pnp_camera_xyz"":[0.116752,-0.172128,1.281982],""pnp_camera_quat_xyzw"":[-0.055994,-0.003004,-0.048529,0.997247],""pnp_camera_rpy_deg"":[-6.395716,-0.654661,-5.535346],""pnp_reprojection_error_px"":0.059279},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.153687,""pixel_xy"":[737.865495,334.749293],""world_xy_yaw"":[0.114014,0.956406,-0.094992],""pnp_valid"":true,""pnp_camera_xyz"":[0.13005,-0.032651,1.270878],""pnp_camera_quat_xyzw"":[0.074819,0.130164,-0.053565,0.987213],""pnp_camera_rpy_deg"":[7.975022,15.367804,-5.133869],""pnp_reprojection_error_px"":0.227583}]",1,0.227583,156.153687,87.810396,,0,,0,,
2026-08-12T10:59:16.685972+00:00,5131.969645504,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000651,181,1,"[15,16]","[0.112172,0.957011,-0.090154]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.867813,""pixel_xy"":[731.147537,275.818036],""world_xy_yaw"":[0.102728,1.028302,-0.088439],""pnp_valid"":true,""pnp_camera_xyz"":[0.115618,-0.172293,1.280907],""pnp_camera_quat_xyzw"":[-0.057186,-0.010468,-0.045379,0.997277],""pnp_camera_rpy_deg"":[-6.496892,-1.493799,-5.125924],""pnp_reprojection_error_px"":0.022091},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.835602,""pixel_xy"":[736.769078,334.252964],""world_xy_yaw"":[0.112172,0.957011,-0.090154],""pnp_valid"":true,""pnp_camera_xyz"":[0.128278,-0.033266,1.277465],""pnp_camera_quat_xyzw"":[-0.017033,0.0901,-0.040098,0.994979],""pnp_camera_rpy_deg"":[-2.394947,10.249131,-4.830427],""pnp_reprojection_error_px"":0.318495}]",1,0.318495,157.835602,87.267881,,0,,0,,
2026-08-12T10:59:16.738536+00:00,5132.022177152,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002823,182,1,"[15,16]","[0.101964,1.028289,-0.078618]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.69313,""pixel_xy"":[730.692917,275.828581],""world_xy_yaw"":[0.101964,1.028289,-0.078618],""pnp_valid"":true,""pnp_camera_xyz"":[0.11481,-0.172669,1.282081],""pnp_camera_quat_xyzw"":[-0.056831,-0.015576,-0.043155,0.997329],""pnp_camera_rpy_deg"":[-6.435608,-2.06158,-4.839393],""pnp_reprojection_error_px"":0.12949},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.941162,""pixel_xy"":[735.727862,334.356913],""world_xy_yaw"":[0.110423,0.956885,-0.083484],""pnp_valid"":true,""pnp_camera_xyz"":[0.125625,-0.033343,1.274417],""pnp_camera_quat_xyzw"":[-0.038149,0.036291,-0.037826,0.997896],""pnp_camera_rpy_deg"":[-4.535416,3.987698,-4.499579],""pnp_reprojection_error_px"":0.158513}]",1,0.12949,155.69313,88.741218,,0,,0,,
2026-08-12T10:59:16.787715+00:00,5132.071371468,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001557,184,1,"[15,16]","[0.107114,0.956708,-0.067081]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.975296,""pixel_xy"":[729.626956,275.52226],""world_xy_yaw"":[0.100173,1.028663,-0.060537],""pnp_valid"":true,""pnp_camera_xyz"":[0.112506,-0.173291,1.284932],""pnp_camera_quat_xyzw"":[-0.050146,0.023119,-0.027603,0.998093],""pnp_camera_rpy_deg"":[-5.823985,2.486349,-3.294782],""pnp_reprojection_error_px"":0.099557},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.193314,""pixel_xy"":[733.758621,334.50185],""world_xy_yaw"":[0.107114,0.956708,-0.067081],""pnp_valid"":true,""pnp_camera_xyz"":[0.120183,-0.033046,1.264584],""pnp_camera_quat_xyzw"":[-0.060791,0.009806,-0.031595,0.997602],""pnp_camera_rpy_deg"":[-7.003224,0.90099,-3.683101],""pnp_reprojection_error_px"":0.075162}]",1,0.075162,156.193314,86.839863,,0,,0,,
2026-08-12T10:59:16.835955+00:00,5132.119627797,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000951,185,1,"[15,16]","[0.10551,0.956613,-0.053085]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.799927,""pixel_xy"":[729.218951,275.487547],""world_xy_yaw"":[0.099488,1.028705,-0.05611],""pnp_valid"":true,""pnp_camera_xyz"":[0.110997,-0.172843,1.281187],""pnp_camera_quat_xyzw"":[-0.053473,0.017741,-0.023802,0.998128],""pnp_camera_rpy_deg"":[-6.179757,1.883606,-2.833756],""pnp_reprojection_error_px"":0.115172},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.118622,""pixel_xy"":[732.803751,334.57977],""world_xy_yaw"":[0.10551,0.956613,-0.053085],""pnp_valid"":true,""pnp_camera_xyz"":[0.117945,-0.032816,1.262042],""pnp_camera_quat_xyzw"":[-0.061328,0.001576,-0.027386,0.997741],""pnp_camera_rpy_deg"":[-7.0344,-0.012291,-3.143812],""pnp_reprojection_error_px"":0.044205}]",1,0.044205,157.118622,90.470983,,0,,0,,
2026-08-12T10:59:16.885835+00:00,5132.169508515,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000434,187,1,"[15,16]","[0.102866,0.956486,-0.03799]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.943176,""pixel_xy"":[728.433522,275.522865],""world_xy_yaw"":[0.098168,1.028662,-0.042185],""pnp_valid"":true,""pnp_camera_xyz"":[0.108754,-0.172225,1.276723],""pnp_camera_quat_xyzw"":[-0.055242,-0.014236,-0.021563,0.998139],""pnp_camera_rpy_deg"":[-6.299008,-1.765029,-2.378029],""pnp_reprojection_error_px"":0.092089},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.402374,""pixel_xy"":[731.229737,334.683609],""world_xy_yaw"":[0.102866,0.956486,-0.03799],""pnp_valid"":true,""pnp_camera_xyz"":[0.114646,-0.032613,1.266133],""pnp_camera_quat_xyzw"":[-0.04734,-0.005071,-0.019966,0.998666],""pnp_camera_rpy_deg"":[-5.414359,-0.688675,-2.258154],""pnp_reprojection_error_px"":0.026186}]",1,0.026186,158.402374,88.264791,,0,,0,,
2026-08-12T10:59:16.936237+00:00,5132.219910750,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000802,188,1,"[15,16]","[0.101602,0.95633,-0.032114]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.143738,""pixel_xy"":[728.073495,275.622374],""world_xy_yaw"":[0.097563,1.028541,-0.034439],""pnp_valid"":true,""pnp_camera_xyz"":[0.107988,-0.172202,1.277075],""pnp_camera_quat_xyzw"":[-0.050966,-0.015676,-0.018479,0.998406],""pnp_camera_rpy_deg"":[-5.810979,-1.901736,-2.024117],""pnp_reprojection_error_px"":0.032731},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.820572,""pixel_xy"":[730.477608,334.811168],""world_xy_yaw"":[0.101602,0.95633,-0.032114],""pnp_valid"":true,""pnp_camera_xyz"":[0.112944,-0.032388,1.268077],""pnp_camera_quat_xyzw"":[-0.041398,0.000261,-0.015587,0.999021],""pnp_camera_rpy_deg"":[-4.745161,-0.04404,-1.785973],""pnp_reprojection_error_px"":0.029854}]",1,0.029854,156.820572,88.385553,,0,,0,,
