host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:19:23.050648+00:00,1230958.517928,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,396,19850,1,0,1,1,0,1,0,3667367138,35,14717,1230958318,14,0,-1.0278971,0.0025409,"[0.870315670967102,-0.029269985854625702,0.019777990877628326,-0.4912257492542267]","[0.0016282352153211832,-0.0016286890022456646,0.0025409201625734568]","[-0.03602999821305275,-0.7112780213356018,9.705816268920898]",0.0001578,1.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:23.101491+00:00,1230958.567925,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,397,19900,1,0,1,1,0,1,0,3667367138,39,3503,1230958518,15,0,-1.0279583,0.0021407,"[0.8703030943870544,-0.029199982061982155,0.019692987203598022,-0.49125567078590393]","[0.002847016090527177,-0.0016417090082541108,0.0021406812593340874]","[-0.036052998155355453,-0.6980590224266052,9.731208801269531]",0.0001786,1.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:23.150795+00:00,1230958.617922,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,398,19950,1,0,1,1,0,1,0,3667367138,40,32555,1230958569,16,0,-1.0279994,0.0013144,"[0.8702953457832336,-0.029128989204764366,0.019609997048974037,-0.4912768602371216]","[0.00285195535980165,-0.001028138562105596,0.0013143550604581833]","[-0.03599200025200844,-0.694221019744873,9.719958305358887]",0.0001786,1.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:23.200620+00:00,1230958.667858,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,399,20000,1,0,1,1,0,1,0,3667367138,41,43779,1230958618,17,0,-1.0280175,0.0006697,"[0.8702934980392456,-0.029055990278720856,0.019526993855834007,-0.49128788709640503]","[0.0028640504460781813,0.0008356461767107248,0.0006697177304886281]","[-0.026379000395536423,-0.6822749972343445,9.717494010925293]",0.0002288,2.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:23.251251+00:00,1230958.717865,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,400,20050,1,0,1,1,0,1,0,3667367138,41,43779,1230958618,17,0,-1.0280638,0.0012996,"[0.8702858090400696,-0.028945980593562126,0.01943298988044262,-0.4913117289543152]","[0.0022466054651886225,-0.00040037857252173126,0.0012996071018278599]","[-0.028849000111222267,-0.6966589689254761,9.720075607299805]",0.0002288,2.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:23.301250+00:00,1230958.767874,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,401,20100,1,0,1,1,0,1,0,3667367138,41,43779,1230958618,17,0,-1.0280794,0.0019184,"[0.8702846169471741,-0.02886596880853176,0.019355976954102516,-0.49132147431373596]","[0.0016328777419403195,-0.0010125702247023582,0.0019184135599061847]","[-0.038304999470710754,-0.6871399879455566,9.710232734680176]",0.0001985,1.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:23.352035+00:00,1230958.817886,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,402,20150,1,0,1,1,0,1,0,3667367138,44,65189,1230958768,18,0,-1.0280589,0.0025225,"[0.8702917098999023,-0.028806982561945915,0.019270988181233406,-0.49131572246551514]","[0.00041380009497515857,-0.0009969844250008464,0.00252248952165246]","[-0.052671000361442566,-0.6794549822807312,9.736342430114746]",0.0001985,1.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:23.401296+00:00,1230958.867936,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,403,20200,1,0,1,1,0,1,0,3667367138,44,65189,1230958768,18,0,-1.0280495,0.0025090,"[0.8702960014343262,-0.02874697931110859,0.019218984991312027,-0.491313636302948]","[1.1466813703009393e-05,-0.0003705333801917732,0.0025089632254093885]","[-0.053419001400470734,-0.6755520105361938,9.72907829284668]",0.0002487,2.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:23.451501+00:00,1230958.917882,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,404,20250,1,0,1,1,0,1,0,3667367138,46,37606,1230958868,19,0,-1.0280309,0.0025040,"[0.8703017234802246,-0.028714986518025398,0.0191859919577837,-0.49130678176879883]","[-0.0008006173884496093,-0.00036527996417135,0.0025040414184331894]","[-0.057381000369787216,-0.6747689843177795,9.726621627807617]",0.0002487,2.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:23.501470+00:00,1230958.967931,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,405,20300,1,0,1,1,0,1,0,3667367138,47,32764,1230958919,20,0,-1.0280213,0.0036974,"[0.8703042268753052,-0.028707975521683693,0.019160984084010124,-0.49130359292030334]","[-0.0020131326746195555,0.0009056688286364079,0.003697445383295417]","[-0.05977499857544899,-0.6698009967803955,9.73611831665039]",0.0001818,1.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:23.551358+00:00,1230959.018000,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,406,20350,1,0,1,1,0,1,0,3667367138,48,45519,1230958968,21,0,-1.0279850,0.0036753,"[0.8703137636184692,-0.02869298681616783,0.019159989431500435,-0.4912877678871155]","[-0.0020056802313774824,0.0021533523686230183,0.003675314364954829]","[-0.062282998114824295,-0.6766390204429626,9.760177612304688]",0.0001403,1.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:23.601196+00:00,1230959.067874,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,407,20400,1,0,1,1,0,1,0,3667367138,48,45519,1230958968,21,0,-1.0279394,0.0024634,"[0.8703237771987915,-0.02872796356678009,0.019172975793480873,-0.4912674129009247]","[-0.005669579841196537,0.0002900038962252438,0.002463427372276783]","[-0.07181999832391739,-0.6692320108413696,9.769554138183594]",0.0001403,1.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:23.651526+00:00,1230959.117876,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,408,20450,1,0,1,1,0,1,0,3667367138,48,45519,1230958968,21,0,-1.0279166,0.0048834,"[0.8703289031982422,-0.02874298393726349,0.01921798661351204,-0.4912557303905487]","[-0.004443835467100143,0.002184506505727768,0.00488344905897975]","[-0.08133099973201752,-0.6619359850883484,9.771737098693848]",0.0001363,1.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:23.701395+00:00,1230959.167873,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,409,20500,1,0,1,1,0,1,0,3667367138,48,45519,1230958968,21,0,-1.0278709,0.0036605,"[0.8703387379646301,-0.02878398820757866,0.01927299238741398,-0.49123379588127136]","[-0.004442020319402218,0.0021690777502954006,0.0036605489440262318]","[-0.07265599817037582,-0.669871985912323,9.779948234558105]",0.0001363,1.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:23.751503+00:00,1230959.217949,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,410,20550,1,0,1,1,0,1,0,3667367138,52,16431,1230959168,22,0,-1.0278417,0.0036347,"[0.8703439235687256,-0.028840981423854828,0.019336987286806107,-0.4912186563014984]","[-0.006874625105410814,0.002808653749525547,0.0036347180139273405]","[-0.06943900138139725,-0.6667640209197998,9.77434253692627]",0.0000853,0.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:23.800984+00:00,1230959.267866,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,411,20600,1,0,1,1,0,1,0,3667367138,52,16431,1230959168,22,0,-1.0278255,0.0024303,"[0.8703449964523315,-0.028925979509949684,0.01941298507153988,-0.49120867252349854]","[-0.005658375099301338,0.0021615379955619574,0.0024302664678543806]","[-0.07424300163984299,-0.671517014503479,9.776755332946777]",0.0000853,0.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:23.851718+00:00,1230959.317934,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,412,20650,1,0,1,1,0,1,0,3667367138,52,16431,1230959168,22,0,-1.0278227,0.0024155,"[0.8703426122665405,-0.029016966000199318,0.019491977989673615,-0.4912044405937195]","[-0.008094732649624348,0.0021772633772343397,0.0024154833517968655]","[-0.07425600290298462,-0.6640809774398804,9.791038513183594]",0.0000757,0.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:23.900627+00:00,1230959.367872,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,413,20700,1,0,1,1,0,1,0,3667367138,52,16431,1230959168,22,0,-1.0278472,0.0012110,"[0.8703331351280212,-0.02912198007106781,0.01957898586988449,-0.4912116527557373]","[-0.006878482177853584,0.001530130160972476,0.001211031572893262]","[-0.07671699672937393,-0.6785020232200623,9.791223526000977]",0.0000757,0.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:23.950730+00:00,1230959.417964,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,414,20750,1,0,1,1,0,1,0,3667367138,56,57662,1230959368,23,0,-1.0278292,0.0036752,"[0.870333731174469,-0.029233966022729874,0.019664976745843887,-0.49120044708251953]","[-0.009329640306532383,-0.0002947861503344029,0.003675244515761733]","[-0.05998000130057335,-0.6762949824333191,9.7833890914917]",0.0000598,0.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:24.000590+00:00,1230959.467857,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,415,20800,1,0,1,1,0,1,0,3667367138,57,9682,1230959418,24,0,-1.0278405,0.0012295,"[0.8703281283378601,-0.029318979009985924,0.01970798522233963,-0.491203635931015]","[-0.005664047785103321,0.0008984256419353187,0.0012294622138142586]","[-0.07187099754810333,-0.6690120100975037,9.783943176269531]",0.0000598,0.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:24.051402+00:00,1230959.517863,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,416,20850,1,0,1,1,0,1,0,3667367138,58,10469,1230959468,25,0,-1.0278537,0.0024450,"[0.8703224062919617,-0.029391974210739136,0.019754981622099876,-0.4912075400352478]","[-0.005053024739027023,0.0015337603399530053,0.002445014426484704]","[-0.06475800275802612,-0.6787030100822449,9.781767845153809]",0.0000128,0.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:24.101543+00:00,1230959.567868,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,417,20900,1,0,1,1,0,1,0,3667367138,58,10469,1230959468,25,0,-1.0278486,0.0018630,"[0.87032151222229,-0.029454991221427917,0.019791992381215096,-0.49120381474494934]","[-0.00567240733653307,-0.00034152602893300354,0.0018630343256518245]","[-0.04800200089812279,-0.6741160154342651,9.772298812866211]",0.0000128,0.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:24.151299+00:00,1230959.617875,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,418,20950,1,0,1,1,0,1,0,3667367138,58,10469,1230959468,25,0,-1.0278466,0.0024598,"[0.8703197240829468,-0.02952398732304573,0.019819989800453186,-0.4912017583847046]","[-0.004447675310075283,0.0009059829753823578,0.0024597623851150274]","[-0.050349000841379166,-0.6767309904098511,9.757917404174805]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:24.202055+00:00,1230959.667889,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,419,21000,1,0,1,1,0,1,0,3667367138,61,9984,1230959618,26,0,-1.0278102,0.0024598,"[0.8703265190124512,-0.029586968943476677,0.019829977303743362,-0.4911854565143585]","[-0.004447675310075283,0.0009059829753823578,0.0024597623851150274]","[-0.04088100045919418,-0.6887649893760681,9.760601997375488]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:24.251293+00:00,1230959.717926,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,420,21050,1,0,1,1,0,1,0,3667367138,62,961,1230959669,27,0,-1.0277650,0.0037024,"[0.8703369498252869,-0.029605984687805176,0.01983298920094967,-0.4911656677722931]","[-0.001201030914671719,0.0009004328749142587,0.003702367190271616]","[-0.048785001039505005,-0.6848289966583252,9.753255844116211]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:24.302164+00:00,1230959.767932,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,421,21100,1,0,1,1,0,1,0,3667367138,63,61147,1230959718,28,0,-1.0277088,0.0024930,"[0.8703510165214539,-0.029599979519844055,0.01981898583471775,-0.4911416471004486]","[-0.0007968823774717748,0.0002585356414783746,0.0024929761420935392]","[-0.03605100139975548,-0.6841229796409607,9.750992774963379]",0.0001156,1.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:24.351467+00:00,1230959.817965,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,422,21150,1,0,1,1,0,1,0,3667367138,63,61147,1230959718,28,0,-1.0276705,0.0037307,"[0.8703612089157104,-0.029578976333141327,0.019776983186602592,-0.4911265969276428]","[0.0016376249259337783,0.0002582389279268682,0.003730658907443285]","[-0.03843199834227562,-0.6915109753608704,9.739081382751465]",0.0001156,1.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:24.401276+00:00,1230959.867925,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,423,21200,1,0,1,1,0,1,0,3667367138,63,61147,1230959718,28,0,-1.0276629,0.0025225,"[0.8703645467758179,-0.029537968337535858,0.019719978794455528,-0.4911254644393921]","[0.00041380009497515857,-0.0009969844250008464,0.00252248952165246]","[-0.03837699815630913,-0.6843680143356323,9.73417854309082]",0.0000797,0.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:24.450934+00:00,1230959.917917,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,424,21250,1,0,1,1,0,1,0,3667367138,63,61147,1230959718,28,0,-1.0276661,0.0037528,"[0.8703650832176208,-0.029498977586627007,0.019673984497785568,-0.4911286532878876]","[-0.0002008175797527656,-0.0016014791326597333,0.003752754768356681]","[-0.031314998865127563,-0.7036809921264648,9.732145309448242]",0.0000797,0.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:24.501587+00:00,1230959.967932,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,425,21300,1,0,1,1,0,1,0,3667367138,67,20382,1230959918,29,0,-1.0276368,0.0025188,"[0.8703739047050476,-0.02945198118686676,0.019628988578915596,-0.4911176860332489]","[0.0016357052372768521,-0.0003810228663496673,0.002518806839361787]","[-0.03841499984264374,-0.7014259696006775,9.720036506652832]",0.0001052,1.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:24.551210+00:00,1230960.017929,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,426,21350,1,0,1,1,0,1,0,3667367138,68,43225,1230959969,30,0,-1.0276235,0.0024893,"[0.8703800439834595,-0.02936597727239132,0.0195859856903553,-0.4911136031150818]","[0.0004250051570124924,0.0008745146915316582,0.0024893106892704964]","[-0.0344030000269413,-0.6966819763183594,9.716814994812012]",0.0001052,1.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:24.601506+00:00,1230960.067868,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,427,21400,1,0,1,1,0,1,0,3667367138,69,49213,1230960018,31,0,-1.0276172,0.0031524,"[0.8703846335411072,-0.029275985434651375,0.019538989290595055,-0.49111276865005493]","[0.0016273276414722204,-0.001620992086827755,0.0031523790676146746]","[-0.031238000839948654,-0.6941689848899841,9.724808692932129]",0.0001252,1.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:24.650575+00:00,1230960.117858,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,428,21450,1,0,1,1,0,1,0,3667367138,70,22615,1230960069,32,0,-1.0276126,0.0037270,"[0.8703888058662415,-0.029186982661485672,0.019487988203763962,-0.49111273884773254]","[0.0010285400785505772,0.0002621659077703953,0.0037269587628543377]","[-0.03366599977016449,-0.7087370157241821,9.715400695800781]",0.0001252,1.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:24.701527+00:00,1230960.167880,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,429,21500,1,0,1,1,0,1,0,3667367138,71,2534,1230960118,33,0,-1.0276299,0.0024893,"[0.8703874945640564,-0.029097992926836014,0.01944899372756481,-0.4911218583583832]","[0.0022559952922165394,0.001486549386754632,0.0024893281515687704]","[-0.047908999025821686,-0.6991230249404907,9.710297584533691]",0.0001196,1.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:24.751665+00:00,1230960.217884,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,430,21550,1,0,1,1,0,1,0,3667367138,72,28753,1230960169,34,0,-1.0276502,0.0018852,"[0.8703849911689758,-0.0290219783782959,0.0194269847124815,-0.49113163352012634]","[0.0016440828330814838,0.0008589288918301463,0.0018852349603548646]","[-0.0383559986948967,-0.6869199872016907,9.724620819091797]",0.0001355,1.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:24.801765+00:00,1230960.267935,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,431,21600,1,0,1,1,0,1,0,3667367138,73,25487,1230960219,35,0,-1.0276718,0.0020890,"[0.8703820705413818,-0.028948979452252388,0.01938798278570175,-0.491142600774765]","[0.0004231201601214707,0.0004534889303613454,0.0020890370942652225]","[-0.04709799960255623,-0.6918129920959473,9.716597557067871]",0.0001355,1.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:24.850701+00:00,1230960.317863,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,432,21650,1,0,1,1,0,1,0,3667367138,74,32991,1230960269,36,0,-1.0276709,0.0012664,"[0.8703839778900146,-0.028900980949401855,0.019348986446857452,-0.49114367365837097]","[0.00042680278420448303,0.0008590859360992908,0.001266410923562944]","[-0.050294000655412674,-0.6941919922828674,9.71739387512207]",0.0001204,1.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:24.901492+00:00,1230960.367870,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,433,21700,1,0,1,1,0,1,0,3667367138,74,32991,1230960269,36,0,-1.0276933,0.0037122,"[0.8703799843788147,-0.028852976858615875,0.01931898482143879,-0.49115464091300964]","[0.0004231899802107364,0.0008899433887563646,0.0037122105713933706]","[-0.052675001323223114,-0.681896984577179,9.733978271484375]",0.0001204,1.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:24.951571+00:00,1230960.417870,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,434,21750,1,0,1,1,0,1,0,3667367138,74,32991,1230960269,36,0,-1.0276759,0.0024377,"[0.8703852295875549,-0.028822971507906914,0.019307982176542282,-0.491147518157959]","[-0.0007782249012961984,0.003377753309905529,0.0024376839864999056]","[-0.07415000349283218,-0.6817619800567627,9.736128807067871]",0.0001132,1.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:25.001760+00:00,1230960.467949,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,435,21800,1,0,1,1,0,1,0,3667367138,77,15556,1230960419,37,0,-1.0276729,0.0024782,"[0.8703864216804504,-0.028811994940042496,0.01931699551641941,-0.49114587903022766]","[-0.0032332399860024452,0.000274278485449031,0.002478210488334298]","[-0.0598520003259182,-0.6694700121879578,9.757701873779297]",0.0001132,1.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
