host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:25:41.148935+00:00,6716.432599823,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001036,89,1,"[15,16,17]","[-0.089774,0.610231,1.513347]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.100342,""pixel_xy"":[679.524788,613.217246],""world_xy_yaw"":[0.016002,0.616675,1.503876],""pnp_valid"":true,""pnp_camera_xyz"":[-0.006713,0.59312,1.218551],""pnp_camera_quat_xyzw"":[-0.031904,0.005471,0.682109,0.730533],""pnp_camera_rpy_deg"":[-2.246743,2.953062,86.015526],""pnp_reprojection_error_px"":0.057007},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.640518,""pixel_xy"":[616.56309,618.49936],""world_xy_yaw"":[-0.089774,0.610231,1.513347],""pnp_valid"":true,""pnp_camera_xyz"":[-0.147008,0.601902,1.211813],""pnp_camera_quat_xyzw"":[-0.035543,0.005513,0.682288,0.730198],""pnp_camera_rpy_deg"":[-2.547961,3.241935,86.042558],""pnp_reprojection_error_px"":0.053118},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":105.920891,""pixel_xy"":[927.31415,600.374758],""world_xy_yaw"":[0.432288,0.632343,-1.64935],""pnp_valid"":true,""pnp_camera_xyz"":[0.543276,0.558424,1.20754],""pnp_camera_quat_xyzw"":[-0.033021,-0.038295,-0.721241,0.690836],""pnp_camera_rpy_deg"":[0.553751,-5.77047,-92.494882],""pnp_reprojection_error_px"":0.117113}]",1,0.053118,161.640518,87.432554,,0,,0,,
2026-08-12T11:25:41.199918+00:00,6716.483573067,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002291,90,1,"[15,16,17]","[-0.089425,0.610301,1.510387]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.8927,""pixel_xy"":[679.706737,613.064314],""world_xy_yaw"":[0.016307,0.616862,1.503561],""pnp_valid"":true,""pnp_camera_xyz"":[-0.006296,0.592496,1.217882],""pnp_camera_quat_xyzw"":[-0.030453,0.006612,0.681647,0.731017],""pnp_camera_rpy_deg"":[-2.037568,2.933879,85.944679],""pnp_reprojection_error_px"":0.059929},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.353714,""pixel_xy"":[616.770621,618.441697],""world_xy_yaw"":[-0.089425,0.610301,1.510387],""pnp_valid"":true,""pnp_camera_xyz"":[-0.146581,0.601876,1.212142],""pnp_camera_quat_xyzw"":[-0.035368,0.006404,0.681563,0.730876],""pnp_camera_rpy_deg"":[-2.466817,3.300454,85.929819],""pnp_reprojection_error_px"":0.030844},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.586258,""pixel_xy"":[927.233085,600.343281],""world_xy_yaw"":[0.432152,0.632381,-1.650155],""pnp_valid"":true,""pnp_camera_xyz"":[0.543257,0.558606,1.207949],""pnp_camera_quat_xyzw"":[-0.033927,-0.038952,-0.720706,0.691314],""pnp_camera_rpy_deg"":[0.532084,-5.89802,-92.412349],""pnp_reprojection_error_px"":0.09751}]",1,0.030844,164.353714,86.766517,,0,,0,,
2026-08-12T11:25:41.249453+00:00,6716.533117387,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001104,92,1,"[15,16,17]","[-0.08875,0.610555,1.509799]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.365707,""pixel_xy"":[680.113762,612.792925],""world_xy_yaw"":[0.016991,0.617193,1.501137],""pnp_valid"":true,""pnp_camera_xyz"":[-0.005357,0.591989,1.218141],""pnp_camera_quat_xyzw"":[-0.030176,0.00773,0.680889,0.731724],""pnp_camera_rpy_deg"":[-1.930185,3.003961,85.827377],""pnp_reprojection_error_px"":0.044382},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.262604,""pixel_xy"":[617.172732,618.233818],""world_xy_yaw"":[-0.08875,0.610555,1.509799],""pnp_valid"":true,""pnp_camera_xyz"":[-0.145677,0.601517,1.212425],""pnp_camera_quat_xyzw"":[-0.036458,0.006104,0.681529,0.730857],""pnp_camera_rpy_deg"":[-2.581907,3.360397,85.923671],""pnp_reprojection_error_px"":0.038742},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":102.555489,""pixel_xy"":[926.977985,600.432785],""world_xy_yaw"":[0.431723,0.632272,-1.653304],""pnp_valid"":true,""pnp_camera_xyz"":[0.542654,0.55873,1.207735],""pnp_camera_quat_xyzw"":[-0.033364,-0.038096,-0.722019,0.690018],""pnp_camera_rpy_deg"":[0.516494,-5.782457,-92.622669],""pnp_reprojection_error_px"":0.075573}]",1,0.038742,164.262604,87.251538,,0,,0,,
2026-08-12T11:25:41.298202+00:00,6716.581871729,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000926,93,1,"[15,16,17]","[-0.088375,0.610726,1.51095]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.018738,""pixel_xy"":[680.347403,612.703137],""world_xy_yaw"":[0.017384,0.617302,1.499337],""pnp_valid"":true,""pnp_camera_xyz"":[-0.004863,0.591533,1.217765],""pnp_camera_quat_xyzw"":[-0.030303,0.006796,0.680832,0.731781],""pnp_camera_rpy_deg"":[-2.013915,2.935395,85.817235],""pnp_reprojection_error_px"":0.058892},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.032761,""pixel_xy"":[617.395729,618.093316],""world_xy_yaw"":[-0.088375,0.610726,1.51095],""pnp_valid"":true,""pnp_camera_xyz"":[-0.145175,0.601269,1.212381],""pnp_camera_quat_xyzw"":[-0.036318,0.006033,0.681319,0.73106],""pnp_camera_rpy_deg"":[-2.576716,3.3428,85.890855],""pnp_reprojection_error_px"":0.05948},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":102.990257,""pixel_xy"":[926.813686,600.536095],""world_xy_yaw"":[0.431447,0.632146,-1.65454],""pnp_valid"":true,""pnp_camera_xyz"":[0.542289,0.558826,1.207581],""pnp_camera_quat_xyzw"":[-0.033842,-0.036797,-0.723135,0.688895],""pnp_camera_rpy_deg"":[0.379523,-5.71864,-92.797189],""pnp_reprojection_error_px"":0.099316}]",1,0.05948,165.032761,86.299623,,0,,0,,
2026-08-12T11:25:41.349879+00:00,6716.633535620,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001446,95,1,"[15,16,17]","[-0.087645,0.610867,1.50783]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.038452,""pixel_xy"":[680.751323,612.399978],""world_xy_yaw"":[0.018062,0.617672,1.500028],""pnp_valid"":true,""pnp_camera_xyz"":[-0.003918,0.590852,1.217479],""pnp_camera_quat_xyzw"":[-0.028056,0.007967,0.680052,0.732584],""pnp_camera_rpy_deg"":[-1.736851,2.856365,85.697324],""pnp_reprojection_error_px"":0.057995},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.470581,""pixel_xy"":[617.830187,617.978269],""world_xy_yaw"":[-0.087645,0.610867,1.50783],""pnp_valid"":true,""pnp_camera_xyz"":[-0.144204,0.60091,1.212356],""pnp_camera_quat_xyzw"":[-0.036355,0.006767,0.680763,0.731569],""pnp_camera_rpy_deg"":[-2.525071,3.405276,85.804494],""pnp_reprojection_error_px"":0.036431},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.487236,""pixel_xy"":[926.679757,600.705562],""world_xy_yaw"":[0.431222,0.631939,-1.656198],""pnp_valid"":true,""pnp_camera_xyz"":[0.54261,0.559825,1.209],""pnp_camera_quat_xyzw"":[-0.03444,-0.037243,-0.723743,0.688203],""pnp_camera_rpy_deg"":[0.374665,-5.803299,-92.902776],""pnp_reprojection_error_px"":0.113797}]",1,0.036431,161.470581,85.270812,,0,,0,,
2026-08-12T11:25:41.399912+00:00,6716.683568848,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002277,96,1,"[15,16,17]","[-0.087254,0.610924,1.507945]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.996323,""pixel_xy"":[680.974964,612.323237],""world_xy_yaw"":[0.018438,0.617766,1.498615],""pnp_valid"":true,""pnp_camera_xyz"":[-0.003422,0.59072,1.21765],""pnp_camera_quat_xyzw"":[-0.028483,0.00754,0.679863,0.732747],""pnp_camera_rpy_deg"":[-1.806696,2.853296,85.666957],""pnp_reprojection_error_px"":0.04828},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.528564,""pixel_xy"":[618.063105,617.930895],""world_xy_yaw"":[-0.087254,0.610924,1.507945],""pnp_valid"":true,""pnp_camera_xyz"":[-0.143701,0.600775,1.212304],""pnp_camera_quat_xyzw"":[-0.036888,0.005857,0.680907,0.731417],""pnp_camera_rpy_deg"":[-2.640242,3.371109,85.82576],""pnp_reprojection_error_px"":0.025494},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.433098,""pixel_xy"":[926.669163,600.807534],""world_xy_yaw"":[0.431204,0.631815,-1.654795],""pnp_valid"":true,""pnp_camera_xyz"":[0.542967,0.560361,1.20984],""pnp_camera_quat_xyzw"":[-0.035153,-0.037309,-0.723641,0.68827],""pnp_camera_rpy_deg"":[0.323021,-5.867798,-92.886721],""pnp_reprojection_error_px"":0.148792}]",1,0.025494,161.528564,85.785807,,0,,0,,
2026-08-12T11:25:41.448905+00:00,6716.732572190,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000869,98,1,"[15,16,17]","[-0.08652,0.610965,1.504941]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.042908,""pixel_xy"":[681.40999,612.160284],""world_xy_yaw"":[0.019169,0.617964,1.496174],""pnp_valid"":true,""pnp_camera_xyz"":[-0.002425,0.590105,1.21721],""pnp_camera_quat_xyzw"":[-0.028932,0.006285,0.67927,0.733291],""pnp_camera_rpy_deg"":[-1.944581,2.781216,85.572639],""pnp_reprojection_error_px"":0.033112},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.740692,""pixel_xy"":[618.500257,617.897829],""world_xy_yaw"":[-0.08652,0.610965,1.504941],""pnp_valid"":true,""pnp_camera_xyz"":[-0.142707,0.600699,1.212262],""pnp_camera_quat_xyzw"":[-0.035172,0.006878,0.679671,0.732641],""pnp_camera_rpy_deg"":[-2.421936,3.318571,85.633958],""pnp_reprojection_error_px"":0.034057},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.059387,""pixel_xy"":[926.724048,600.821217],""world_xy_yaw"":[0.431296,0.631798,-1.655425],""pnp_valid"":true,""pnp_camera_xyz"":[0.543056,0.560414,1.209676],""pnp_camera_quat_xyzw"":[-0.0345,-0.037344,-0.723295,0.688665],""pnp_camera_rpy_deg"":[0.374559,-5.816474,-92.829006],""pnp_reprojection_error_px"":0.108607}]",1,0.034057,160.740692,85.772575,,0,,0,,
2026-08-12T11:25:41.499227+00:00,6716.782889386,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001752,99,1,"[15,16]","[-0.086146,0.610924,1.503629]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.838211,""pixel_xy"":[681.618513,612.042417],""world_xy_yaw"":[0.019519,0.618108,1.497975],""pnp_valid"":true,""pnp_camera_xyz"":[-0.001923,0.590077,1.217517],""pnp_camera_quat_xyzw"":[-0.02937,0.006638,0.679225,0.733312],""pnp_camera_rpy_deg"":[-1.954099,2.844895,85.565856],""pnp_reprojection_error_px"":0.049272},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.005417,""pixel_xy"":[618.722909,617.931455],""world_xy_yaw"":[-0.086146,0.610924,1.503629],""pnp_valid"":true,""pnp_camera_xyz"":[-0.14222,0.600789,1.21241],""pnp_camera_quat_xyzw"":[-0.035969,0.006131,0.679628,0.732648],""pnp_camera_rpy_deg"":[-2.547476,3.317825,85.626202],""pnp_reprojection_error_px"":0.035775}]",1,0.035775,163.005417,85.971351,,0,,0,,
2026-08-12T11:25:41.549909+00:00,6716.833566183,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000582,101,1,"[15,16,17]","[-0.08541,0.610939,1.502423]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.126556,""pixel_xy"":[682.067706,611.89342],""world_xy_yaw"":[0.020274,0.61829,1.49335],""pnp_valid"":true,""pnp_camera_xyz"":[-0.000927,0.589707,1.217601],""pnp_camera_quat_xyzw"":[-0.029832,0.005805,0.678119,0.734324],""pnp_camera_rpy_deg"":[-2.062073,2.807766,85.391954],""pnp_reprojection_error_px"":0.024871},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.275909,""pixel_xy"":[619.160739,617.919095],""world_xy_yaw"":[-0.08541,0.610939,1.502423],""pnp_valid"":true,""pnp_camera_xyz"":[-0.141329,0.601064,1.213092],""pnp_camera_quat_xyzw"":[-0.038774,0.00391,0.679436,0.732699],""pnp_camera_rpy_deg"":[-2.957499,3.349039,85.593371],""pnp_reprojection_error_px"":0.039716},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.491753,""pixel_xy"":[927.113651,600.830909],""world_xy_yaw"":[0.431951,0.631786,-1.653414],""pnp_valid"":true,""pnp_camera_xyz"":[0.543608,0.560131,1.209],""pnp_camera_quat_xyzw"":[-0.034437,-0.036257,-0.722824,0.689221],""pnp_camera_rpy_deg"":[0.284769,-5.725525,-92.740697],""pnp_reprojection_error_px"":0.104869}]",1,0.039716,162.275909,84.90473,,0,,0,,
2026-08-12T11:25:41.599913+00:00,6716.883569386,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002278,102,1,"[15,16,17]","[-0.085055,0.611046,1.502188]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.999557,""pixel_xy"":[682.297337,611.790051],""world_xy_yaw"":[0.02066,0.618416,1.492457],""pnp_valid"":true,""pnp_camera_xyz"":[-0.000461,0.589526,1.217798],""pnp_camera_quat_xyzw"":[-0.030231,0.005393,0.678173,0.734261],""pnp_camera_rpy_deg"":[-2.127504,2.804218,85.399864],""pnp_reprojection_error_px"":0.043867},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.490128,""pixel_xy"":[619.371817,617.831496],""world_xy_yaw"":[-0.085055,0.611046,1.502188],""pnp_valid"":true,""pnp_camera_xyz"":[-0.14085,0.600852,1.212952],""pnp_camera_quat_xyzw"":[-0.039309,0.004303,0.678863,0.733199],""pnp_camera_rpy_deg"":[-2.974628,3.421474,85.503828],""pnp_reprojection_error_px"":0.026125},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.271202,""pixel_xy"":[927.338787,600.782651],""world_xy_yaw"":[0.432329,0.631845,-1.651279],""pnp_valid"":true,""pnp_camera_xyz"":[0.544078,0.559981,1.208991],""pnp_camera_quat_xyzw"":[-0.034613,-0.035804,-0.722421,0.689658],""pnp_camera_rpy_deg"":[0.229686,-5.70432,-92.669704],""pnp_reprojection_error_px"":0.121025}]",1,0.026125,161.490128,83.755997,,0,,0,,
2026-08-12T11:25:41.649912+00:00,6716.933568716,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001544,104,1,"[15,16,17]","[-0.084371,0.611342,1.503393]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.575317,""pixel_xy"":[682.679615,611.498977],""world_xy_yaw"":[0.021302,0.618771,1.495154],""pnp_valid"":true,""pnp_camera_xyz"":[0.000463,0.589145,1.218257],""pnp_camera_quat_xyzw"":[-0.03244,0.00359,0.67878,0.733616],""pnp_camera_rpy_deg"":[-2.451564,2.826243,85.492828],""pnp_reprojection_error_px"":0.020174},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.77211,""pixel_xy"":[619.779206,617.588735],""world_xy_yaw"":[-0.084371,0.611342,1.503393],""pnp_valid"":true,""pnp_camera_xyz"":[-0.139899,0.600054,1.212361],""pnp_camera_quat_xyzw"":[-0.039939,0.003228,0.679123,0.73293],""pnp_camera_rpy_deg"":[-3.110132,3.381204,85.543792],""pnp_reprojection_error_px"":0.019571},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.972,""pixel_xy"":[927.735066,600.577029],""world_xy_yaw"":[0.432995,0.632096,-1.647537],""pnp_valid"":true,""pnp_camera_xyz"":[0.544871,0.559451,1.208786],""pnp_camera_quat_xyzw"":[-0.034866,-0.036114,-0.720757,0.691368],""pnp_camera_rpy_deg"":[0.221668,-5.750468,-92.395595],""pnp_reprojection_error_px"":0.111572}]",1,0.019571,162.77211,84.970265,,0,,0,,
2026-08-12T11:25:41.699919+00:00,6716.983574564,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002285,105,1,"[15,16,17]","[-0.084103,0.611533,1.505764]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.456589,""pixel_xy"":[682.860187,611.337248],""world_xy_yaw"":[0.021605,0.618969,1.495233],""pnp_valid"":true,""pnp_camera_xyz"":[0.000877,0.588704,1.218076],""pnp_camera_quat_xyzw"":[-0.032607,0.003656,0.678737,0.733648],""pnp_camera_rpy_deg"":[-2.460672,2.844621,85.485951],""pnp_reprojection_error_px"":0.021076},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.419952,""pixel_xy"":[619.938894,617.432157],""world_xy_yaw"":[-0.084103,0.611533,1.505764],""pnp_valid"":true,""pnp_camera_xyz"":[-0.139549,0.599865,1.212732],""pnp_camera_quat_xyzw"":[-0.043192,0.001727,0.680026,0.731913],""pnp_camera_rpy_deg"":[-3.496743,3.512761,85.68353],""pnp_reprojection_error_px"":0.029664},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.35463,""pixel_xy"":[927.925194,600.416112],""world_xy_yaw"":[0.433314,0.632292,-1.647571],""pnp_valid"":true,""pnp_camera_xyz"":[0.545153,0.559044,1.208617],""pnp_camera_quat_xyzw"":[-0.03532,-0.037253,-0.720153,0.691914],""pnp_camera_rpy_deg"":[0.275256,-5.878775,-92.305495],""pnp_reprojection_error_px"":0.102454}]",1,0.029664,159.419952,84.861258,,0,,0,,
2026-08-12T11:25:41.749919+00:00,6717.033575808,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001549,107,1,"[15,16]","[-0.083581,0.612015,1.505057]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.428986,""pixel_xy"":[683.201631,611.035412],""world_xy_yaw"":[0.022179,0.619337,1.495792],""pnp_valid"":true,""pnp_camera_xyz"":[0.001643,0.58825,1.218719],""pnp_camera_quat_xyzw"":[-0.035523,0.003299,0.679559,0.732753],""pnp_camera_rpy_deg"":[-2.730788,3.044658,85.613477],""pnp_reprojection_error_px"":0.022209},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.169922,""pixel_xy"":[620.249573,617.037226],""world_xy_yaw"":[-0.083581,0.612015,1.505057],""pnp_valid"":true,""pnp_camera_xyz"":[-0.138764,0.598658,1.212018],""pnp_camera_quat_xyzw"":[-0.041092,0.003012,0.679615,0.732411],""pnp_camera_rpy_deg"":[-3.221798,3.455081,85.620147],""pnp_reprojection_error_px"":0.036661}]",1,0.036661,163.169922,82.402103,,0,,0,,
2026-08-12T11:25:41.799895+00:00,6717.083551730,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002258,108,1,"[15,16]","[-0.083323,0.612256,1.506922]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.197784,""pixel_xy"":[683.359792,610.901035],""world_xy_yaw"":[0.022444,0.619501,1.497052],""pnp_valid"":true,""pnp_camera_xyz"":[0.001969,0.588143,1.219151],""pnp_camera_quat_xyzw"":[-0.03638,0.002661,0.680167,0.732149],""pnp_camera_rpy_deg"":[-2.850013,3.060249,85.708114],""pnp_reprojection_error_px"":0.034868},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.928696,""pixel_xy"":[620.402696,616.839352],""world_xy_yaw"":[-0.083323,0.612256,1.506922],""pnp_valid"":true,""pnp_camera_xyz"":[-0.138401,0.598083,1.211651],""pnp_camera_quat_xyzw"":[-0.041102,0.003978,0.679886,0.732155],""pnp_camera_rpy_deg"":[-3.146115,3.538196,85.662939],""pnp_reprojection_error_px"":0.042983}]",1,0.042983,164.928696,81.996376,,0,,0,,
2026-08-12T11:25:41.849679+00:00,6717.133338777,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001299,110,1,"[15,16,17]","[-0.082859,0.612593,1.508917]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.345123,""pixel_xy"":[683.615261,610.575718],""world_xy_yaw"":[0.022874,0.619898,1.500516],""pnp_valid"":true,""pnp_camera_xyz"":[0.002563,0.58709,1.218217],""pnp_camera_quat_xyzw"":[-0.035998,0.001114,0.680567,0.7318],""pnp_camera_rpy_deg"":[-2.936919,2.902065,85.770673],""pnp_reprojection_error_px"":0.031745},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.653976,""pixel_xy"":[620.679127,616.562967],""world_xy_yaw"":[-0.082859,0.612593,1.508917],""pnp_valid"":true,""pnp_camera_xyz"":[-0.137887,0.597709,1.212134],""pnp_camera_quat_xyzw"":[-0.043721,0.001181,0.680692,0.731263],""pnp_camera_rpy_deg"":[-3.580581,3.51147,85.7877],""pnp_reprojection_error_px"":0.038019},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.391106,""pixel_xy"":[928.365698,599.769262],""world_xy_yaw"":[0.434054,0.633082,-1.65155],""pnp_valid"":true,""pnp_camera_xyz"":[0.545976,0.55738,1.208057],""pnp_camera_quat_xyzw"":[-0.03798,-0.037482,-0.720607,0.691287],""pnp_camera_rpy_deg"":[0.086975,-6.117056,-92.383988],""pnp_reprojection_error_px"":0.085893}]",1,0.038019,160.653976,83.62564,,0,,0,,
