host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:00:01.660485+00:00,23176.944140226,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002318,93,1786550401.631651402,finsrov_overhead_camera,"[-0.08457212881167094,0.06491919883317425,1.2471986636013284]","[0.0022165933006018774,0.008432691444560462,0.7027915221827472,0.7113424300413955]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002059,93,1,"[15,16,17]","[-0.041106,0.905133,1.560174]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.223877,""pixel_xy"":[951.16539,538.017067],""world_xy_yaw"":[0.472358,0.708419,-1.333886],""pnp_valid"":true,""pnp_camera_xyz"":[0.610808,0.430271,1.237204],""pnp_camera_quat_xyzw"":[-0.0358,0.002588,-0.610499,0.791203],""pnp_camera_rpy_deg"":[-3.43154,-2.270453,-75.240128],""pnp_reprojection_error_px"":0.020784},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":59.479675,""pixel_xy"":[1013.186956,555.269644],""world_xy_yaw"":[0.576554,0.687371,-1.352935],""pnp_valid"":true,""pnp_camera_xyz"":[0.764859,0.478489,1.259337],""pnp_camera_quat_xyzw"":[-0.077738,-0.003098,-0.599459,0.796616],""pnp_camera_rpy_deg"":[-6.933783,-5.631928,-73.581922],""pnp_reprojection_error_px"":0.67305},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.303711,""pixel_xy"":[645.531979,376.775906],""world_xy_yaw"":[-0.041106,0.905133,1.560174],""pnp_valid"":true,""pnp_camera_xyz"":[-0.084572,0.064919,1.247199],""pnp_camera_quat_xyzw"":[0.002217,0.008433,0.702792,0.711342],""pnp_camera_rpy_deg"":[0.859867,0.508877,89.310921],""pnp_reprojection_error_px"":0.026654}]",1,0.026654,164.303711,90.816339,,0,,0,,
2026-08-12T16:00:01.709847+00:00,23176.993514730,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000684,95,1786550401.700789213,finsrov_overhead_camera,"[-0.08441685945524063,0.06498719090809445,1.2464231360053915]","[0.00879251734238254,0.008874508350859192,0.7027477589490303,0.7113294047292226]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000562,95,1,"[15,16,17]","[-0.041049,0.905084,1.559492]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.124489,""pixel_xy"":[951.215391,537.982052],""world_xy_yaw"":[0.472442,0.708462,-1.333015],""pnp_valid"":true,""pnp_camera_xyz"":[0.610859,0.430156,1.236964],""pnp_camera_quat_xyzw"":[-0.038155,0.004826,-0.61003,0.791445],""pnp_camera_rpy_deg"":[-3.803386,-2.230046,-75.17457],""pnp_reprojection_error_px"":0.018174},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.888908,""pixel_xy"":[1012.874784,555.048221],""world_xy_yaw"":[0.57603,0.687641,-1.330134],""pnp_valid"":true,""pnp_camera_xyz"":[0.745928,0.465733,1.22689],""pnp_camera_quat_xyzw"":[-0.044136,0.009412,-0.60981,0.791262],""pnp_camera_rpy_deg"":[-4.668221,-2.231355,-75.150507],""pnp_reprojection_error_px"":0.071566},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.417313,""pixel_xy"":[645.56593,376.816245],""world_xy_yaw"":[-0.041049,0.905084,1.559492],""pnp_valid"":true,""pnp_camera_xyz"":[-0.084417,0.064987,1.246423],""pnp_camera_quat_xyzw"":[0.008793,0.008875,0.702748,0.711329],""pnp_camera_rpy_deg"":[1.431503,0.01533,89.304775],""pnp_reprojection_error_px"":0.038352}]",1,0.038352,162.417313,89.948155,,0,,0,,
2026-08-12T16:00:01.759508+00:00,23177.043171072,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001597,96,1786550401.731580257,finsrov_overhead_camera,"[-0.08471937405462195,0.06519416781686944,1.2483417186346517]","[-0.015916537804425906,0.00846786765445874,0.703584167291658,0.7103831913680186]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001411,96,1,"[15,16,17]","[-0.041286,0.905048,1.566296]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.71904,""pixel_xy"":[951.219926,538.036046],""world_xy_yaw"":[0.472449,0.708396,-1.330393],""pnp_valid"":true,""pnp_camera_xyz"":[0.61088,0.430206,1.236853],""pnp_camera_quat_xyzw"":[-0.038418,0.006661,-0.610015,0.79143],""pnp_camera_rpy_deg"":[-3.955514,-2.081877,-75.176384],""pnp_reprojection_error_px"":0.048979},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":63.358631,""pixel_xy"":[1012.840872,555.182991],""world_xy_yaw"":[0.575973,0.687477,-1.324784],""pnp_valid"":true,""pnp_camera_xyz"":[0.74592,0.465892,1.226808],""pnp_camera_quat_xyzw"":[-0.04288,0.00947,-0.609383,0.791659],""pnp_camera_rpy_deg"":[-4.559204,-2.135708,-75.089888],""pnp_reprojection_error_px"":0.112634},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.338974,""pixel_xy"":[645.425281,376.845633],""world_xy_yaw"":[-0.041286,0.905048,1.566296],""pnp_valid"":true,""pnp_camera_xyz"":[-0.084719,0.065194,1.248342],""pnp_camera_quat_xyzw"":[-0.015917,0.008468,0.703584,0.710383],""pnp_camera_rpy_deg"":[-0.613324,1.972975,89.438433],""pnp_reprojection_error_px"":0.10641}]",1,0.10641,164.338974,89.793801,,0,,0,,
2026-08-12T16:00:01.809101+00:00,23177.092772753,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000456,98,1786550401.804808617,finsrov_overhead_camera,"[-0.0853300033978421,0.06561505966939238,1.2488381541423252]","[-0.013697531683605109,0.014619756394367777,0.7023286566098672,0.7115708667823081]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000372,98,1,"[15,16,17]","[-0.041451,0.904839,1.563566]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.801311,""pixel_xy"":[951.192933,538.180154],""world_xy_yaw"":[0.472404,0.70822,-1.326821],""pnp_valid"":true,""pnp_camera_xyz"":[0.611172,0.430838,1.237485],""pnp_camera_quat_xyzw"":[-0.036587,0.008064,-0.609026,0.792265],""pnp_camera_rpy_deg"":[-3.889358,-1.821519,-75.038196],""pnp_reprojection_error_px"":0.066908},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.392899,""pixel_xy"":[1012.794581,555.351534],""world_xy_yaw"":[0.575895,0.687271,-1.32813],""pnp_valid"":true,""pnp_camera_xyz"":[0.747387,0.467505,1.229506],""pnp_camera_quat_xyzw"":[-0.040803,0.006114,-0.608106,0.792783],""pnp_camera_rpy_deg"":[-4.139769,-2.288541,-74.897482],""pnp_reprojection_error_px"":0.028586},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.773865,""pixel_xy"":[645.326557,377.017328],""world_xy_yaw"":[-0.041451,0.904839,1.563566],""pnp_valid"":true,""pnp_camera_xyz"":[-0.08533,0.065615,1.248838],""pnp_camera_quat_xyzw"":[-0.013698,0.01462,0.702329,0.711571],""pnp_camera_rpy_deg"":[0.059763,2.295099,89.252159],""pnp_reprojection_error_px"":0.054935}]",1,0.054935,162.773865,88.662745,,0,,0,,
2026-08-12T16:00:01.860527+00:00,23177.144181038,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002344,99,1786550401.831609964,finsrov_overhead_camera,"[-0.08540836241179287,0.06568548253031539,1.2484426511842972]","[-0.07432626501746259,-0.036785830473377926,0.7007885895509476,0.7085321176630819]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002082,99,1,"[15,16,17]","[-0.041676,0.904803,1.563384]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.33416,""pixel_xy"":[951.247866,538.336133],""world_xy_yaw"":[0.472496,0.70803,-1.326446],""pnp_valid"":true,""pnp_camera_xyz"":[0.612344,0.431983,1.239856],""pnp_camera_quat_xyzw"":[-0.036898,0.008474,-0.608956,0.7923],""pnp_camera_rpy_deg"":[-3.946379,-1.805702,-75.029082],""pnp_reprojection_error_px"":0.012166},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":70.834579,""pixel_xy"":[1012.787409,555.558208],""world_xy_yaw"":[0.575883,0.687019,-1.325804],""pnp_valid"":true,""pnp_camera_xyz"":[0.748238,0.468537,1.230928],""pnp_camera_quat_xyzw"":[-0.039469,0.00767,-0.608133,0.792817],""pnp_camera_rpy_deg"":[-4.126467,-2.054132,-74.90624],""pnp_reprojection_error_px"":0.024477},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.052643,""pixel_xy"":[645.192814,377.046446],""world_xy_yaw"":[-0.041676,0.904803,1.563384],""pnp_valid"":true,""pnp_camera_xyz"":[-0.085408,0.065685,1.248443],""pnp_camera_quat_xyzw"":[-0.074326,-0.036786,0.700789,0.708532],""pnp_camera_rpy_deg"":[-9.038389,2.98337,89.134527],""pnp_reprojection_error_px"":0.054061}]",1,0.054061,164.052643,86.526292,,0,,0,,
2026-08-12T16:00:01.910730+00:00,23177.194386220,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001228,101,1786550401.897809267,finsrov_overhead_camera,"[-0.08592568298088805,0.06591080766593042,1.248078795988751]","[-0.07265519686159114,-0.04289906717819212,0.6997086633852498,0.709428416958238]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001004,101,1,"[15,16,17]","[-0.042115,0.904564,1.55574]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.718292,""pixel_xy"":[951.329894,538.706007],""world_xy_yaw"":[0.472634,0.707579,-1.322416],""pnp_valid"":true,""pnp_camera_xyz"":[0.613244,0.433338,1.241397],""pnp_camera_quat_xyzw"":[-0.03356,0.008936,-0.608589,0.792725],""pnp_camera_rpy_deg"":[-3.675576,-1.528858,-74.979085],""pnp_reprojection_error_px"":0.011593},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":83.970207,""pixel_xy"":[1012.671571,556.013427],""world_xy_yaw"":[0.575688,0.686464,-1.320778],""pnp_valid"":true,""pnp_camera_xyz"":[0.750139,0.47098,1.234235],""pnp_camera_quat_xyzw"":[-0.034081,0.016,-0.610588,0.791053],""pnp_camera_rpy_deg"":[-4.213223,-0.93429,-75.292363],""pnp_reprojection_error_px"":0.067319},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.017014,""pixel_xy"":[644.931352,377.242611],""world_xy_yaw"":[-0.042115,0.904564,1.55574],""pnp_valid"":true,""pnp_camera_xyz"":[-0.085926,0.065911,1.248079],""pnp_camera_quat_xyzw"":[-0.072655,-0.042899,0.699709,0.709428],""pnp_camera_rpy_deg"":[-9.395995,2.338736,89.017375],""pnp_reprojection_error_px"":0.085339}]",1,0.085339,165.017014,86.195462,,0,,0,,
2026-08-12T16:00:01.960409+00:00,23177.244071117,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002532,102,1786550401.936102390,finsrov_overhead_camera,"[-0.08609620455944392,0.06601779704105508,1.2484652095380782]","[-0.07450881890972828,-0.034303258741025446,0.6989654910052956,0.7104357569324263]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002363,102,1,"[15,16,17]","[-0.042181,0.904479,1.552272]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.72924,""pixel_xy"":[951.429707,538.90272],""world_xy_yaw"":[0.472802,0.707339,-1.320947],""pnp_valid"":true,""pnp_camera_xyz"":[0.6131,0.433542,1.240696],""pnp_camera_quat_xyzw"":[-0.031698,0.010053,-0.608881,0.792565],""pnp_camera_rpy_deg"":[-3.583534,-1.298758,-75.025263],""pnp_reprojection_error_px"":0.022473},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.226067,""pixel_xy"":[1012.243485,556.856538],""world_xy_yaw"":[0.574969,0.685435,-1.343459],""pnp_valid"":true,""pnp_camera_xyz"":[0.781847,0.493862,1.289601],""pnp_camera_quat_xyzw"":[-0.500213,0.159599,-0.516804,0.676186],""pnp_camera_rpy_deg"":[-61.934772,-17.528954,-64.209236],""pnp_reprojection_error_px"":0.322284},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.243591,""pixel_xy"":[644.892001,377.312448],""world_xy_yaw"":[-0.042181,0.904479,1.552272],""pnp_valid"":true,""pnp_camera_xyz"":[-0.086096,0.066018,1.248465],""pnp_camera_quat_xyzw"":[-0.074509,-0.034303,0.698965,0.710436],""pnp_camera_rpy_deg"":[-8.862155,3.176826,88.82119],""pnp_reprojection_error_px"":0.096026}]",1,0.096026,163.243591,88.4373,,0,,0,,
2026-08-12T16:00:02.008635+00:00,23177.292305451,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000459,104,1786550402.004731655,finsrov_overhead_camera,"[-0.08594622706547432,0.0659781560109983,1.247326530970553]","[-0.014744144667082107,0.03145783675063979,0.6988922003964587,0.7143827454033324]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000375,104,1,"[15,17]","[-0.04195,0.904583,1.557318]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.79052,""pixel_xy"":[951.624459,539.297176],""world_xy_yaw"":[0.473129,0.706857,-1.321773],""pnp_valid"":true,""pnp_camera_xyz"":[0.612847,0.43395,1.239272],""pnp_camera_quat_xyzw"":[-0.032976,0.006723,-0.607638,0.7935],""pnp_camera_rpy_deg"":[-3.470236,-1.685048,-74.836535],""pnp_reprojection_error_px"":0.019549},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.234818,""pixel_xy"":[645.02967,377.226917],""world_xy_yaw"":[-0.04195,0.904583,1.557318],""pnp_valid"":true,""pnp_camera_xyz"":[-0.085946,0.065978,1.247327],""pnp_camera_quat_xyzw"":[-0.014744,0.031458,0.698892,0.714383],""pnp_camera_rpy_deg"":[1.315324,3.758721,88.787203],""pnp_reprojection_error_px"":0.064204}]",1,0.064204,164.234818,88.858763,,0,,0,,
2026-08-12T16:00:02.058433+00:00,23177.342103325,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000801,105,1786550402.032639503,finsrov_overhead_camera,"[-0.08549916435884955,0.06587326432496848,1.247239621769261]","[-0.016077212219498035,0.030822258209191464,0.6990992881347942,0.7141790370597273]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000699,105,1,"[15,17]","[-0.041651,0.904655,1.55868]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.123932,""pixel_xy"":[951.703406,539.507365],""world_xy_yaw"":[0.473262,0.706601,-1.319716],""pnp_valid"":true,""pnp_camera_xyz"":[0.611788,0.433575,1.236701],""pnp_camera_quat_xyzw"":[-0.031211,0.007677,-0.607358,0.793778],""pnp_camera_rpy_deg"":[-3.376339,-1.474029,-74.799285],""pnp_reprojection_error_px"":0.01868},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.093552,""pixel_xy"":[645.207834,377.167772],""world_xy_yaw"":[-0.041651,0.904655,1.55868],""pnp_valid"":true,""pnp_camera_xyz"":[-0.085499,0.065873,1.24724],""pnp_camera_quat_xyzw"":[-0.016077,0.030822,0.699099,0.714179],""pnp_camera_rpy_deg"":[1.156095,3.813233,88.815835],""pnp_reprojection_error_px"":0.055911}]",1,0.055911,163.093552,90.282342,,0,,0,,
2026-08-12T16:00:02.110537+00:00,23177.394192589,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001199,107,1786550402.100004196,finsrov_overhead_camera,"[-0.08390622142618374,0.06557005048942433,1.2460292143679497]","[-0.0002658713697817675,0.01812905864390405,0.6997777314933772,0.7141305154179337]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000945,107,1,"[15,17]","[-0.040529,0.904694,1.551479]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":63.489712,""pixel_xy"":[951.837048,539.908563],""world_xy_yaw"":[0.473486,0.706112,-1.318425],""pnp_valid"":true,""pnp_camera_xyz"":[0.610233,0.433197,1.23286],""pnp_camera_quat_xyzw"":[-0.029865,0.009085,-0.607358,0.793815],""pnp_camera_rpy_deg"":[-3.351612,-1.252254,-74.803548],""pnp_reprojection_error_px"":0.04491},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.920578,""pixel_xy"":[645.875451,377.135785],""world_xy_yaw"":[-0.040529,0.904694,1.551479],""pnp_valid"":true,""pnp_camera_xyz"":[-0.083906,0.06557,1.246029],""pnp_camera_quat_xyzw"":[-0.000266,0.018129,0.699778,0.714131],""pnp_camera_rpy_deg"":[1.432631,1.505054,88.855623],""pnp_reprojection_error_px"":0.078737}]",1,0.078737,164.920578,89.763237,,0,,0,,
2026-08-12T16:00:02.160639+00:00,23177.444293125,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002425,108,1786550402.135706186,finsrov_overhead_camera,"[-0.08312826186333867,0.06539743245673921,1.2467600183017813]","[-0.00885390256271675,0.02203033870677189,0.7004183042621137,0.7133375579909277]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002143,108,1,[17],"[-0.040003,0.904905,1.559433]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.723938,""pixel_xy"":[646.188744,376.963126],""world_xy_yaw"":[-0.040003,0.904905,1.559433],""pnp_valid"":true,""pnp_camera_xyz"":[-0.083128,0.065397,1.24676],""pnp_camera_quat_xyzw"":[-0.008854,0.02203,0.700418,0.713338],""pnp_camera_rpy_deg"":[1.045523,2.512251,88.975789],""pnp_reprojection_error_px"":0.037108}]",1,0.037108,162.723938,89.676994,,0,,0,,
2026-08-12T16:00:02.210822+00:00,23177.494474844,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001276,110,1786550402.203461409,finsrov_overhead_camera,"[-0.08174032809502661,0.06490807550703326,1.2445901082603437]","[0.014713010602833514,0.007856502982444865,0.7014656471993538,0.712508069062435]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001034,110,1,"[15,17]","[-0.039186,0.905006,1.552046]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":59.69482,""pixel_xy"":[952.098345,540.429006],""world_xy_yaw"":[0.473925,0.705477,-1.316015],""pnp_valid"":true,""pnp_camera_xyz"":[0.610864,0.43435,1.232812],""pnp_camera_quat_xyzw"":[-0.030089,0.008879,-0.606528,0.794443],""pnp_camera_rpy_deg"":[-3.359054,-1.283094,-74.683212],""pnp_reprojection_error_px"":0.052397},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.975906,""pixel_xy"":[646.675003,376.88019],""world_xy_yaw"":[-0.039186,0.905006,1.552046],""pnp_valid"":true,""pnp_camera_xyz"":[-0.08174,0.064908,1.24459],""pnp_camera_quat_xyzw"":[0.014713,0.007857,0.701466,0.712508],""pnp_camera_rpy_deg"":[1.833195,-0.541207,89.096457],""pnp_reprojection_error_px"":0.060136}]",1,0.060136,163.975906,86.843584,,0,,0,,
2026-08-12T16:00:02.260748+00:00,23177.544401832,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002458,111,1786550402.231357098,finsrov_overhead_camera,"[-0.08134262682323647,0.06463088048657621,1.2446274429933668]","[0.01035032264389613,0.02150569655355791,0.7023724073150489,0.7114094301310439]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002167,111,1,"[15,17]","[-0.038771,0.905187,1.559296]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.799095,""pixel_xy"":[952.204741,540.572006],""world_xy_yaw"":[0.474104,0.705302,-1.314258],""pnp_valid"":true,""pnp_camera_xyz"":[0.612088,0.43528,1.234896],""pnp_camera_quat_xyzw"":[-0.030254,0.009806,-0.607076,0.794007],""pnp_camera_rpy_deg"":[-3.437731,-1.212507,-74.764648],""pnp_reprojection_error_px"":0.025668},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.84433,""pixel_xy"":[646.922081,376.732],""world_xy_yaw"":[-0.038771,0.905187,1.559296],""pnp_valid"":true,""pnp_camera_xyz"":[-0.081343,0.064631,1.244627],""pnp_camera_quat_xyzw"":[0.01035,0.021506,0.702372,0.711409],""pnp_camera_rpy_deg"":[2.57588,0.920161,89.288218],""pnp_reprojection_error_px"":0.041519}]",1,0.041519,162.84433,84.78384,,0,,0,,
2026-08-12T16:00:02.310889+00:00,23177.594542305,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001276,113,1786550402.303650379,finsrov_overhead_camera,"[-0.08121753885909976,0.06431167777475053,1.245059611277982]","[-0.0006929946714329375,0.038225044865266254,0.7019479020194248,0.7112014542687338]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001032,113,1,"[15,17]","[-0.03866,0.905404,1.565539]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.289997,""pixel_xy"":[952.422835,540.646792],""world_xy_yaw"":[0.47447,0.705211,-1.312658],""pnp_valid"":true,""pnp_camera_xyz"":[0.614151,0.436665,1.23821],""pnp_camera_quat_xyzw"":[-0.028661,0.014053,-0.607851,0.793409],""pnp_camera_rpy_deg"":[-3.58732,-0.718692,-74.890781],""pnp_reprojection_error_px"":0.01725},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.900406,""pixel_xy"":[646.988281,376.55449],""world_xy_yaw"":[-0.03866,0.905404,1.565539],""pnp_valid"":true,""pnp_camera_xyz"":[-0.081218,0.064312,1.24506],""pnp_camera_quat_xyzw"":[-0.000693,0.038225,0.701948,0.711201],""pnp_camera_rpy_deg"":[3.024279,3.172616,89.333417],""pnp_reprojection_error_px"":0.036757}]",1,0.036757,162.900406,85.687858,,0,,0,,
2026-08-12T16:00:02.360083+00:00,23177.643748907,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001885,114,1786550402.333147526,finsrov_overhead_camera,"[-0.08136210565115744,0.06415964961808929,1.245376444507807]","[-0.0025869505280686814,0.039536440899784246,0.7019334254728848,0.7111396794806525]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001600,114,1,"[15,17]","[-0.038781,0.905427,1.563515]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":63.978943,""pixel_xy"":[952.544213,540.60894],""world_xy_yaw"":[0.474674,0.705257,-1.313311],""pnp_valid"":true,""pnp_camera_xyz"":[0.6143,0.436559,1.23804],""pnp_camera_quat_xyzw"":[-0.028181,0.015221,-0.608225,0.793118],""pnp_camera_rpy_deg"":[-3.624738,-0.580776,-74.949193],""pnp_reprojection_error_px"":0.040453},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.318375,""pixel_xy"":[646.916217,376.535643],""world_xy_yaw"":[-0.038781,0.905427,1.563515],""pnp_valid"":true,""pnp_camera_xyz"":[-0.081362,0.06416,1.245376],""pnp_camera_quat_xyzw"":[-0.002587,0.039536,0.701933,0.71114],""pnp_camera_rpy_deg"":[2.976,3.431983,89.342617],""pnp_reprojection_error_px"":0.048736}]",1,0.048736,162.318375,83.57904,,0,,0,,
