host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:53:14.249018+00:00,91169.531630,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2593,129701,2,1,1,0,0,1,0,3262504354,129,364,91169482,460,0,0.5756623,0.0230276,"[0.9588596224784851,0.0020569991320371628,-0.00047499974607490003,-0.2838728725910187]","[-0.03919262811541557,0.002016221871599555,0.023027559742331505]","[0.07021600008010864,0.042451001703739166,9.782308578491211]",0.0109566,107.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:14.299402+00:00,91169.581689,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2594,129751,2,1,1,0,0,1,0,3262504354,130,45296,91169532,461,0,0.5746464,0.0273640,"[0.9590050578117371,0.0012679998762905598,-0.00034399997093714774,-0.2833859622478485]","[0.003299824194982648,-0.021294936537742615,0.02736397087574005]","[-0.0036510000936686993,0.05970200151205063,9.786003112792969]",0.0109566,107.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:14.349697+00:00,91169.631630,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2595,129801,2,1,1,0,0,1,0,3262504354,131,47645,91169582,462,0,0.5736043,0.0319344,"[0.9591529369354248,0.0008269993122667074,-0.0007709992933087051,-0.28288576006889343]","[-0.0362706333398819,-0.016402743756771088,0.031934428960084915]","[0.009321999736130238,0.1356479972600937,9.826614379882812]",0.0110100,107.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.01007162220776081,0.0,0.0,0.0,-0.01007162220776081]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:53:14.399823+00:00,91169.681642,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2596,129851,2,1,1,0,0,1,0,3262504354,132,51207,91169632,463,0,0.5725426,0.0188144,"[0.9593032598495483,0.00022899993928149343,-0.0006699998048134148,-0.2823769450187683]","[0.015721071511507034,0.016580400988459587,0.018814388662576675]","[0.17974500358104706,-0.05074099823832512,9.70097827911377]",0.0110100,107.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:14.449982+00:00,91169.731724,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2597,129901,2,1,1,0,0,1,0,3262504354,133,13758,91169682,464,0,0.5715577,0.0294737,"[0.9594419598579407,0.0008739992626942694,-0.00019499982590787113,-0.28190475702285767]","[-0.008591453544795513,0.028105681762099266,0.029473742470145226]","[0.03411100059747696,0.036646001040935516,9.86353874206543]",0.0108849,106.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:14.499843+00:00,91169.781643,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2598,129951,2,1,1,0,0,1,0,3262504354,134,44500,91169733,465,0,0.5704834,0.0284067,"[0.9595929384231567,0.0010549990693107247,0.0003549997054506093,-0.2813897728919983]","[0.04486152529716492,0.0027827878948301077,0.028406735509634018]","[-0.0656139999628067,0.0007179999956861138,9.685406684875488]",0.0108849,106.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:14.549691+00:00,91169.831626,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2599,130001,2,1,1,0,0,1,0,3262504354,135,64613,91169782,466,0,0.5694599,0.0270397,"[0.9597355127334595,0.0018879988929256797,8.79999715834856e-05,-0.2808988392353058]","[0.008292007260024548,-0.001363503746688366,0.027039654552936554]","[0.007973000407218933,0.0634090006351471,9.874838829040527]",0.0106130,104.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:14.599628+00:00,91169.881623,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2600,130051,2,1,1,0,0,1,0,3262504354,136,58301,91169832,467,0,0.5683368,0.0254033,"[0.9598935842514038,0.001629999140277505,0.00020499990205280483,-0.2803598642349243]","[-0.04527591913938522,0.0039579179137945175,0.02540326863527298]","[-0.08438300341367722,-0.2116899937391281,9.949788093566895]",0.0104560,102.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010819373652338982,0.0,-0.010819373652338982,0.0,0.0,0.0]","[0.0,487.5,0.0,0.0,-0.0,187.5,487.5,0.0]",255,1,1
2026-08-13T10:53:14.649572+00:00,91169.931622,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2601,130101,2,1,1,0,0,1,0,3262504354,137,61539,91169882,468,0,0.5702770,-0.0480935,"[0.9596219658851624,0.0009539991733618081,0.0005189995863474905,-0.28129079937934875]","[0.03862251713871956,-0.007916569709777832,-0.04809350520372391]","[0.12353000044822693,-0.0998769998550415,9.564321517944336]",0.0104560,102.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:14.699661+00:00,91169.981625,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2602,130151,2,1,1,0,0,1,0,3262504354,138,4915,91169932,469,0,0.5732658,-0.0537090,"[0.9591996073722839,0.0016229989705607295,0.0003369998012203723,-0.2827248275279999]","[-0.0031723978463560343,-0.00417821342125535,-0.053709037601947784]","[-0.12370199710130692,0.06614000350236893,10.01241683959961]",0.0105070,102.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:14.749856+00:00,91170.031645,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2603,130201,2,1,1,0,0,1,0,3262504354,139,55263,91169982,470,0,0.5757439,-0.0363643,"[0.9588490724563599,0.0012329998426139355,0.0006290000164881349,-0.2839129865169525]","[-0.03053285926580429,0.008699209429323673,-0.03636428713798523]","[-0.06125099956989288,0.03198099881410599,9.8433198928833]",0.0105070,102.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010372670367360115,0.0,-0.010372670367360115,0.0,0.0,0.0]","[0.0,0.0,850.0,0.0,-537.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:14.799668+00:00,91170.081628,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2604,130251,2,1,1,0,0,1,0,3262504354,140,42437,91170032,471,0,0.5776048,-0.0277921,"[0.9585847854614258,0.0011779991909861565,0.0003019997966475785,-0.2848048210144043]","[0.000982253928668797,-0.0157348420470953,-0.02779206447303295]","[-0.0088919997215271,0.019933000206947327,9.858492851257324]",0.0103316,101.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:14.849937+00:00,91170.131752,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2605,130301,2,1,1,0,0,1,0,3262504354,141,44840,91170082,472,0,0.5791037,-0.0202198,"[0.9583718180656433,0.0004989996668882668,5.899996176594868e-05,-0.28552281856536865]","[-0.052001357078552246,-0.012173183262348175,-0.020219797268509865]","[0.1778620034456253,0.05044100061058998,9.709063529968262]",0.0103316,101.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010299526154994965,-0.010805178433656693,-0.010299526154994965,0.0,0.0,-0.010805178433656693]","[0.0,0.0,0.0,-200.0,-0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:53:14.899837+00:00,91170.181644,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2606,130351,2,1,1,0,0,1,0,3262504354,142,23771,91170133,473,0,0.5804503,-0.0241610,"[0.9581791162490845,0.0008169998764060438,-8.399999205721542e-05,-0.2861679792404175]","[0.04228873550891876,0.00026511549367569387,-0.024160977452993393]","[0.06974299997091293,-0.05459799990057945,9.991628646850586]",0.0100702,98.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:14.949757+00:00,91170.231641,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2607,130401,2,1,1,0,0,1,0,3262504354,143,51963,91170183,474,0,0.5816482,-0.0114660,"[0.9580067992210388,0.0014469990273937583,-0.0001949998695636168,-0.28674179315567017]","[0.005360516719520092,0.007738441228866577,-0.01146604586392641]","[0.02219199948012829,0.13001999258995056,9.777268409729004]",0.0100702,98.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:14.999693+00:00,91170.281636,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2608,130451,2,1,1,0,0,1,0,3262504354,144,1224,91170232,475,0,0.5826291,-0.0126874,"[0.9578667283058167,0.0008499994874000549,0.00015799990796949714,-0.2872118353843689]","[-0.049431148916482925,0.012241111136972904,-0.01268742699176073]","[0.08085600286722183,0.03027700074017048,9.461166381835938]",0.0098812,96.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012404070235788822,0.0,-0.012404070235788822,0.0,0.0,0.0]","[0.0,0.0,850.0,0.0,-187.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:15.049896+00:00,91170.331646,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2609,130501,2,1,1,0,0,1,0,3262504354,145,31887,91170282,476,0,0.5833834,-0.0093602,"[0.9577585458755493,0.0006689997389912605,-4.6999979531392455e-05,-0.2875728905200958]","[-0.010060706175863743,-0.02416645735502243,-0.00936016533523798]","[0.14844100177288055,-0.00010699999984353781,9.855798721313477]",0.0098812,96.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:15.099570+00:00,91170.381628,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2610,130551,2,1,1,0,0,1,0,3262504354,146,33871,91170333,477,0,0.5839642,-0.0091730,"[0.9576751589775085,4.199999602860771e-05,-0.0003059999435208738,-0.287850946187973]","[-0.04531768709421158,-0.01207764446735382,-0.009173031896352768]","[-0.20241199433803558,-0.05651500076055527,9.833404541015625]",0.0096476,94.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010617085732519627,0.0,0.0,0.0,-0.010617085732519627]","[0.0,0.0,0.0,-187.5,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:53:15.149109+00:00,91170.431678,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2611,130601,2,1,1,0,0,1,0,3262504354,147,26965,91170382,478,0,0.5846530,-0.0000847,"[0.9575759768486023,0.00021499981812667102,-0.00022699979308526963,-0.28818076848983765]","[0.06699826568365097,0.030359286814928055,-8.471828186884522e-05]","[-0.052859000861644745,0.1619340032339096,9.690378189086914]",0.0096476,94.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:15.199811+00:00,91170.481647,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2612,130651,2,1,1,0,0,1,0,3262504354,148,62760,91170432,479,0,0.5853663,-0.0065844,"[0.957472026348114,0.0013899988261982799,0.00021699981880374253,-0.28852275013923645]","[0.014445235021412373,0.03436478227376938,-0.006584446877241135]","[-0.02742600068449974,0.021756000816822052,9.709525108337402]",0.0095847,93.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:15.249868+00:00,91170.531647,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2613,130701,2,1,1,0,0,1,0,3262504354,149,12740,91170482,480,0,0.5858389,-0.0046633,"[0.9574024081230164,0.0018499994184821844,0.0008559997077099979,-0.28874993324279785]","[0.04187614098191261,0.004257556051015854,-0.004663310945034027]","[0.004923999775201082,-0.07642000168561935,9.855271339416504]",0.0096588,94.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:15.299695+00:00,91170.581642,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2614,130751,2,1,1,0,0,1,0,3262504354,150,43438,91170533,481,0,0.5862427,0.0012591,"[0.957342267036438,0.0025959995109587908,0.0007469998672604561,-0.28894394636154175]","[0.006532610394060612,0.003315113252028823,0.0012590979458764195]","[0.008333999663591385,0.07907400280237198,9.797849655151367]",0.0096588,94.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:15.349614+00:00,91170.631694,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2615,130801,2,1,1,0,0,1,0,3262504354,151,23943,91170582,482,0,0.5864789,0.0033947,"[0.9573090672492981,0.0021489982027560472,0.000968999054748565,-0.2890567183494568]","[-0.04280325770378113,0.004288414027541876,0.0033947003539651632]","[0.006275999825447798,0.08505400270223618,9.716177940368652]",0.0096158,94.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011053605005145073,0.0,-0.011053605005145073,0.0,0.0,0.0]","[0.0,0.0,537.5,0.0,-512.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:15.399809+00:00,91170.681648,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2616,130851,2,1,1,0,0,1,0,3262504354,152,47710,91170632,483,0,0.5864929,0.0046072,"[0.9573081731796265,0.0018889984348788857,0.0005719995242543519,-0.2890627682209015]","[-0.022255776450037956,-0.022662732750177383,0.004607232753187418]","[0.03902599960565567,0.001554999966174364,9.772955894470215]",0.0096158,94.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:15.449937+00:00,91170.731710,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2617,130901,2,1,1,0,0,1,0,3262504354,153,32434,91170682,484,0,0.5864220,0.0084887,"[0.9573202133178711,0.0008529998012818396,0.000308999908156693,-0.2890279293060303]","[-0.06973351538181305,-0.01606355607509613,0.008488740772008896]","[-0.04906599968671799,-0.011017999611794949,9.709757804870605]",0.0094475,92.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011756000109016895,-0.012131341733038425,-0.011756000109016895,0.0,0.0,-0.012131341733038425]","[0.0,0.0,0.0,-312.5,-0.0,0.0,0.0,-187.5]",255,1,1
2026-08-13T10:53:15.499808+00:00,91170.781650,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2618,130951,2,1,1,0,0,1,0,3262504354,154,2239,91170733,485,0,0.5864699,0.0008205,"[0.957312822341919,0.0013679990079253912,-2.4999977540574037e-05,-0.28905078768730164]","[0.06621930748224258,0.002087588422000408,0.0008205142221413553]","[0.05121700093150139,-0.04050299897789955,9.85847282409668]",0.0094475,92.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:15.549490+00:00,91170.831691,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2619,131001,2,1,1,0,0,1,0,3262504354,155,36412,91170782,486,0,0.5865184,0.0098528,"[0.9573032855987549,0.002554998965933919,-0.00032699989969842136,-0.2890739142894745]","[0.024818670004606247,0.007671961095184088,0.009852820076048374]","[0.013524999842047691,0.12398400157690048,9.74687385559082]",0.0094045,92.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
