host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:27:46.486985+00:00,17641.769418233,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63144,12987650,1,0,0,1,0,3023943064,28,46081,2069,0,99,"[0.9692158699035645,-0.022469980642199516,-0.057522956281900406,0.2383418083190918]","[0.021204562857747078,0.021120108664035797,0.035279422998428345]","[0.9087929725646973,-0.6578980088233948,9.715892791748047]",0.485863924,0.035279423,14.0751019,137936,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001803,45,0,[],null,[],0,,,82.841247,,0,,0,,
2026-08-12T14:27:46.535113+00:00,17641.818122255,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63145,12987700,1,0,0,1,0,3023943064,29,6740,2070,0,99,"[0.9691545367240906,-0.022002991288900375,-0.05687497928738594,0.238789901137352]","[0.024832753464579582,0.015638481825590134,0.03132108598947525]","[0.9024350047111511,-0.6431180238723755,9.736390113830566]",0.486667842,0.031321086,14.0751019,137936,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000567,47,0,[],null,[],0,,,80.918211,,0,,0,,
2026-08-12T14:27:46.585067+00:00,17641.868077973,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63146,12987750,1,0,0,1,0,3023943064,30,28874,2071,0,98,"[0.9691052436828613,-0.02136697620153427,-0.05630793794989586,0.23918171226978302]","[0.03213236853480339,0.013486106880009174,0.0293640848249197]","[0.9160550236701965,-0.6313250064849854,9.725179672241211]",0.487351447,0.0293640848,14.0751019,137936,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000850,48,0,[],null,[],0,,,83.024644,,0,,0,,
2026-08-12T14:27:46.636123+00:00,17641.918755889,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63147,12987800,1,0,0,1,0,3023943064,31,2477,2072,0,101,"[0.9690753817558289,-0.02064499631524086,-0.05581798776984215,0.23948094248771667]","[0.03211526200175285,0.009042097255587578,0.023326972499489784]","[0.9209309816360474,-0.6195030212402344,9.713067054748535]",0.487846613,0.0233269725,14.0413265,137605,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000779,50,0,[],null,[],0,,,85.988246,,0,,0,,
2026-08-12T14:27:46.685409+00:00,17641.968293442,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63148,12987850,1,0,0,1,0,3023943064,32,60112,2073,0,100,"[0.9690678715705872,-0.01993398554623127,-0.055406954139471054,0.23966680467128754]","[0.028462443500757217,0.008395591750741005,0.019647154957056046]","[0.9400209784507751,-0.6245489716529846,9.703765869140625]",0.488118976,0.019647155,14.0413265,137605,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001106,51,0,[],null,[],0,,,85.294318,,0,,0,,
2026-08-12T14:27:46.737471+00:00,17642.019645862,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63149,12987900,1,0,0,1,0,3023943064,33,47969,2074,0,101,"[0.9690733551979065,-0.019269993528723717,-0.05505098029971123,0.23978090286254883]","[0.027840236201882362,0.005888740997761488,0.018464798107743263]","[0.9329929947853088,-0.6152240037918091,9.681958198547363]",0.488254547,0.0184647981,13.9853058,137056,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002182,52,0,[],null,[],0,,,84.98758,,0,,0,,
2026-08-12T14:27:46.787467+00:00,17642.069623012,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63150,12987950,1,0,0,1,0,3023943064,34,23585,2075,0,102,"[0.969094455242157,-0.018711991608142853,-0.054727982729673386,0.2398139089345932]","[0.02113824151456356,0.0046380553394556046,0.014777581207454205]","[0.9401400089263916,-0.6201409697532654,9.677316665649414]",0.488236606,0.0147775812,13.9853058,137056,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001498,54,0,[],null,[],0,,,84.41147,,0,,0,,
2026-08-12T14:27:46.838491+00:00,17642.119821758,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63152,12988050,1,0,0,1,0,3023943064,36,9029,2077,0,51,"[0.9691714644432068,-0.018074994906783104,-0.05436098203063011,0.2396349161863327]","[0.005305382423102856,0.0034001111052930355,0.007366232108324766]","[0.96635502576828,-0.6324719786643982,9.665804862976074]",0.487769216,0.00736623211,13.9337749,136551,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000096,56,0,[],null,[],0,,,84.178851,,0,,0,,
2026-08-12T14:27:46.886225+00:00,17642.169366238,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.047841,63152,12988050,1,0,0,1,0,3023943064,36,9029,2077,0,51,"[0.9691714644432068,-0.018074994906783104,-0.05436098203063011,0.2396349161863327]","[0.005305382423102856,0.0034001111052930355,0.007366232108324766]","[0.96635502576828,-0.6324719786643982,9.665804862976074]",0.487769216,0.00736623211,13.9337749,136551,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001882,57,0,[],null,[],0,,,86.100732,,0,,0,,
2026-08-12T14:27:46.936422+00:00,17642.219477583,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63153,12988100,1,0,0,1,0,3023943064,37,8109,2078,0,98,"[0.9691934585571289,-0.018037991598248482,-0.05433397740125656,0.23955491185188293]","[0.0034762071445584297,0.0027726474218070507,0.006143314763903618]","[0.9687229990959167,-0.6373310089111328,9.663504600524902]",0.487597674,0.00614331476,13.8746929,135972,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001965,58,0,[],null,[],0,,,86.059818,,0,,0,,
2026-08-12T14:27:46.987600+00:00,17642.269661737,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63155,12988200,1,0,0,1,0,3023943064,39,27069,2080,0,52,"[0.9691934585571289,-0.018037991598248482,-0.05433397740125656,0.23955491185188293]","[0.0034762071445584297,0.0027726474218070507,0.006143314763903618]","[0.9687229990959167,-0.6373310089111328,9.663504600524902]",0.487597674,0.00614331476,13.8746929,135972,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001492,60,0,[],null,[],0,,,87.895678,,0,,0,,
2026-08-12T14:27:47.036526+00:00,17642.319645585,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048560,63155,12988200,1,0,0,1,0,3023943064,39,27069,2080,0,52,"[0.9691934585571289,-0.018037991598248482,-0.05433397740125656,0.23955491185188293]","[0.0034762071445584297,0.0027726474218070507,0.006143314763903618]","[0.9687229990959167,-0.6373310089111328,9.663504600524902]",0.487597674,0.00614331476,13.8746929,135972,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001505,62,0,[],null,[],0,,,90.378344,,0,,0,,
2026-08-12T14:27:47.087595+00:00,17642.369742416,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63156,12988250,1,0,0,1,0,3023943064,40,5897,2081,0,99,"[0.9691934585571289,-0.018037991598248482,-0.05433397740125656,0.23955491185188293]","[0.0034762071445584297,0.0027726474218070507,0.006143314763903618]","[0.9687229990959167,-0.6373310089111328,9.663504600524902]",0.487597674,0.00614331476,13.8746929,135972,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002240,63,0,[],null,[],0,,,89.881088,,0,,0,,
2026-08-12T14:27:47.137507+00:00,17642.419644835,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63157,12988300,1,0,0,1,0,3023943064,41,1527,2082,0,101,"[0.9694420695304871,-0.01911098137497902,-0.05539994314312935,0.23821775615215302]","[-0.02280602604150772,-0.012669641524553299,0.005038067232817411]","[0.9628700017929077,-0.6565669775009155,9.714895248413086]",0.485050052,0.00503806723,13.8746929,135972,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001491,65,0,[],null,[],0,,,90.391267,,0,,0,,
2026-08-12T14:27:47.188521+00:00,17642.469746477,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63159,12988400,1,0,0,1,0,3023943064,43,30711,2084,0,51,"[0.969498336315155,-0.020128997042775154,-0.056204985827207565,0.237715944647789]","[-0.023961521685123444,-0.0013940992066636682,0.007888888008892536]","[0.9492890238761902,-0.6529439687728882,9.737873077392578]",0.484198362,0.00788888801,13.8067341,135306,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002175,66,0,[],null,[],0,,,91.500543,,0,,0,,
2026-08-12T14:27:47.236530+00:00,17642.519644830,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048101,63159,12988400,1,0,0,1,0,3023943064,43,30711,2084,0,51,"[0.969498336315155,-0.020128997042775154,-0.056204985827207565,0.237715944647789]","[-0.023961521685123444,-0.0013940992066636682,0.007888888008892536]","[0.9492890238761902,-0.6529439687728882,9.737873077392578]",0.484198362,0.00788888801,13.8067341,135306,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002162,67,0,[],null,[],0,,,90.102548,,0,,0,,
2026-08-12T14:27:47.287722+00:00,17642.569807360,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63160,12988450,1,0,0,1,0,3023943064,44,15080,2085,0,99,"[0.969498336315155,-0.020128997042775154,-0.056204985827207565,0.237715944647789]","[-0.023961521685123444,-0.0013940992066636682,0.007888888008892536]","[0.9492890238761902,-0.6529439687728882,9.737873077392578]",0.484198362,0.00788888801,13.8067341,135306,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001501,69,0,[],null,[],0,,,90.147175,,0,,0,,
2026-08-12T14:27:47.337126+00:00,17642.619502683,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63161,12988500,1,0,0,1,0,3023943064,45,48014,2086,0,101,"[0.9696030616760254,-0.021185001358389854,-0.05626200512051582,0.23718300461769104]","[-0.0226641483604908,0.011036275885999203,0.004617844242602587]","[0.9254800081253052,-0.6480960249900818,9.732730865478516]",0.483200341,0.00461784424,13.7459183,134710,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001965,70,0,[],null,[],0,,,91.723757,,0,,0,,
2026-08-12T14:27:47.386797+00:00,17642.669414940,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63162,12988550,1,0,0,1,0,3023943064,46,41914,2087,0,100,"[0.9696789979934692,-0.02178098075091839,-0.05603594705462456,0.23687179386615753]","[-0.023438256233930588,0.017711253836750984,0.005717855878174305]","[0.91668701171875,-0.6511290073394775,9.741470336914062]",0.482584834,0.00571785588,13.7459183,134710,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001240,72,0,[],null,[],0,,,87.847716,,0,,0,,
2026-08-12T14:27:47.436428+00:00,17642.719490894,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63163,12988600,1,0,0,1,0,3023943064,47,45604,2088,0,99,"[0.9697707891464233,-0.02242898754775524,-0.055668968707323074,0.2365218698978424]","[-0.02463734708726406,0.019742030650377274,0.001189633971080184]","[0.9055420160293579,-0.6559370160102844,9.738215446472168]",0.481876731,0.00118963397,13.6952038,134213,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002012,73,0,[],null,[],0,,,87.833973,,0,,0,,
2026-08-12T14:27:47.486172+00:00,17642.768750447,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63164,12988650,1,0,0,1,0,3023943064,48,33811,2089,0,99,"[0.9698736071586609,-0.02308598905801773,-0.05524997413158417,0.23613488674163818]","[-0.02380969375371933,0.022227013483643532,0.0007426899974234402]","[0.9039419889450073,-0.6501460075378418,9.749305725097656]",0.481086046,0.000742689997,13.6952038,134213,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000987,75,0,[],null,[],0,,,85.001546,,0,,0,,
2026-08-12T14:27:47.536642+00:00,17642.819098357,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63165,12988700,1,0,0,1,0,3023943064,49,26665,2090,0,100,"[0.969986081123352,-0.023752998560667038,-0.054826997220516205,0.23570498824119568]","[-0.025024253875017166,0.022204028442502022,-0.001710492535494268]","[0.8967270255088806,-0.6695399880409241,9.737513542175293]",0.480206519,-0.00171049254,13.6952038,134213,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001156,77,0,[],null,[],0,,,84.572229,,0,,0,,
2026-08-12T14:27:47.587531+00:00,17642.869681120,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63166,12988750,1,0,0,1,0,3023943064,50,26782,2091,0,101,"[0.9701015949249268,-0.02438998967409134,-0.054451972246170044,0.23525089025497437]","[-0.02382756769657135,0.01844540797173977,-0.002248210832476616]","[0.9134060144424438,-0.6843050122261047,9.721131324768066]",0.479279578,-0.00224821083,13.6489792,133760,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002152,78,0,[],null,[],0,,,83.639549,,0,,0,,
2026-08-12T14:27:47.637471+00:00,17642.919581826,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63167,12988800,1,0,0,1,0,3023943064,51,4313,2092,0,101,"[0.9702122807502747,-0.025002995505928993,-0.054195988923311234,0.2347889542579651]","[-0.023249249905347824,0.013458460569381714,-0.0015445990720763803]","[0.9133800268173218,-0.7087990045547485,9.692706108093262]",0.478348345,-0.00154459907,13.6489792,133760,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002160,79,0,[],null,[],0,,,82.735954,,0,,0,,
2026-08-12T14:27:47.686975+00:00,17642.969293307,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63168,12988850,1,0,0,1,0,3023943064,52,24230,2093,0,100,"[0.9703288674354553,-0.025494979694485664,-0.05400395765900612,0.23429782688617706]","[-0.018990108743309975,0.012157545424997807,-0.0035347978118807077]","[0.919750988483429,-0.7113320231437683,9.686418533325195]",0.47735393,-0.00353479781,13.6124487,133402,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001344,81,0,[],null,[],0,,,79.77186,,0,,0,,
2026-08-12T14:27:47.737485+00:00,17643.019651930,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63169,12988900,1,0,0,1,0,3023943064,53,63251,2094,0,100,"[0.9704470038414001,-0.02589997835457325,-0.05386494845151901,0.23379579186439514]","[-0.017778798937797546,0.010896858759224415,-0.003912941087037325]","[0.9253100156784058,-0.7260950207710266,9.666709899902344]",0.476336032,-0.00391294109,13.6124487,133402,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002147,82,0,[],null,[],0,,,85.07224,,0,,0,,
2026-08-12T14:27:47.787438+00:00,17643.069622375,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63170,12988950,1,0,0,1,0,3023943064,54,17615,2095,0,100,"[0.9705666303634644,-0.026240987703204155,-0.053732968866825104,0.2332908660173416]","[-0.013511449098587036,0.011493167839944363,-0.0038981407415121794]","[0.9300969839096069,-0.7311109900474548,9.654844284057617]",0.475307524,-0.00389814074,13.5909176,133191,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001471,84,0,[],null,[],0,,,86.37657,,0,,0,,
2026-08-12T14:27:47.838339+00:00,17643.119627629,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63172,12989050,1,0,0,1,0,3023943064,56,34350,2097,0,51,"[0.970823347568512,-0.02653799019753933,-0.05350998044013977,0.23223792016506195]","[0.001704261521808803,0.008213920518755913,-0.008642137981951237]","[0.9060840010643005,-0.7745909690856934,9.636016845703125]",0.473134428,-0.00864213798,13.5701017,132987,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001484,86,0,[],null,[],0,,,88.336485,,0,,0,,
2026-08-12T14:27:47.886578+00:00,17643.169706576,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048337,63172,12989050,1,0,0,1,0,3023943064,56,34350,2097,0,51,"[0.970823347568512,-0.02653799019753933,-0.05350998044013977,0.23223792016506195]","[0.001704261521808803,0.008213920518755913,-0.008642137981951237]","[0.9060840010643005,-0.7745909690856934,9.636016845703125]",0.473134428,-0.00864213798,13.5701017,132987,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002231,87,0,[],null,[],0,,,90.543326,,0,,0,,
2026-08-12T14:27:47.935748+00:00,17643.218786417,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63173,12989100,1,0,0,1,0,3023943064,57,49516,2098,0,98,"[0.9709705710411072,-0.026472987607121468,-0.05340297520160675,0.23165388405323029]","[0.005328909028321505,0.003199607366696,-0.008531501516699791]","[0.8868759870529175,-0.7887160181999207,9.650397300720215]",0.471911997,-0.00853150152,13.5701017,132987,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001455,88,0,[],null,[],0,,,90.561466,,0,,0,,
2026-08-12T14:27:47.986635+00:00,17643.269600684,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63174,12989150,1,0,0,1,0,3023943064,58,40439,2099,0,101,"[0.9710977673530579,-0.026311978697776794,-0.0533529594540596,0.2311498075723648]","[0.013838245533406734,-0.0006370451883412898,-0.011470705270767212]","[0.87254798412323,-0.7836560010910034,9.662152290344238]",0.470853478,-0.0114707053,13.5578566,132867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001486,90,0,[],null,[],0,,,88.129598,,0,,0,,
