host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T10:59:22.846401+00:00,5138.128341,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9672,483650,2,1,1,1,0,1,0,1785533257,134,50715,5138077,837,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.5988775,5869.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,762.5,762.5,0.0]",255,1,1
2026-08-12T10:59:22.897998+00:00,5138.180627,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9673,483700,2,1,1,1,0,1,0,1785533257,135,32445,5138129,838,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.5427551,5319.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,775.0,0.0]",255,1,1
2026-08-12T10:59:22.949748+00:00,5138.232064,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9674,483750,2,1,1,1,0,1,0,1785533257,136,27536,5138181,839,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.5427551,5319.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
2026-08-12T10:59:23.002021+00:00,5138.283918,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9675,483800,2,1,1,1,0,1,0,1785533257,137,64080,5138233,840,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.5427551,5319.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
2026-08-12T10:59:23.054058+00:00,5138.336279,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9676,483850,2,1,1,1,0,1,0,1785533257,138,40414,5138285,841,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.5427551,5319.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
2026-08-12T10:59:23.106252+00:00,5138.388195,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9677,483900,2,1,1,1,0,1,0,1785533257,139,51999,5138337,842,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.4901020,4803.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,737.5,0.0,0.0,0.0,762.5,762.5,0.0]",255,1,1
2026-08-12T10:59:23.158543+00:00,5138.440452,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9678,483950,2,1,1,1,0,1,0,1785533257,140,50959,5138389,843,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.4901020,4803.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
2026-08-12T10:59:23.211306+00:00,5138.492604,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9679,484000,2,1,1,1,0,1,0,1785533257,141,46082,5138441,844,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.4901020,4803.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
2026-08-12T10:59:23.263492+00:00,5138.545520,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9680,484050,2,1,1,1,0,1,0,1785533257,141,46082,5138441,844,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.4901020,4803.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
2026-08-12T10:59:23.315854+00:00,5138.597735,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9681,484100,2,1,1,1,0,1,0,1785533257,142,37059,5138494,845,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.4901020,4803.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
2026-08-12T10:59:23.368113+00:00,5138.650090,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9682,484150,2,1,1,1,0,1,0,1785533257,143,10341,5138546,846,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.4584694,4493.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
2026-08-12T10:59:23.419582+00:00,5138.702351,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9683,484200,2,1,1,1,0,1,0,1785533257,144,13508,5138599,847,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.4584694,4493.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,762.5,762.5,0.0]",255,1,1
2026-08-12T10:59:23.471695+00:00,5138.753569,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9684,484250,2,1,1,1,0,1,0,1785533257,145,29238,5138651,848,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.4584694,4493.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T10:59:23.524091+00:00,5138.805941,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9685,484300,2,1,1,1,0,1,0,1785533257,146,26386,5138703,849,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.4584694,4493.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T10:59:23.576357+00:00,5138.858307,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9686,484350,2,1,1,1,0,1,0,1785533257,147,19177,5138754,850,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.4584694,4493.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T10:59:23.628484+00:00,5138.910402,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9687,484400,2,1,1,1,0,1,0,1785533257,148,1174,5138807,851,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.4382653,4295.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,762.5,750.0,0.0]",255,1,1
2026-08-12T10:59:23.680789+00:00,5138.962759,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9688,484450,2,1,1,1,0,1,0,1785533257,149,51098,5138859,852,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.4382653,4295.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T10:59:23.734109+00:00,5139.015033,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9690,484550,2,1,1,1,0,1,0,1785533257,151,21134,5138964,854,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.4382653,4295.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,737.5,0.0,0.0,0.0,762.5,762.5,0.0]",255,1,1
2026-08-12T10:59:23.786164+00:00,5139.068290,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9691,484600,2,1,1,1,0,1,0,1785533257,152,19123,5139017,855,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.4297959,4212.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T10:59:23.838655+00:00,5139.120506,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,9692,484650,2,1,1,1,0,1,0,1785533257,153,12692,5139069,856,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.4297959,4212.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
2026-08-12T10:59:23.890873+00:00,5139.172892,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,9693,484700,2,1,1,1,0,1,0,1785533257,154,51031,5139121,857,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.4297959,4212.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T10:59:23.943051+00:00,5139.225041,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9694,484750,1,0,1,1,0,1,0,1785533257,155,29655,5139174,858,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.4297959,4212.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[750.0,737.5,0.0,0.0,0.0,750.0,762.5,0.0]",255,1,1
2026-08-12T10:59:23.994541+00:00,5139.277233,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9695,484800,1,0,1,1,0,1,0,1785533257,156,59274,5139226,859,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.4431633,4343.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[312.5,187.5,0.0,0.0,0.0,137.5,237.5,0.0]",240,1,1
2026-08-12T10:59:24.045610+00:00,5139.328616,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9696,484850,1,0,1,1,0,1,0,1785533257,157,57314,5139277,860,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.4431633,4343.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[162.5,487.5,0.0,0.0,0.0,125.0,462.5,0.0]",255,1,1
2026-08-12T10:59:24.096907+00:00,5139.379543,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9697,484900,1,0,1,1,0,1,0,1785533257,158,10529,5139329,861,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.4431633,4343.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[262.5,837.5,0.0,0.0,0.0,125.0,462.5,0.0]",255,1,1
2026-08-12T10:59:24.147964+00:00,5139.430933,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9698,484950,1,0,1,1,0,1,0,1785533257,159,51035,5139380,862,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.4431633,4343.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[262.5,162.5,0.0,0.0,0.0,475.0,512.5,0.0]",255,1,1
2026-08-12T10:59:24.199844+00:00,5139.481944,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9699,485000,1,0,1,1,0,1,0,1785533257,160,35438,5139431,863,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.4592857,4501.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[262.5,150.0,0.0,0.0,0.0,112.5,450.0,0.0]",255,1,1
2026-08-12T10:59:24.252139+00:00,5139.534079,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9700,485050,1,0,1,1,0,1,0,1785533257,161,13469,5139483,864,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.4592857,4501.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,212.5,0.0,0.0,0.0,175.0,275.0,0.0]",240,1,1
