host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:09:15.301591+00:00,23730.585244158,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002395,108,1786550955.287355423,finsrov_overhead_camera,"[0.010625206568773048,0.5929041074464747,1.3159704900810492]","[-0.017102598855375788,-0.009229591640597948,0.5446988321303333,0.8384065231296753]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002121,108,1,"[15,16,17]","[0.028311,0.640788,1.155072]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.613815,""pixel_xy"":[740.12133,569.054547],""world_xy_yaw"":[0.117804,0.670553,1.145165],""pnp_valid"":true,""pnp_camera_xyz"":[0.140259,0.535794,1.321214],""pnp_camera_quat_xyzw"":[-0.00199,-0.014153,0.543127,0.839529],""pnp_camera_rpy_deg"":[-1.07257,-1.23781,65.812621],""pnp_reprojection_error_px"":0.037232},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.989822,""pixel_xy"":[686.851514,593.452601],""world_xy_yaw"":[0.028311,0.640788,1.155072],""pnp_valid"":true,""pnp_camera_xyz"":[0.010625,0.592904,1.31597],""pnp_camera_quat_xyzw"":[-0.017103,-0.00923,0.544699,0.838407],""pnp_camera_rpy_deg"":[-2.219778,0.180782,66.018728],""pnp_reprojection_error_px"":0.065416},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.275391,""pixel_xy"":[1006.606638,471.9672],""world_xy_yaw"":[0.565499,0.789,1.836352],""pnp_valid"":true,""pnp_camera_xyz"":[0.651206,0.247293,1.09288],""pnp_camera_quat_xyzw"":[-0.052078,-0.001631,0.81023,0.583792],""pnp_camera_rpy_deg"":[-3.650235,4.731414,108.301665],""pnp_reprojection_error_px"":0.107967}]",1,0.065416,153.989822,85.500702,,0,,0,,
2026-08-12T16:09:15.350947+00:00,23730.634609668,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001763,109,1786550955.323328018,finsrov_overhead_camera,"[0.01057406451912426,0.5919276487551991,1.3133530097268828]","[-0.016702568405962,-0.0025711878886559452,0.5448271555229428,0.8383780673456722]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001496,109,1,"[15,16,17]","[0.028208,0.640572,1.154141]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.799057,""pixel_xy"":[740.165723,569.049697],""world_xy_yaw"":[0.117878,0.670559,1.148493],""pnp_valid"":true,""pnp_camera_xyz"":[0.140549,0.536889,1.323547],""pnp_camera_quat_xyzw"":[-0.007336,-0.008183,0.542831,0.83977],""pnp_camera_rpy_deg"":[-1.215025,-0.331135,65.761056],""pnp_reprojection_error_px"":0.084923},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.173553,""pixel_xy"":[686.790217,593.629215],""world_xy_yaw"":[0.028208,0.640572,1.154141],""pnp_valid"":true,""pnp_camera_xyz"":[0.010574,0.591928,1.313353],""pnp_camera_quat_xyzw"":[-0.016703,-0.002571,0.544827,0.838378],""pnp_camera_rpy_deg"":[-1.765609,0.795794,66.024077],""pnp_reprojection_error_px"":0.040693},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.419182,""pixel_xy"":[1006.493525,471.923653],""world_xy_yaw"":[0.565309,0.789053,1.834955],""pnp_valid"":true,""pnp_camera_xyz"":[0.650987,0.247216,1.092853],""pnp_camera_quat_xyzw"":[-0.052365,2e-05,0.810164,0.583859],""pnp_camera_rpy_deg"":[-3.516499,4.868618,108.292323],""pnp_reprojection_error_px"":0.108454}]",1,0.040693,151.173553,85.850777,,0,,0,,
2026-08-12T16:09:15.401099+00:00,23730.684770742,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000744,111,1786550955.384306669,finsrov_overhead_camera,"[0.01041856864254934,0.5943475268825876,1.3165503332243986]","[-0.024001060706737434,-0.0011637403160455373,0.5459846602226388,0.837450503370198]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000527,111,1,"[15,16,17]","[0.027985,0.640061,1.159537]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.764984,""pixel_xy"":[740.270141,569.226109],""world_xy_yaw"":[0.118054,0.670344,1.155839],""pnp_valid"":true,""pnp_camera_xyz"":[0.139488,0.532314,1.310601],""pnp_camera_quat_xyzw"":[-0.01244,-0.007582,0.543326,0.839396],""pnp_camera_rpy_deg"":[-1.668903,0.045214,65.827854],""pnp_reprojection_error_px"":0.166267},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.585434,""pixel_xy"":[686.657767,594.048298],""world_xy_yaw"":[0.027985,0.640061,1.159537],""pnp_valid"":true,""pnp_camera_xyz"":[0.010419,0.594348,1.31655],""pnp_camera_quat_xyzw"":[-0.024001,-0.001164,0.545985,0.837451],""pnp_camera_rpy_deg"":[-2.377447,1.39009,66.17668],""pnp_reprojection_error_px"":0.087892},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.414337,""pixel_xy"":[1005.966545,471.7958],""world_xy_yaw"":[0.564424,0.789209,1.833156],""pnp_valid"":true,""pnp_camera_xyz"":[0.651168,0.247419,1.094963],""pnp_camera_quat_xyzw"":[-0.054817,-0.000753,0.810196,0.58359],""pnp_camera_rpy_deg"":[-3.752987,5.045424,108.303684],""pnp_reprojection_error_px"":0.111215}]",1,0.087892,151.585434,83.776538,,0,,0,,
2026-08-12T16:09:15.450546+00:00,23730.734207923,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000813,113,1786550955.447997570,finsrov_overhead_camera,"[0.009767697433444564,0.5914307564113133,1.3069444680352036]","[-0.012884143662880288,-0.009957943036102403,0.5453684996252135,0.838038207857558]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000664,113,1,"[15,16,17]","[0.027697,0.639456,1.155889]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.613586,""pixel_xy"":[740.024675,570.014788],""world_xy_yaw"":[0.117641,0.669382,1.152792],""pnp_valid"":true,""pnp_camera_xyz"":[0.138687,0.53276,1.308314],""pnp_camera_quat_xyzw"":[-0.016718,-0.014095,0.546307,0.8373],""pnp_camera_rpy_deg"":[-2.487239,-0.305766,66.25251],""pnp_reprojection_error_px"":0.057519},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.044266,""pixel_xy"":[686.486266,594.544032],""world_xy_yaw"":[0.027697,0.639456,1.155889],""pnp_valid"":true,""pnp_camera_xyz"":[0.009768,0.591431,1.306944],""pnp_camera_quat_xyzw"":[-0.012884,-0.009958,0.545368,0.838038],""pnp_camera_rpy_deg"":[-1.859942,-0.151093,66.112038],""pnp_reprojection_error_px"":0.043986},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.288086,""pixel_xy"":[1004.938956,471.578203],""world_xy_yaw"":[0.562697,0.789475,1.830265],""pnp_valid"":true,""pnp_camera_xyz"":[0.650983,0.247664,1.098042],""pnp_camera_quat_xyzw"":[-0.05513,0.002474,0.810196,0.583556],""pnp_camera_rpy_deg"":[-3.473809,5.291327,108.31162],""pnp_reprojection_error_px"":0.13673}]",1,0.043986,150.044266,87.03447,,0,,0,,
2026-08-12T16:09:15.499160+00:00,23730.782833473,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000675,114,1786550955.489258289,finsrov_overhead_camera,"[0.009389400939385955,0.5905547513068264,1.3034577798533438]","[-0.009692461961562518,-0.015959971183692873,0.5451710372826978,0.8381168627399445]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000591,114,1,"[15,16,17]","[0.027606,0.639124,1.15182]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.917023,""pixel_xy"":[739.840256,570.429537],""world_xy_yaw"":[0.117332,0.668876,1.147521],""pnp_valid"":true,""pnp_camera_xyz"":[0.138677,0.535143,1.312028],""pnp_camera_quat_xyzw"":[-0.010881,-0.01632,0.54539,0.837953],""pnp_camera_rpy_deg"":[-2.065395,-0.887081,66.133044],""pnp_reprojection_error_px"":0.106493},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.8759,""pixel_xy"":[686.432072,594.816318],""world_xy_yaw"":[0.027606,0.639124,1.15182],""pnp_valid"":true,""pnp_camera_xyz"":[0.009389,0.590555,1.303458],""pnp_camera_quat_xyzw"":[-0.009692,-0.01596,0.545171,0.838117],""pnp_camera_rpy_deg"":[-1.928543,-0.927346,66.101309],""pnp_reprojection_error_px"":0.109931},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.283722,""pixel_xy"":[1004.413072,471.434329],""world_xy_yaw"":[0.561814,0.78965,1.829841],""pnp_valid"":true,""pnp_camera_xyz"":[0.650582,0.247707,1.099217],""pnp_camera_quat_xyzw"":[-0.056477,0.004156,0.810264,0.583323],""pnp_camera_rpy_deg"":[-3.407078,5.530277,108.33391],""pnp_reprojection_error_px"":0.104475}]",1,0.109931,152.8759,88.80284,,0,,0,,
2026-08-12T16:09:15.550432+00:00,23730.834094819,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000720,116,1786550955.548012733,finsrov_overhead_camera,"[0.00873946620307193,0.5936409514419643,1.307391284604639]","[-0.009401939466843876,-0.015457989840210951,0.546126059519288,0.8375076006809112]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000591,116,1,"[15,16,17]","[0.026979,0.638548,1.159595]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.648819,""pixel_xy"":[739.486901,571.113508],""world_xy_yaw"":[0.116738,0.668042,1.146002],""pnp_valid"":true,""pnp_camera_xyz"":[0.138472,0.540018,1.31926],""pnp_camera_quat_xyzw"":[0.000347,-0.013718,0.543416,0.839351],""pnp_camera_rpy_deg"":[-0.821141,-1.341114,65.849596],""pnp_reprojection_error_px"":0.048138},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.79068,""pixel_xy"":[686.059126,595.288597],""world_xy_yaw"":[0.026979,0.638548,1.159595],""pnp_valid"":true,""pnp_camera_xyz"":[0.008739,0.593641,1.307391],""pnp_camera_quat_xyzw"":[-0.009402,-0.015458,0.546126,0.837508],""pnp_camera_rpy_deg"":[-1.87026,-0.895173,66.230139],""pnp_reprojection_error_px"":0.137233},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.174255,""pixel_xy"":[1003.302758,471.136144],""world_xy_yaw"":[0.559949,0.790014,1.824691],""pnp_valid"":true,""pnp_camera_xyz"":[0.649796,0.247687,1.101769],""pnp_camera_quat_xyzw"":[-0.05781,0.006108,0.809251,0.58458],""pnp_camera_rpy_deg"":[-3.324915,5.779852,108.145509],""pnp_reprojection_error_px"":0.086666}]",1,0.137233,150.79068,88.283584,,0,,0,,
2026-08-12T16:09:15.601585+00:00,23730.885237374,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002350,117,1786550955.589588404,finsrov_overhead_camera,"[0.008141482673677754,0.5948245595939958,1.3084833757050545]","[-0.006616997069490661,-0.012229056584670366,0.5459082632612366,0.8377295707016266]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002064,117,1,"[15,16,17]","[0.026449,0.638141,1.1585]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.797211,""pixel_xy"":[739.339946,571.49378],""world_xy_yaw"":[0.116491,0.667578,1.146472],""pnp_valid"":true,""pnp_camera_xyz"":[0.137854,0.54015,1.317302],""pnp_camera_quat_xyzw"":[0.001602,-0.013412,0.54374,0.839145],""pnp_camera_rpy_deg"":[-0.681904,-1.389647,65.892264],""pnp_reprojection_error_px"":0.070983},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.853867,""pixel_xy"":[685.743287,595.622407],""world_xy_yaw"":[0.026449,0.638141,1.1585],""pnp_valid"":true,""pnp_camera_xyz"":[0.008141,0.594825,1.308483],""pnp_camera_quat_xyzw"":[-0.006617,-0.012229,0.545908,0.83773],""pnp_camera_rpy_deg"":[-1.40048,-0.760036,66.190014],""pnp_reprojection_error_px"":0.112209},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.271034,""pixel_xy"":[1002.757127,471.080029],""world_xy_yaw"":[0.559032,0.790082,1.822904],""pnp_valid"":true,""pnp_camera_xyz"":[0.649475,0.247839,1.103093],""pnp_camera_quat_xyzw"":[-0.058887,0.006646,0.809282,0.584424],""pnp_camera_rpy_deg"":[-3.347049,5.916597,108.157022],""pnp_reprojection_error_px"":0.099955}]",1,0.112209,150.853867,89.343246,,0,,0,,
2026-08-12T16:09:15.650188+00:00,23730.933853326,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001314,118,1786550955.617625952,finsrov_overhead_camera,"[0.007414236192915739,0.597227903608289,1.3121886689035236]","[-0.008517581828628948,-0.011751985585943226,0.546219939220556,0.8375160414179973]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001160,118,1,"[15,16,17]","[0.025976,0.637581,1.151626]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.868668,""pixel_xy"":[739.13601,571.735495],""world_xy_yaw"":[0.116148,0.667283,1.148212],""pnp_valid"":true,""pnp_camera_xyz"":[0.137124,0.539853,1.314752],""pnp_camera_quat_xyzw"":[0.005327,-0.010884,0.543028,0.839627],""pnp_camera_rpy_deg"":[-0.164837,-1.378785,65.787378],""pnp_reprojection_error_px"":0.098202},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.186935,""pixel_xy"":[685.461686,596.081188],""world_xy_yaw"":[0.025976,0.637581,1.151626],""pnp_valid"":true,""pnp_camera_xyz"":[0.007414,0.597228,1.312189],""pnp_camera_quat_xyzw"":[-0.008518,-0.011752,0.54622,0.837516],""pnp_camera_rpy_deg"":[-1.553308,-0.594741,66.232073],""pnp_reprojection_error_px"":0.081148},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.102554,""pixel_xy"":[1002.23551,470.968055],""world_xy_yaw"":[0.558156,0.790219,1.821839],""pnp_valid"":true,""pnp_camera_xyz"":[0.649166,0.24792,1.104497],""pnp_camera_quat_xyzw"":[-0.059788,0.007968,0.809313,0.584273],""pnp_camera_rpy_deg"":[-3.284312,6.089666,108.171412],""pnp_reprojection_error_px"":0.081092}]",1,0.081148,153.186935,87.758083,,0,,0,,
2026-08-12T16:09:15.699293+00:00,23730.982966775,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000336,120,1786550955.687293768,finsrov_overhead_camera,"[0.006190240853648941,0.6011512883059568,1.3182725405465283]","[-0.010867700845230178,-0.009729302555772016,0.545797970815343,0.8377898357010373]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000273,120,1,"[15,16,17]","[0.025163,0.637202,1.15897]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.594421,""pixel_xy"":[738.628416,572.330339],""world_xy_yaw"":[0.115296,0.666557,1.147621],""pnp_valid"":true,""pnp_camera_xyz"":[0.13576,0.540463,1.313122],""pnp_camera_quat_xyzw"":[0.00729,-0.00891,0.543923,0.839056],""pnp_camera_rpy_deg"":[0.145628,-1.311246,65.905394],""pnp_reprojection_error_px"":0.045593},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.080048,""pixel_xy"":[684.977983,596.391648],""world_xy_yaw"":[0.025163,0.637202,1.15897],""pnp_valid"":true,""pnp_camera_xyz"":[0.00619,0.601151,1.318273],""pnp_camera_quat_xyzw"":[-0.010868,-0.009729,0.545798,0.83779],""pnp_camera_rpy_deg"":[-1.652092,-0.254342,66.170031],""pnp_reprojection_error_px"":0.095328},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.571396,""pixel_xy"":[1001.158989,470.731514],""world_xy_yaw"":[0.556347,0.790508,1.816901],""pnp_valid"":true,""pnp_camera_xyz"":[0.648015,0.247803,1.106181],""pnp_camera_quat_xyzw"":[-0.060619,0.00966,0.808489,0.585301],""pnp_camera_rpy_deg"":[-3.191563,6.276616,108.02011],""pnp_reprojection_error_px"":0.101041}]",1,0.095328,152.080048,88.297796,,0,,0,,
2026-08-12T16:09:15.751473+00:00,23731.035127463,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002326,121,1786550955.716749191,finsrov_overhead_camera,"[0.005625768546050596,0.5991485586896892,1.3130350742109158]","[-0.006078401477517654,-0.011756497425785594,0.545395302038351,0.8380744610822188]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002049,121,1,"[15,16,17]","[0.024781,0.637078,1.159081]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.281921,""pixel_xy"":[738.337395,572.556762],""world_xy_yaw"":[0.114807,0.666281,1.14567],""pnp_valid"":true,""pnp_camera_xyz"":[0.134772,0.539657,1.309953],""pnp_camera_quat_xyzw"":[0.009463,-0.010513,0.543582,0.839237],""pnp_camera_rpy_deg"":[0.255287,-1.600687,65.859541],""pnp_reprojection_error_px"":0.025898},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.271698,""pixel_xy"":[684.750689,596.493363],""world_xy_yaw"":[0.024781,0.637078,1.159081],""pnp_valid"":true,""pnp_camera_xyz"":[0.005626,0.599149,1.313035],""pnp_camera_quat_xyzw"":[-0.006078,-0.011756,0.545395,0.838074],""pnp_camera_rpy_deg"":[-1.31873,-0.749185,66.118516],""pnp_reprojection_error_px"":0.154047},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.195541,""pixel_xy"":[1000.734608,470.584051],""world_xy_yaw"":[0.555634,0.790687,1.815372],""pnp_valid"":true,""pnp_camera_xyz"":[0.647568,0.247732,1.106935],""pnp_camera_quat_xyzw"":[-0.062402,0.010509,0.808232,0.585454],""pnp_camera_rpy_deg"":[-3.235603,6.498418,107.979803],""pnp_reprojection_error_px"":0.073164}]",1,0.154047,155.271698,88.256708,,0,,0,,
2026-08-12T16:09:15.801574+00:00,23731.085230153,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001208,123,1786550955.785686016,finsrov_overhead_camera,"[0.004453352897085945,0.5975835044560184,1.3079093378286988]","[-0.003229558637610492,-0.011725777377535444,0.5459148222965872,0.8377523995147877]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000990,123,1,"[15,16,17]","[0.024026,0.636499,1.151711]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.474777,""pixel_xy"":[737.881527,572.910803],""world_xy_yaw"":[0.114041,0.665849,1.15054],""pnp_valid"":true,""pnp_camera_xyz"":[0.133358,0.539013,1.306271],""pnp_camera_quat_xyzw"":[0.003603,-0.017855,0.545316,0.838032],""pnp_camera_rpy_deg"":[-0.770249,-1.940153,66.118],""pnp_reprojection_error_px"":0.005909},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.881866,""pixel_xy"":[684.301108,596.968367],""world_xy_yaw"":[0.024026,0.636499,1.151711],""pnp_valid"":true,""pnp_camera_xyz"":[0.004453,0.597584,1.307909],""pnp_camera_quat_xyzw"":[-0.00323,-0.011726,0.545915,0.837752],""pnp_camera_rpy_deg"":[-1.043761,-0.923675,66.18834],""pnp_reprojection_error_px"":0.018965},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":131.66304,""pixel_xy"":[1000.296819,470.474026],""world_xy_yaw"":[0.554899,0.790822,1.814941],""pnp_valid"":true,""pnp_camera_xyz"":[0.646831,0.247593,1.107168],""pnp_camera_quat_xyzw"":[-0.061226,0.010089,0.80752,0.586567],""pnp_camera_rpy_deg"":[-3.203083,6.356715,107.834271],""pnp_reprojection_error_px"":0.073251}]",1,0.018965,151.881866,89.231148,,0,,0,,
2026-08-12T16:09:15.851611+00:00,23731.135264400,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002344,124,1786550955.823328733,finsrov_overhead_camera,"[0.0040052281833533755,0.5978993714082979,1.3081388376625438]","[-0.005038074513857921,-0.010650833549979909,0.5457548384341386,0.8378620613654796]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002068,124,1,"[15,16,17]","[0.023719,0.636438,1.153829]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.534882,""pixel_xy"":[737.746435,573.037168],""world_xy_yaw"":[0.113814,0.665695,1.150515],""pnp_valid"":true,""pnp_camera_xyz"":[0.133093,0.53959,1.30699],""pnp_camera_quat_xyzw"":[0.003804,-0.016477,0.545479,0.837954],""pnp_camera_rpy_deg"":[-0.665083,-1.820259,66.135973],""pnp_reprojection_error_px"":0.006467},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.135712,""pixel_xy"":[684.118405,597.01841],""world_xy_yaw"":[0.023719,0.636438,1.153829],""pnp_valid"":true,""pnp_camera_xyz"":[0.004005,0.597899,1.308139],""pnp_camera_quat_xyzw"":[-0.005038,-0.010651,0.545755,0.837862],""pnp_camera_rpy_deg"":[-1.149971,-0.707549,66.164805],""pnp_reprojection_error_px"":0.044116},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.978226,""pixel_xy"":[1000.288184,470.436436],""world_xy_yaw"":[0.554884,0.790868,1.815023],""pnp_valid"":true,""pnp_camera_xyz"":[0.646648,0.24745,1.106903],""pnp_camera_quat_xyzw"":[-0.061197,0.009723,0.807496,0.586609],""pnp_camera_rpy_deg"":[-3.23544,6.329099,107.827677],""pnp_reprojection_error_px"":0.070245}]",1,0.044116,152.135712,90.883228,,0,,0,,
2026-08-12T16:09:15.900910+00:00,23731.184575601,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000712,126,1786550955.889988661,finsrov_overhead_camera,"[0.003345446636891326,0.5996895186981261,1.3117174617837692]","[-0.01163632241167242,-0.010419629595778638,0.5470757451989122,0.836937367032249]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000582,126,1,"[15,16,17]","[0.023108,0.636306,1.158391]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.203918,""pixel_xy"":[737.66996,573.069711],""world_xy_yaw"":[0.113686,0.665655,1.14907],""pnp_valid"":true,""pnp_camera_xyz"":[0.133653,0.543451,1.316345],""pnp_camera_quat_xyzw"":[-0.003197,-0.009368,0.545503,0.838051],""pnp_camera_rpy_deg"":[-0.892673,-0.699782,66.127151],""pnp_reprojection_error_px"":0.098823},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.623779,""pixel_xy"":[683.754651,597.126618],""world_xy_yaw"":[0.023108,0.636306,1.158391],""pnp_valid"":true,""pnp_camera_xyz"":[0.003345,0.59969,1.311717],""pnp_camera_quat_xyzw"":[-0.011636,-0.01042,0.547076,0.836937],""pnp_camera_rpy_deg"":[-1.769503,-0.269821,66.346559],""pnp_reprojection_error_px"":0.06359},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.808044,""pixel_xy"":[1000.543447,470.508524],""world_xy_yaw"":[0.555313,0.79078,1.815905],""pnp_valid"":true,""pnp_camera_xyz"":[0.646115,0.24717,1.105052],""pnp_camera_quat_xyzw"":[-0.061017,0.006606,0.807283,0.586965],""pnp_camera_rpy_deg"":[-3.515073,6.100347,107.771796],""pnp_reprojection_error_px"":0.085521}]",1,0.06359,148.623779,88.880533,,0,,0,,
