host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:48:22.583335+00:00,1236298.050371,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2502,125151,1,0,1,1,0,1,0,1025869257,113,45405,1236297999,1244,0,1.4648376,0.0268603,"[0.7433149814605713,-0.019048981368541718,-0.015338985249400139,0.6684942841529846]","[-0.12245801836252213,0.03380880877375603,0.026860268786549568]","[-0.02785399928689003,-0.5041189789772034,9.724451065063477]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:22.634492+00:00,1236298.101584,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2503,125201,1,0,1,1,0,1,0,1025869257,114,43513,1236298051,1245,0,1.4658848,0.0243333,"[0.7429007291793823,-0.021394992247223854,-0.01651599444448948,0.6688557863235474]","[-0.13219232857227325,0.035088587552309036,0.024333259090781212]","[-0.040286000818014145,-0.5879960060119629,9.742335319519043]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1
2026-08-11T11:48:22.685573+00:00,1236298.152713,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2504,125251,1,0,1,1,0,1,0,1025869257,115,18307,1236298102,1246,0,1.4673526,0.0242042,"[0.7422914505004883,-0.02513996884226799,-0.018305977806448936,0.6693551540374756]","[-0.1370314210653305,0.04073462262749672,0.0242041926831007]","[-0.07155600190162659,-0.6211609840393066,9.766450881958008]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:22.736876+00:00,1236298.203795,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2505,125301,1,0,1,1,0,1,0,1025869257,116,56174,1236298153,1247,0,1.4684609,0.0229592,"[0.7418041825294495,-0.028338979929685593,-0.019775986671447754,0.6697255969047546]","[-0.13702213764190674,0.04196688160300255,0.022959159687161446]","[-0.100662000477314,-0.6927509903907776,9.795955657958984]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:22.788622+00:00,1236298.255175,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2506,125351,1,0,1,1,0,1,0,1025869257,117,57894,1236298204,1248,0,1.4695779,0.0211543,"[0.741287350654602,-0.0318249948322773,-0.021347995847463608,0.6700928807258606]","[-0.13214673101902008,0.0419122688472271,0.02115434966981411]","[-0.0888810008764267,-0.7512310147285461,9.751374244689941]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:22.840123+00:00,1236298.306949,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2507,125401,1,0,1,1,0,1,0,1025869257,117,57894,1236298204,1248,0,1.4701718,0.0205614,"[0.7410063147544861,-0.03366497904062271,-0.02215598337352276,0.6702876091003418]","[-0.12543842196464539,0.043108969926834106,0.02056141011416912]","[-0.09624899923801422,-0.7994890213012695,9.74000358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:22.892092+00:00,1236298.358371,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2508,125451,1,0,1,1,0,1,0,1025869257,118,61873,1236298256,1249,0,1.4713646,0.0183112,"[0.7404299378395081,-0.03730897977948189,-0.023699989542365074,0.6706786751747131]","[-0.10780114680528641,0.03797334060072899,0.01831117272377014]","[-0.15870100259780884,-0.8342210054397583,9.80936336517334]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:22.944259+00:00,1236298.410558,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2509,125501,1,0,1,1,0,1,0,1025869257,119,7339,1236298307,1250,0,1.4720551,0.0184440,"[0.7400956153869629,-0.039272986352443695,-0.024498991668224335,0.6709068417549133]","[-0.09502901881933212,0.03477153182029724,0.01844402775168419]","[-0.16132000088691711,-0.8848699927330017,9.800483703613281]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:22.996291+00:00,1236298.462609,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2510,125551,1,0,1,1,0,1,0,1025869257,120,51079,1236298359,1251,0,1.4731843,0.0187466,"[0.7395733594894409,-0.041849974542856216,-0.02544698305428028,0.6712915301322937]","[-0.06522484123706818,0.027716543525457382,0.0187466349452734]","[-0.17844100296497345,-0.9764540195465088,9.78484058380127]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:23.048437+00:00,1236298.514728,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2511,125601,1,0,1,1,0,1,0,1025869257,121,1163,1236298411,1252,0,1.4739076,0.0164522,"[0.7392539381980896,-0.04316096007823944,-0.025838974863290787,0.6715453863143921]","[-0.047572653740644455,0.025076279416680336,0.01645217090845108]","[-0.16879400610923767,-0.974494993686676,9.758536338806152]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:23.100554+00:00,1236298.566872,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2512,125651,1,0,1,1,0,1,0,1025869257,122,2204,1236298463,1253,0,1.4746691,0.0142389,"[0.7389366626739502,-0.04417898878455162,-0.026006994768977165,0.6718217730522156]","[-0.023844532668590546,0.01990129053592682,0.014238866977393627]","[-0.17600500583648682,-0.9963679909706116,9.741985321044922]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:23.152676+00:00,1236298.618979,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2513,125701,1,0,1,1,0,1,0,1025869257,123,49808,1236298515,1254,0,1.4754211,0.0144603,"[0.7386485934257507,-0.044744957238435745,-0.025866977870464325,0.6721063852310181]","[-0.0019472813000902534,0.014768975786864758,0.014460297301411629]","[-0.2287289947271347,-1.002424955368042,9.801437377929688]",0.0001682,1.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:23.203811+00:00,1236298.671129,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2514,125751,1,0,1,1,0,1,0,1025869257,124,25960,1236298568,1255,0,1.4756973,0.0120551,"[0.7385506629943848,-0.04482298716902733,-0.025739993900060654,0.6722137331962585]","[0.004756266251206398,0.01469486951828003,0.012055112048983574]","[-0.24052199721336365,-0.9807959794998169,9.796186447143555]",0.0001682,1.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:23.254786+00:00,1236298.722039,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2515,125801,1,0,1,1,0,1,0,1025869257,125,7759,1236298620,1256,0,1.4765344,0.0110869,"[0.7382806539535522,-0.044614940881729126,-0.02502596378326416,0.6725510954856873]","[0.03213709965348244,0.009511712938547134,0.011086872778832912]","[-0.21657399833202362,-1.0133119821548462,9.722575187683105]",0.0001682,1.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
