host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:24:20.500071+00:00,1245655.966435,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3307,165401,2,1,1,1,0,1,0,930012056,149,35043,1245655915,755,0,-3.6398220,0.6584712,"[0.24637606739997864,-0.009164003655314445,-0.034059006720781326,0.9685323238372803]","[0.00966029241681099,-0.015879163518548012,0.6584712266921997]","[-0.00027799999224953353,-0.7260950207710266,9.69205093383789]",0.0911224,893.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:24:20.552190+00:00,1245656.018539,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3308,165451,2,1,1,1,0,1,0,930012056,150,27283,1245655967,756,0,-3.6075962,0.6657792,"[0.23071402311325073,-0.009326000697910786,-0.03367200493812561,0.9723941087722778]","[0.012100717052817345,-0.013307001441717148,0.6657792329788208]","[-0.05522200092673302,-0.700872004032135,9.751020431518555]",0.1170408,1147.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,587.5,0.0,0.0,0.0,-587.5,587.5,0.0]",255,1,1
2026-08-11T14:24:20.604280+00:00,1245656.070623,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3309,165501,2,1,1,1,0,1,0,930012056,150,27283,1245655967,756,0,-3.5749965,0.6742768,"[0.21480713784694672,-0.009564005769789219,-0.033247023820877075,0.9760435819625854]","[0.012719540856778622,-0.009459929540753365,0.6742768287658691]","[-0.06485500186681747,-0.6955040097236633,9.78441333770752]",0.1170408,1147.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:24:20.656414+00:00,1245656.122735,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3310,165551,2,1,1,1,0,1,0,930012056,151,53813,1245656019,757,0,-3.5420251,0.6815369,"[0.19866017997264862,-0.00983800832182169,-0.032805025577545166,0.979469895362854]","[0.010903822258114815,-0.005612542387098074,0.681536853313446]","[-0.10522899776697159,-0.6739259958267212,9.766839027404785]",0.1223469,1199.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-587.5,587.5,0.0]",255,1,1
2026-08-11T14:24:20.708559+00:00,1245656.174848,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3311,165601,2,1,1,1,0,1,0,930012056,152,19891,1245656071,758,0,-3.5086915,0.6876772,"[0.1822800487279892,-0.010168002918362617,-0.03233401104807854,0.9826622605323792]","[0.01149639580398798,-0.006787043996155262,0.6876772046089172]","[-0.10286500304937363,-0.6763060092926025,9.769299507141113]",0.1223469,1199.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:24:20.760667+00:00,1245656.227016,cycle_1_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,3312,165651,2,1,1,1,0,1,0,930012056,153,56435,1245656123,759,0,-3.4750075,0.6950319,"[0.16567909717559814,-0.01045000646263361,-0.03179701790213585,0.985611617565155]","[0.014327949844300747,-0.006712850648909807,0.6950318813323975]","[-0.12666000425815582,-0.6419950127601624,9.802905082702637]",0.1089796,1068.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:24:20.812730+00:00,1245656.279109,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,3313,165701,2,1,1,1,0,1,0,930012056,154,60993,1245656176,760,0,-3.4409955,0.7017664,"[0.14887012541294098,-0.010729008354246616,-0.031245026737451553,0.9883047938346863]","[0.015739206224679947,-0.006637208163738251,0.7017664313316345]","[-0.14096799492835999,-0.6468619704246521,9.794817924499512]",0.1089796,1068.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:24:20.864175+00:00,1245656.331183,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,3314,165751,2,1,1,1,0,1,0,930012056,155,51114,1245656228,761,0,-3.4066479,0.7074244,"[0.13185611367225647,-0.010937009938061237,-0.030573030933737755,0.9907369613647461]","[0.021171769127249718,-0.013465441763401031,0.7074244022369385]","[-0.14321300387382507,-0.6253129839897156,9.787277221679688]",0.0826531,810.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:24:20.916068+00:00,1245656.382465,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3315,165801,1,0,1,1,0,1,0,930012056,156,64110,1245656280,762,0,-3.3722270,0.6897808,"[0.11477407068014145,-0.010983007028698921,-0.0298050194978714,0.9928836822509766]","[0.021168138831853867,-0.018679805099964142,0.6897808313369751]","[-0.09777600318193436,-0.6703220009803772,9.690110206604004]",0.0826531,810.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[425.0,350.0,0.0,0.0,0.0,400.0,375.0,0.0]",255,1,1
2026-08-11T14:24:20.968076+00:00,1245656.434508,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3316,165851,1,0,1,1,0,1,0,930012056,157,26078,1245656331,763,0,-3.3398170,0.6391667,"[0.09866606444120407,-0.010856006294488907,-0.028999021276831627,0.9946387410163879]","[0.027300475165247917,-0.024973776191473007,0.6391667127609253]","[-0.10743500292301178,-0.6500809788703918,9.752070426940918]",0.0497959,488.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[275.0,350.0,0.0,0.0,0.0,225.0,237.5,0.0]",255,1,1
2026-08-11T14:24:21.020119+00:00,1245656.486520,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3317,165901,1,0,1,1,0,1,0,930012056,158,48891,1245656383,764,0,-3.3097441,0.6001666,"[0.08370403945446014,-0.01053700502961874,-0.02814401313662529,0.9960374236106873]","[0.034637562930583954,-0.030505230650305748,0.6001665592193604]","[-0.1307000070810318,-0.5294830203056335,9.764422416687012]",0.0497959,488.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1575.0,287.5,0.0,0.0,0.0,137.5,325.0,0.0]",255,1,1
2026-08-11T14:24:21.071597+00:00,1245656.538546,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3318,165951,1,0,1,1,0,1,0,930012056,159,1629,1245656435,765,0,-3.2813792,0.5676073,"[0.06958004832267761,-0.010058007203042507,-0.027310023084282875,0.997151792049408]","[0.031006386503577232,-0.035051848739385605,0.5676073431968689]","[-0.10863299667835236,-0.6099399924278259,9.70189094543457]",0.0205102,201.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[112.5,137.5,0.0,0.0,0.0,137.5,250.0,0.0]",255,1,1
2026-08-11T14:24:21.123351+00:00,1245656.589830,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3319,166001,1,0,1,1,0,1,0,930012056,160,36761,1245656487,766,0,-3.2543983,0.5451947,"[0.056135039776563644,-0.009493006393313408,-0.02652301825582981,0.9980257153511047]","[0.026154421269893646,-0.037382613867521286,0.5451947450637817]","[-0.11156799644231796,-0.559315025806427,9.707509994506836]",0.0205102,201.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[200.0,137.5,0.0,0.0,0.0,137.5,300.0,0.0]",255,1,1
2026-08-11T14:24:21.183313+00:00,1245656.648822,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3321,166101,1,0,1,1,0,1,0,930012056,162,12427,1245656590,768,0,-3.2036245,0.5054023,"[0.030811002478003502,-0.008169000968337059,-0.025356002151966095,0.999170184135437]","[0.014633119106292725,-0.039056822657585144,0.5054022669792175]","[-0.10438700020313263,-0.5496169924736023,9.714645385742188]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[175.0,312.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:21.234880+00:00,1245656.701632,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3322,166151,1,0,1,1,0,1,0,930012056,163,25290,1245656650,769,0,-3.1795874,0.4876332,"[0.01881401240825653,-0.007465004920959473,-0.02499501407146454,0.9994826316833496]","[0.006737494375556707,-0.039853163063526154,0.48763319849967957]","[-0.09956599771976471,-0.5400170087814331,9.714560508728027]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[275.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:21.286890+00:00,1245656.753335,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3323,166201,1,0,1,1,0,1,0,930012056,164,47592,1245656702,770,0,-3.1563394,0.4729251,"[0.007208000868558884,-0.006726000923663378,-0.02482900395989418,0.999643087387085]","[-0.0005535486270673573,-0.04061487689614296,0.4729250967502594]","[-0.09728699922561646,-0.5420299768447876,9.741003036499023]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:21.338889+00:00,1245656.805314,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3324,166251,1,0,1,1,0,1,0,930012056,165,61225,1245656754,771,0,-3.1338544,0.4574202,"[-0.004018000327050686,-0.005958000663667917,-0.024818003177642822,0.999666154384613]","[-0.006628952454775572,-0.042018573731184006,0.4574201703071594]","[-0.08768399804830551,-0.5325009822845459,9.737774848937988]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:21.390878+00:00,1245656.857309,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3325,166301,1,0,1,1,0,1,0,930012056,166,34983,1245656806,772,0,-3.1120677,0.4434868,"[-0.014895003288984299,-0.005163000896573067,-0.024997005239129066,0.9995632171630859]","[-0.015128182247281075,-0.040890637785196304,0.4434867799282074]","[-0.08538699895143509,-0.5370540022850037,9.755459785461426]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:21.442912+00:00,1245656.909321,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3326,166351,1,0,1,1,0,1,0,930012056,167,48383,1245656858,773,0,-3.0909319,0.4324216,"[-0.025446003302931786,-0.004382000770419836,-0.025349006056785583,0.9993451833724976]","[-0.021195296198129654,-0.039742421358823776,0.43242156505584717]","[-0.09021200239658356,-0.5343329906463623,9.774554252624512]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:21.494910+00:00,1245656.961336,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3327,166401,1,0,1,1,0,1,0,930012056,168,56184,1245656910,774,0,-3.0703940,0.4214080,"[-0.035696037113666534,-0.0036120037548244,-0.025843026116490364,0.9990220069885254]","[-0.02605918049812317,-0.04109744727611542,0.4214079678058624]","[-0.08306500315666199,-0.5294089913368225,9.784159660339355]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:21.547006+00:00,1245657.013379,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3328,166451,1,0,1,1,0,1,0,930012056,169,36281,1245656962,775,0,-3.0503891,0.4097314,"[-0.045676007866859436,-0.002830000128597021,-0.02648300677537918,0.9986011981964111]","[-0.03212538734078407,-0.039956942200660706,0.40973135828971863]","[-0.08074799925088882,-0.5291270017623901,9.803373336791992]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:21.599005+00:00,1245657.065432,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3329,166501,1,0,1,1,0,1,0,930012056,170,22172,1245657014,776,0,-3.0308893,0.3992776,"[-0.055399030447006226,-0.002055001212283969,-0.027241013944149017,0.9980905055999756]","[-0.03819340839982033,-0.03880102559924126,0.39927762746810913]","[-0.05930300056934357,-0.5430759787559509,9.78943157196045]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:21.651149+00:00,1245657.117456,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3330,166551,1,0,1,1,0,1,0,930012056,171,31735,1245657066,777,0,-3.0119076,0.3918517,"[-0.06485901772975922,-0.001317000249400735,-0.028123006224632263,0.9974972009658813]","[-0.041814666241407394,-0.0351269356906414,0.39185166358947754]","[-0.05224499851465225,-0.5631899833679199,9.787409782409668]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:21.703054+00:00,1245657.169498,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3331,166601,1,0,1,1,0,1,0,930012056,172,10625,1245657118,778,0,-2.9970944,0.3824343,"[-0.0722380205988884,-0.0007680003182031214,-0.028900010511279106,0.9969683289527893]","[-0.04382111877202988,-0.033568475395441055,0.38243427872657776]","[-0.03079500049352646,-0.5820850133895874,9.76474666595459]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:21.755051+00:00,1245657.221470,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3332,166651,1,0,1,1,0,1,0,930012056,172,10625,1245657118,778,0,-2.9771559,0.3727934,"[-0.08216405659914017,-6.000003850203939e-05,-0.030012020841240883,0.9961668252944946]","[-0.04236210882663727,-0.029747480526566505,0.37279343605041504]","[-0.02621700055897236,-0.6239219903945923,9.757417678833008]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:21.807067+00:00,1245657.273472,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3333,166701,1,0,1,1,0,1,0,930012056,173,37159,1245657170,779,0,-2.9594903,0.3647830,"[-0.09095306694507599,0.0005050002946518362,-0.031024020165205002,0.9953716993331909]","[-0.04578813910484314,-0.027538031339645386,0.36478301882743835]","[-0.03908500075340271,-0.6461910009384155,9.765592575073242]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:21.859066+00:00,1245657.325488,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3334,166751,1,0,1,1,0,1,0,930012056,174,6350,1245657222,780,0,-2.9422338,0.3573966,"[-0.09953302145004272,0.0010060000931844115,-0.03205800801515579,0.9945172071456909]","[-0.04413314536213875,-0.024313904345035553,0.35739657282829285]","[-0.036077000200748444,-0.674170970916748,9.772435188293457]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:21.910339+00:00,1245657.377466,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3335,166801,1,0,1,1,0,1,0,930012056,175,35086,1245657274,781,0,-2.9253535,0.3505895,"[-0.10792108625173569,0.0014080011751502752,-0.03305502235889435,0.993608832359314]","[-0.04287514463067055,-0.019415879622101784,0.35058945417404175]","[-0.03620399907231331,-0.6883829832077026,9.787036895751953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:21.962168+00:00,1245657.428577,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3336,166851,1,0,1,1,0,1,0,930012056,176,61077,1245657326,782,0,-2.9088016,0.3450201,"[-0.11614101380109787,0.001726000220514834,-0.033997006714344025,0.992649257183075]","[-0.039182621985673904,-0.014518155716359615,0.3450201153755188]","[-0.03865300118923187,-0.6954780220985413,9.794309616088867]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:22.014165+00:00,1245657.480579,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3337,166901,1,0,1,1,0,1,0,930012056,177,9369,1245657378,783,0,-2.8925796,0.3376901,"[-0.12419111281633377,0.001980001572519541,-0.03485703095793724,0.9916439056396484]","[-0.03429160267114639,-0.013394476845860481,0.3376900851726532]","[-0.024320999160408974,-0.703016996383667,9.777792930603027]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:22.066171+00:00,1245657.532586,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3338,166951,1,0,1,1,0,1,0,930012056,178,55146,1245657429,784,0,-2.8766768,0.3316125,"[-0.13207706809043884,0.002169001381844282,-0.0356290228664875,0.9905965924263]","[-0.028191693127155304,-0.013510926626622677,0.3316124975681305]","[-0.014844000339508057,-0.7298499941825867,9.756707191467285]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:22.117581+00:00,1245657.584577,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3339,167001,1,0,1,1,0,1,0,930012056,179,5222,1245657481,785,0,-2.8611059,0.3230080,"[-0.1397910714149475,0.002328001195564866,-0.03627701848745346,0.9895135164260864]","[-0.02450210228562355,-0.009899456053972244,0.3230079710483551]","[-0.02444400079548359,-0.734470009803772,9.766260147094727]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:22.169616+00:00,1245657.635836,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3340,167051,1,0,1,1,0,1,0,930012056,180,53060,1245657533,786,0,-2.8458505,0.3193836,"[-0.14734211564064026,0.00243300199508667,-0.03674802929162979,0.9883997440338135]","[-0.017187636345624924,-0.009992917999625206,0.3193835914134979]","[-0.010107999667525291,-0.7494080066680908,9.737858772277832]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:22.221782+00:00,1245657.688071,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3341,167101,1,0,1,1,0,1,0,930012056,181,30690,1245657585,787,0,-2.8309178,0.3108528,"[-0.15472613275051117,0.0025010022800415754,-0.0370890311896801,0.9872578382492065]","[-0.012302284128963947,-0.010132351890206337,0.3108527660369873]","[0.001829999964684248,-0.7667409777641296,9.709464073181152]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:22.275341+00:00,1245657.741560,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3342,167151,1,0,1,1,0,1,0,930012056,182,7007,1245657637,788,0,-2.8163252,0.3059944,"[-0.16193510591983795,0.002518001478165388,-0.03726102411746979,0.9860944747924805]","[-0.0049822693690657616,-0.009617392905056477,0.3059944212436676]","[-0.002964999992400408,-0.7715299725532532,9.709481239318848]",0.0235714,231.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:22.328238+00:00,1245657.793745,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3344,167251,1,0,1,1,0,1,0,930012056,184,11177,1245657742,790,0,-2.7908113,0.2949774,"[-0.17452003061771393,0.0024620001204311848,-0.037185002118349075,0.9839481711387634]","[0.006023689638823271,-0.005460123065859079,0.2949773669242859]","[-0.019649000838398933,-0.778889000415802,9.695005416870117]",0.0615306,603.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:22.380290+00:00,1245657.846665,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3345,167301,1,0,1,1,0,1,0,930012056,185,1618,1245657795,791,0,-2.7742620,0.2889071,"[-0.18267011642456055,0.00233700149692595,-0.03693002089858055,0.9824776649475098]","[0.00967978872358799,-0.006808530073612928,0.28890711069107056]","[-0.029215000569820404,-0.7688940167427063,9.716336250305176]",0.0615306,603.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:22.441590+00:00,1245657.908710,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3346,167351,1,0,1,1,0,1,0,930012056,186,56695,1245657847,792,0,-2.7607689,0.2864466,"[-0.18930721282958984,0.002175002358853817,-0.036602042615413666,0.9812331199645996]","[0.014571021310985088,-0.00437547080218792,0.28644663095474243]","[-0.04594000056385994,-0.7711489796638489,9.720974922180176]",0.0842857,826.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:22.493431+00:00,1245657.959824,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3347,167401,1,0,1,1,0,1,0,930012056,187,16983,1245657909,793,0,-2.7474756,0.2803026,"[-0.19583915174007416,0.0019520012428984046,-0.03620002791285515,0.9799657464027405]","[0.017031360417604446,-0.0019729549530893564,0.28030264377593994]","[-0.06981699913740158,-0.7561669945716858,9.749265670776367]",0.0842857,826.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
