host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T13:29:33.649537+00:00,14148.933205082,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001826,52,1,"[15,16,17]","[0.29398,1.014379,1.643046]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":76.62146,""pixel_xy"":[894.353972,524.791745],""world_xy_yaw"":[0.376915,0.724554,0.061107],""pnp_valid"":true,""pnp_camera_xyz"":[0.476655,0.396302,1.223931],""pnp_camera_quat_xyzw"":[-0.038393,-0.010389,0.03214,0.998692],""pnp_camera_rpy_deg"":[-4.437226,-1.047595,3.727162],""pnp_reprojection_error_px"":0.113185},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":71.935432,""pixel_xy"":[891.717163,588.050733],""world_xy_yaw"":[0.372485,0.647378,0.092452],""pnp_valid"":true,""pnp_camera_xyz"":[0.492005,0.560728,1.277782],""pnp_camera_quat_xyzw"":[0.00603,0.035612,0.024111,0.999057],""pnp_camera_rpy_deg"":[0.790748,4.063762,2.793061],""pnp_reprojection_error_px"":0.643463},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.5952,""pixel_xy"":[844.988387,287.230652],""world_xy_yaw"":[0.29398,1.014379,1.643046],""pnp_valid"":true,""pnp_camera_xyz"":[0.38119,-0.144075,1.27191],""pnp_camera_quat_xyzw"":[-0.02236,0.025217,0.737777,0.674203],""pnp_camera_rpy_deg"":[0.405338,3.841432,95.169511],""pnp_reprojection_error_px"":0.047013}]",1,0.047013,161.5952,84.044837,,0,,0,,
2026-08-12T13:29:33.699774+00:00,14148.983448242,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000575,54,1,"[15,16,17]","[0.293376,1.014601,1.643291]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":78.49395,""pixel_xy"":[894.06529,524.664453],""world_xy_yaw"":[0.37643,0.724709,0.05924],""pnp_valid"":true,""pnp_camera_xyz"":[0.475741,0.39556,1.223072],""pnp_camera_quat_xyzw"":[-0.035548,-0.012372,0.03119,0.998805],""pnp_camera_rpy_deg"":[-4.117441,-1.289141,3.623523],""pnp_reprojection_error_px"":0.055285},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":84.291557,""pixel_xy"":[892.237522,589.866183],""world_xy_yaw"":[0.373359,0.645163,0.005102],""pnp_valid"":true,""pnp_camera_xyz"":[0.45888,0.526465,1.192658],""pnp_camera_quat_xyzw"":[-0.007745,-0.052756,0.037895,0.997858],""pnp_camera_rpy_deg"":[-1.12092,-6.009857,4.408515],""pnp_reprojection_error_px"":0.976155},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.208237,""pixel_xy"":[844.62851,287.048239],""world_xy_yaw"":[0.293376,1.014601,1.643291],""pnp_valid"":true,""pnp_camera_xyz"":[0.380242,-0.144362,1.271415],""pnp_camera_quat_xyzw"":[-0.022977,0.025938,0.737375,0.674594],""pnp_camera_rpy_deg"":[0.416428,3.949713,95.106108],""pnp_reprojection_error_px"":0.019646}]",1,0.019646,159.208237,83.289302,,0,,0,,
2026-08-12T13:29:33.749961+00:00,14149.033621691,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002332,55,1,"[15,16,17]","[0.293078,1.014734,1.643008]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":77.906364,""pixel_xy"":[893.986601,524.568258],""world_xy_yaw"":[0.376297,0.724827,0.058994],""pnp_valid"":true,""pnp_camera_xyz"":[0.475656,0.395345,1.223378],""pnp_camera_quat_xyzw"":[-0.036385,-0.012128,0.031318,0.998773],""pnp_camera_rpy_deg"":[-4.212612,-1.257565,3.638228],""pnp_reprojection_error_px"":0.030836},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":77.939186,""pixel_xy"":[891.591221,587.988539],""world_xy_yaw"":[0.372273,0.647454,0.061602],""pnp_valid"":true,""pnp_camera_xyz"":[0.485616,0.553066,1.263245],""pnp_camera_quat_xyzw"":[0.029388,0.006821,0.027927,0.999155],""pnp_camera_rpy_deg"":[3.388865,0.686904,3.222449],""pnp_reprojection_error_px"":1.069006},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.268982,""pixel_xy"":[844.451118,286.939486],""world_xy_yaw"":[0.293078,1.014734,1.643008],""pnp_valid"":true,""pnp_camera_xyz"":[0.37999,-0.14467,1.271889],""pnp_camera_quat_xyzw"":[-0.022051,0.025229,0.73711,0.674942],""pnp_camera_rpy_deg"":[0.426482,3.81664,95.056063],""pnp_reprojection_error_px"":0.027311}]",1,0.027311,160.268982,82.589311,,0,,0,,
2026-08-12T13:29:33.800117+00:00,14149.083777949,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001608,57,1,"[15,16,17]","[0.292449,1.014922,1.64014]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":77.769295,""pixel_xy"":[893.69737,524.286437],""world_xy_yaw"":[0.375812,0.725171,0.058996],""pnp_valid"":true,""pnp_camera_xyz"":[0.475362,0.395118,1.224348],""pnp_camera_quat_xyzw"":[-0.038897,-0.011157,0.031192,0.998694],""pnp_camera_rpy_deg"":[-4.496838,-1.137914,3.622532],""pnp_reprojection_error_px"":0.037119},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":81.249275,""pixel_xy"":[892.493862,589.243033],""world_xy_yaw"":[0.37379,0.645924,-0.05057],""pnp_valid"":true,""pnp_camera_xyz"":[0.45629,0.522955,1.187548],""pnp_camera_quat_xyzw"":[0.010919,-0.058814,0.027943,0.997818],""pnp_camera_rpy_deg"":[1.067679,-6.775658,3.145014],""pnp_reprojection_error_px"":1.281509},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.887787,""pixel_xy"":[844.076908,286.785423],""world_xy_yaw"":[0.292449,1.014922,1.64014],""pnp_valid"":true,""pnp_camera_xyz"":[0.378762,-0.14493,1.270728],""pnp_camera_quat_xyzw"":[-0.026166,0.026071,0.736931,0.674958],""pnp_camera_rpy_deg"":[0.178282,4.22985,95.033144],""pnp_reprojection_error_px"":0.031457}]",1,0.031457,163.887787,80.058054,,0,,0,,
2026-08-12T13:29:33.849945+00:00,14149.133605991,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002312,58,1,"[15,17]","[0.292027,1.014957,1.64073]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":76.293404,""pixel_xy"":[893.472722,524.202569],""world_xy_yaw"":[0.375434,0.725273,0.059184],""pnp_valid"":true,""pnp_camera_xyz"":[0.475267,0.395365,1.225383],""pnp_camera_quat_xyzw"":[-0.039442,-0.00955,0.030679,0.998705],""pnp_camera_rpy_deg"":[-4.552893,-0.954359,3.556899],""pnp_reprojection_error_px"":0.078541},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.792389,""pixel_xy"":[843.825585,286.756468],""world_xy_yaw"":[0.292027,1.014957,1.64073],""pnp_valid"":true,""pnp_camera_xyz"":[0.378534,-0.145128,1.271997],""pnp_camera_quat_xyzw"":[-0.025466,0.024723,0.736798,0.675181],""pnp_camera_rpy_deg"":[0.117374,4.066305,95.001681],""pnp_reprojection_error_px"":0.020928}]",1,0.020928,161.792389,82.091583,,0,,0,,
2026-08-12T13:29:33.900043+00:00,14149.183704573,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002375,59,1,"[15,16,17]","[0.291453,1.014929,1.640788]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":76.383553,""pixel_xy"":[893.239518,524.208889],""world_xy_yaw"":[0.375042,0.725265,0.057812],""pnp_valid"":true,""pnp_camera_xyz"":[0.474443,0.395171,1.22466],""pnp_camera_quat_xyzw"":[-0.038884,-0.009548,0.030232,0.998741],""pnp_camera_rpy_deg"":[-4.4885,-0.958049,3.505174],""pnp_reprojection_error_px"":0.086825},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.369682,""pixel_xy"":[891.599791,589.11922],""world_xy_yaw"":[0.372288,0.646075,0.010675],""pnp_valid"":true,""pnp_camera_xyz"":[0.462795,0.531753,1.206639],""pnp_camera_quat_xyzw"":[-0.021928,-0.040019,0.033734,0.998389],""pnp_camera_rpy_deg"":[-2.672608,-4.49831,3.975351],""pnp_reprojection_error_px"":0.69538},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.43309,""pixel_xy"":[843.483828,286.779707],""world_xy_yaw"":[0.291453,1.014929,1.640788],""pnp_valid"":true,""pnp_camera_xyz"":[0.377631,-0.145014,1.271562],""pnp_camera_quat_xyzw"":[-0.02734,0.023744,0.736893,0.675039],""pnp_camera_rpy_deg"":[-0.110099,4.148936,95.012869],""pnp_reprojection_error_px"":0.025716}]",1,0.025716,161.43309,80.869879,,0,,0,,
2026-08-12T13:29:33.950260+00:00,14149.233919086,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001779,61,1,"[15,16,17]","[0.289931,1.014606,1.640936]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":79.532188,""pixel_xy"":[892.671156,524.470261],""world_xy_yaw"":[0.374088,0.724946,0.054956],""pnp_valid"":true,""pnp_camera_xyz"":[0.472781,0.395249,1.223518],""pnp_camera_quat_xyzw"":[-0.036437,-0.01134,0.028837,0.998855],""pnp_camera_rpy_deg"":[-4.212752,-1.177676,3.350614],""pnp_reprojection_error_px"":0.045587},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":79.78138,""pixel_xy"":[891.181781,588.911375],""world_xy_yaw"":[0.371585,0.646328,0.053013],""pnp_valid"":true,""pnp_camera_xyz"":[0.466232,0.536706,1.215879],""pnp_camera_quat_xyzw"":[-0.050385,-0.000556,0.027091,0.998362],""pnp_camera_rpy_deg"":[-5.775748,0.092751,3.104053],""pnp_reprojection_error_px"":0.007501},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.699844,""pixel_xy"":[842.577919,287.04457],""world_xy_yaw"":[0.289931,1.014606,1.640936],""pnp_valid"":true,""pnp_camera_xyz"":[0.376033,-0.144644,1.273429],""pnp_camera_quat_xyzw"":[-0.024394,0.022681,0.736702,0.675397],""pnp_camera_rpy_deg"":[0.026856,3.817527,94.972637],""pnp_reprojection_error_px"":0.028131}]",1,0.028131,161.699844,81.21394,,0,,0,,
2026-08-12T13:29:34.000063+00:00,14149.283722576,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002472,62,1,"[15,16,17]","[0.288979,1.014404,1.640484]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":76.628006,""pixel_xy"":[892.367124,524.529753],""world_xy_yaw"":[0.373577,0.724874,0.054216],""pnp_valid"":true,""pnp_camera_xyz"":[0.472677,0.396007,1.225005],""pnp_camera_quat_xyzw"":[-0.037183,-0.008994,0.027668,0.998885],""pnp_camera_rpy_deg"":[-4.28919,-0.911608,3.207349],""pnp_reprojection_error_px"":0.094727},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":79.190788,""pixel_xy"":[891.004323,589.082657],""world_xy_yaw"":[0.371287,0.646119,0.051194],""pnp_valid"":true,""pnp_camera_xyz"":[0.465367,0.536447,1.214679],""pnp_camera_quat_xyzw"":[-0.048186,-0.001327,0.026654,0.998482],""pnp_camera_rpy_deg"":[-5.525906,-0.004659,3.058469],""pnp_reprojection_error_px"":0.045811},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.66951,""pixel_xy"":[842.011466,287.209678],""world_xy_yaw"":[0.288979,1.014404,1.640484],""pnp_valid"":true,""pnp_camera_xyz"":[0.374569,-0.144159,1.272889],""pnp_camera_quat_xyzw"":[-0.024144,0.022681,0.736232,0.675918],""pnp_camera_rpy_deg"":[0.043501,3.796455,94.89269],""pnp_reprojection_error_px"":0.017583}]",1,0.017583,161.66951,85.282872,,0,,0,,
2026-08-12T13:29:34.050291+00:00,14149.333950141,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001835,64,1,"[16,17]","[0.287035,1.01388,1.639965]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":81.173096,""pixel_xy"":[890.504563,589.380817],""world_xy_yaw"":[0.370448,0.645755,0.052905],""pnp_valid"":true,""pnp_camera_xyz"":[0.464145,0.536895,1.214352],""pnp_camera_quat_xyzw"":[-0.045837,-0.001631,0.027454,0.99857],""pnp_camera_rpy_deg"":[-5.257548,-0.042477,3.151695],""pnp_reprojection_error_px"":0.076425},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.955124,""pixel_xy"":[840.854363,287.639644],""world_xy_yaw"":[0.287035,1.01388,1.639965],""pnp_valid"":true,""pnp_camera_xyz"":[0.372175,-0.143282,1.27386],""pnp_camera_quat_xyzw"":[-0.019249,0.022457,0.735554,0.67682],""pnp_camera_rpy_deg"":[0.400623,3.3661,94.774288],""pnp_reprojection_error_px"":0.029698}]",1,0.029698,162.955124,82.556311,,0,,0,,
2026-08-12T13:29:34.099391+00:00,14149.383061854,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001722,65,1,"[15,16,17]","[0.286129,1.013727,1.639968]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":75.605492,""pixel_xy"":[891.587526,524.969375],""world_xy_yaw"":[0.372267,0.724337,0.053786],""pnp_valid"":true,""pnp_camera_xyz"":[0.470769,0.396855,1.224735],""pnp_camera_quat_xyzw"":[-0.035588,-0.00648,0.02731,0.998972],""pnp_camera_rpy_deg"":[-4.097879,-0.630444,3.15449],""pnp_reprojection_error_px"":0.063068},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":81.829422,""pixel_xy"":[890.591199,589.889073],""world_xy_yaw"":[0.370593,0.645135,-0.039604],""pnp_valid"":true,""pnp_camera_xyz"":[0.452897,0.525015,1.188817],""pnp_camera_quat_xyzw"":[0.007867,-0.052021,0.026375,0.998267],""pnp_camera_rpy_deg"":[0.746839,-5.985478,2.987797],""pnp_reprojection_error_px"":1.157035},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.175705,""pixel_xy"":[840.315109,287.76442],""world_xy_yaw"":[0.286129,1.013727,1.639968],""pnp_valid"":true,""pnp_camera_xyz"":[0.370712,-0.142883,1.273121],""pnp_camera_quat_xyzw"":[-0.017823,0.021951,0.735149,0.677315],""pnp_camera_rpy_deg"":[0.466612,3.20682,94.702472],""pnp_reprojection_error_px"":0.028853}]",1,0.028853,163.175705,83.579584,,0,,0,,
2026-08-12T13:29:34.149313+00:00,14149.432988162,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001036,67,1,"[15,16,17]","[0.284896,1.013635,1.636948]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":77.993874,""pixel_xy"":[891.239907,524.966235],""world_xy_yaw"":[0.371683,0.724341,0.052487],""pnp_valid"":true,""pnp_camera_xyz"":[0.470601,0.397471,1.226406],""pnp_camera_quat_xyzw"":[-0.039579,-0.002734,0.025797,0.99888],""pnp_camera_rpy_deg"":[-4.54325,-0.195954,2.966574],""pnp_reprojection_error_px"":0.095187},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.698715,""pixel_xy"":[889.454078,590.40508],""world_xy_yaw"":[0.368683,0.644506,0.017449],""pnp_valid"":true,""pnp_camera_xyz"":[0.455084,0.529367,1.197582],""pnp_camera_quat_xyzw"":[-0.013838,-0.056421,0.040644,0.997483],""pnp_camera_rpy_deg"":[-1.856402,-6.397929,4.770431],""pnp_reprojection_error_px"":1.099236},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.168945,""pixel_xy"":[839.581101,287.840203],""world_xy_yaw"":[0.284896,1.013635,1.636948],""pnp_valid"":true,""pnp_camera_xyz"":[0.368475,-0.142549,1.271415],""pnp_camera_quat_xyzw"":[-0.018766,0.022495,0.734497,0.677979],""pnp_camera_rpy_deg"":[0.436095,3.329002,94.595411],""pnp_reprojection_error_px"":0.027293}]",1,0.027293,162.168945,81.648837,,0,,0,,
2026-08-12T13:29:34.200057+00:00,14149.483718624,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002312,68,1,"[15,16,17]","[0.28439,1.013714,1.638581]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":76.910416,""pixel_xy"":[891.154036,524.916248],""world_xy_yaw"":[0.371539,0.724402,0.050498],""pnp_valid"":true,""pnp_camera_xyz"":[0.469926,0.397001,1.225276],""pnp_camera_quat_xyzw"":[-0.036632,-0.002825,0.025395,0.999002],""pnp_camera_rpy_deg"":[-4.205586,-0.216823,2.920265],""pnp_reprojection_error_px"":0.100636},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":75.450386,""pixel_xy"":[888.771666,588.186965],""world_xy_yaw"":[0.367536,0.647212,0.09921],""pnp_valid"":true,""pnp_camera_xyz"":[0.48665,0.561768,1.280807],""pnp_camera_quat_xyzw"":[0.012548,0.032714,0.02515,0.999069],""pnp_camera_rpy_deg"":[1.534206,3.711685,2.933807],""pnp_reprojection_error_px"":0.963768},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.912918,""pixel_xy"":[839.279766,287.775797],""world_xy_yaw"":[0.28439,1.013714,1.638581],""pnp_valid"":true,""pnp_camera_xyz"":[0.368174,-0.14283,1.272683],""pnp_camera_quat_xyzw"":[-0.013474,0.022905,0.734354,0.678246],""pnp_camera_rpy_deg"":[0.881406,2.915318,94.571592],""pnp_reprojection_error_px"":0.03447}]",1,0.03447,162.912918,81.21152,,0,,0,,
2026-08-12T13:29:34.250060+00:00,14149.533719298,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001580,70,1,"[15,16,17]","[0.283986,1.014028,1.63723]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":76.617722,""pixel_xy"":[890.874131,524.7483],""world_xy_yaw"":[0.371069,0.724607,0.050938],""pnp_valid"":true,""pnp_camera_xyz"":[0.468957,0.395925,1.223982],""pnp_camera_quat_xyzw"":[-0.033371,-0.005897,0.024965,0.999114],""pnp_camera_rpy_deg"":[-3.840629,-0.579656,2.882171],""pnp_reprojection_error_px"":0.056892},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.542801,""pixel_xy"":[888.937994,588.162405],""world_xy_yaw"":[0.367816,0.647242,0.065165],""pnp_valid"":true,""pnp_camera_xyz"":[0.480766,0.554873,1.265987],""pnp_camera_quat_xyzw"":[0.019303,0.011359,0.02427,0.999455],""pnp_camera_rpy_deg"":[2.243505,1.247395,2.806517],""pnp_reprojection_error_px"":0.99487},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.593689,""pixel_xy"":[839.039036,287.518307],""world_xy_yaw"":[0.283986,1.014028,1.63723],""pnp_valid"":true,""pnp_camera_xyz"":[0.367775,-0.14351,1.273417],""pnp_camera_quat_xyzw"":[-0.012218,0.023511,0.733714,0.678942],""pnp_camera_rpy_deg"":[1.027479,2.857625,94.466421],""pnp_reprojection_error_px"":0.017062}]",1,0.017062,161.593689,80.533847,,0,,0,,
2026-08-12T13:29:34.300179+00:00,14149.583836950,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002479,71,1,"[15,16,17]","[0.283919,1.014229,1.636072]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":78.158989,""pixel_xy"":[890.808025,524.597711],""world_xy_yaw"":[0.370957,0.724791,0.048089],""pnp_valid"":true,""pnp_camera_xyz"":[0.468756,0.395515,1.223865],""pnp_camera_quat_xyzw"":[-0.033274,-0.007575,0.024164,0.999125],""pnp_camera_rpy_deg"":[-3.833813,-0.775174,2.796787],""pnp_reprojection_error_px"":0.061498},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.570007,""pixel_xy"":[888.351356,588.070927],""world_xy_yaw"":[0.36683,0.647353,0.110249],""pnp_valid"":true,""pnp_camera_xyz"":[0.485925,0.560514,1.280329],""pnp_camera_quat_xyzw"":[0.010625,0.025721,0.030501,0.999147],""pnp_camera_rpy_deg"":[1.308205,2.908962,3.530262],""pnp_reprojection_error_px"":1.347837},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.061996,""pixel_xy"":[838.999207,287.35309],""world_xy_yaw"":[0.283919,1.014229,1.636072],""pnp_valid"":true,""pnp_camera_xyz"":[0.36744,-0.143788,1.272538],""pnp_camera_quat_xyzw"":[-0.015854,0.024476,0.733762,0.678781],""pnp_camera_rpy_deg"":[0.82615,3.238563,94.48141],""pnp_reprojection_error_px"":0.01735}]",1,0.01735,162.061996,79.34907,,0,,0,,
2026-08-12T13:29:34.350096+00:00,14149.633755645,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001662,73,1,"[15,16,17]","[0.283644,1.014452,1.63223]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":77.885338,""pixel_xy"":[890.777324,524.276584],""world_xy_yaw"":[0.370906,0.725183,0.049338],""pnp_valid"":true,""pnp_camera_xyz"":[0.469313,0.395373,1.225732],""pnp_camera_quat_xyzw"":[-0.037867,-0.007645,0.02571,0.998923],""pnp_camera_rpy_deg"":[-4.36167,-0.763594,2.977776],""pnp_reprojection_error_px"":0.048854},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":82.320885,""pixel_xy"":[889.606431,589.621451],""world_xy_yaw"":[0.368939,0.645462,-0.00377],""pnp_valid"":true,""pnp_camera_xyz"":[0.453202,0.525495,1.19289],""pnp_camera_quat_xyzw"":[-0.005301,-0.057766,0.036315,0.997655],""pnp_camera_rpy_deg"":[-0.852091,-6.596534,4.218403],""pnp_reprojection_error_px"":1.190162},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.10611,""pixel_xy"":[838.835978,287.17035],""world_xy_yaw"":[0.283644,1.014452,1.63223],""pnp_valid"":true,""pnp_camera_xyz"":[0.366881,-0.144223,1.271911],""pnp_camera_quat_xyzw"":[-0.020464,0.023953,0.73355,0.678905],""pnp_camera_rpy_deg"":[0.422257,3.586043,94.444272],""pnp_reprojection_error_px"":0.045915}]",1,0.045915,160.10611,80.384132,,0,,0,,
