host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:17:19.696519+00:00,1234435.162774,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4499,224980,1,0,1,1,0,1,0,1335858329,113,29590,1234435111,749,0,-7.3911014,-0.0343274,"[0.8502928614616394,-0.012704985216259956,0.025845970958471298,-0.525521457195282]","[-0.04830361157655716,-0.008631107397377491,-0.034327395260334015]","[-0.27164900302886963,-0.5598480105400085,9.780040740966797]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:19.748684+00:00,1234435.214928,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4500,225030,1,0,1,1,0,1,0,1335858329,114,38246,1234435163,750,0,-7.3935633,-0.0378893,"[0.8496262431144714,-0.014075987972319126,0.02626797743141651,-0.526542603969574]","[-0.05809958651661873,-0.017972039058804512,-0.03788933530449867]","[-0.26925501227378845,-0.5598959922790527,9.777669906616211]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:19.800977+00:00,1234435.267163,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4501,225080,1,0,1,1,0,1,0,1335858329,115,59697,1234435216,751,0,-7.3962131,-0.0432967,"[0.8489018678665161,-0.015800990164279938,0.026608983054757118,-0.5276436805725098]","[-0.07338207215070724,-0.028548402711749077,-0.043296732008457184]","[-0.24791300296783447,-0.6062099933624268,9.745013236999512]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:19.853313+00:00,1234435.319493,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4502,225130,1,0,1,1,0,1,0,1335858329,116,36536,1234435268,752,0,-7.3990746,-0.0486648,"[0.8481090068817139,-0.01796998828649521,0.026891984045505524,-0.5288336873054504]","[-0.08216764777898788,-0.03916672617197037,-0.04866475611925125]","[-0.24567300081253052,-0.6326559782028198,9.747027397155762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:19.905602+00:00,1234435.371784,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4503,225181,1,0,1,1,0,1,0,1335858329,117,8056,1234435320,753,0,-7.4023829,-0.0503948,"[0.8471794128417969,-0.020658979192376137,0.027070973068475723,-0.5302144885063171]","[-0.09054137766361237,-0.047869883477687836,-0.05039476230740547]","[-0.21960100531578064,-0.6665130257606506,9.743826866149902]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:19.957757+00:00,1234435.424050,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4504,225231,1,0,1,1,0,1,0,1335858329,118,40705,1234435373,754,0,-7.4054246,-0.0496764,"[0.8463110327720642,-0.023276982828974724,0.027141978964209557,-0.5314875841140747]","[-0.0911887139081955,-0.05409663915634155,-0.04967642202973366]","[-0.21011099219322205,-0.676177978515625,9.744077682495117]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:20.009765+00:00,1234435.476042,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4505,225282,1,0,1,1,0,1,0,1335858329,119,10151,1234435425,755,0,-7.4086318,-0.0471569,"[0.845378577709198,-0.02622297592461109,0.027089973911643028,-0.5328354835510254]","[-0.08999654650688171,-0.05781668424606323,-0.04715687781572342]","[-0.18409599363803864,-0.7196329832077026,9.7426176071167]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:20.062074+00:00,1234435.528214,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4506,225332,1,0,1,1,0,1,0,1335858329,120,50654,1234435477,756,0,-7.4113894,-0.0433960,"[0.8445631265640259,-0.028841979801654816,0.02693897858262062,-0.5339996218681335]","[-0.0875917598605156,-0.06215304136276245,-0.04339597374200821]","[-0.1890529990196228,-0.7384870052337646,9.766825675964355]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:20.114340+00:00,1234435.580551,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4507,225382,1,0,1,1,0,1,0,1335858329,121,59573,1234435529,757,0,-7.4138732,-0.0364772,"[0.8438140153884888,-0.031344957649707794,0.02672896720468998,-0.5350522994995117]","[-0.0802743062376976,-0.05899364873766899,-0.03647715598344803]","[-0.1826619952917099,-0.7370100021362305,9.760479927062988]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:20.166576+00:00,1234435.632810,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4508,225432,1,0,1,1,0,1,0,1335858329,122,13200,1234435581,758,0,-7.4160333,-0.0312995,"[0.8431501984596252,-0.033629972487688065,0.026540981605648994,-0.5359686017036438]","[-0.07291711866855621,-0.04961639642715454,-0.03129946067929268]","[-0.1296290010213852,-0.8018509745597839,9.73245906829834]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:20.218817+00:00,1234435.685061,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4509,225482,1,0,1,1,0,1,0,1335858329,123,32737,1234435634,759,0,-7.4179029,-0.0252659,"[0.8425679206848145,-0.03562997654080391,0.026435982435941696,-0.5367596745491028]","[-0.06252316385507584,-0.04149623587727547,-0.02526591345667839]","[-0.11571700125932693,-0.8641629815101624,9.752726554870605]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:20.271138+00:00,1234435.737297,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4510,225531,1,0,1,1,0,1,0,1335858329,124,6248,1234435686,760,0,-7.4197841,-0.0241424,"[0.8419870734214783,-0.03737897425889969,0.026373980566859245,-0.5375546216964722]","[-0.04967441037297249,-0.03158196061849594,-0.024142390117049217]","[-0.08487500250339508,-0.9046030044555664,9.740081787109375]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:20.323274+00:00,1234435.789541,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4511,225580,1,0,1,1,0,1,0,1335858329,125,45309,1234435738,761,0,-7.4217539,-0.0242380,"[0.8413999080657959,-0.038637954741716385,0.026334967464208603,-0.5383864045143127]","[-0.02889080159366131,-0.019238870590925217,-0.02423798106610775]","[-0.0658160001039505,-0.9177150130271912,9.727699279785156]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
