host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:01:27.412754+00:00,23262.696421988,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000345,98,1786550487.404210329,finsrov_overhead_camera,"[0.6548572154787476,0.002530044403256854,1.2585288976427054]","[-0.022235565635222766,0.02951681617477569,0.675709115641121,0.7362414877085374]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000276,98,1,"[15,16,17]","[0.496486,0.938017,1.449677]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.234894,""pixel_xy"":[763.60475,549.193135],""world_xy_yaw"":[0.157256,0.694784,0.575352],""pnp_valid"":true,""pnp_camera_xyz"":[0.197197,0.487242,1.32003],""pnp_camera_quat_xyzw"":[-0.005655,-0.038297,0.291088,0.955913],""pnp_camera_rpy_deg"":[-1.901869,-4.009663,33.938983],""pnp_reprojection_error_px"":0.067737},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.08046,""pixel_xy"":[731.306089,599.254301],""world_xy_yaw"":[0.102994,0.63371,0.582294],""pnp_valid"":true,""pnp_camera_xyz"":[0.118854,0.608884,1.321532],""pnp_camera_quat_xyzw"":[-0.029126,-0.028939,0.292703,0.955322],""pnp_camera_rpy_deg"":[-4.16588,-2.191618,34.148979],""pnp_reprojection_error_px"":0.094995},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.465256,""pixel_xy"":[965.527449,349.822401],""world_xy_yaw"":[0.496486,0.938017,1.449677],""pnp_valid"":true,""pnp_camera_xyz"":[0.654857,0.00253,1.258529],""pnp_camera_quat_xyzw"":[-0.022236,0.029517,0.675709,0.736241],""pnp_camera_rpy_deg"":[0.410669,4.215762,85.105415],""pnp_reprojection_error_px"":0.030976}]",1,0.030976,167.465256,92.830733,,0,,0,,
2026-08-12T16:01:27.462749+00:00,23262.746419682,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000765,99,1786550487.438303709,finsrov_overhead_camera,"[0.6547827212078491,0.002401943424844504,1.259043726867689]","[-0.024101401389855233,0.029211624032967766,0.6754671603344051,0.7364169462893808]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000630,99,1,"[15,16,17]","[0.496248,0.938085,1.447971]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.202377,""pixel_xy"":[763.207222,548.688735],""world_xy_yaw"":[0.156588,0.6954,0.580219],""pnp_valid"":true,""pnp_camera_xyz"":[0.196821,0.487386,1.323548],""pnp_camera_quat_xyzw"":[-0.013327,-0.036086,0.291201,0.955888],""pnp_camera_rpy_deg"":[-2.669901,-3.510226,33.967456],""pnp_reprojection_error_px"":0.076741},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.333038,""pixel_xy"":[731.046895,598.860503],""world_xy_yaw"":[0.102559,0.63419,0.584723],""pnp_valid"":true,""pnp_camera_xyz"":[0.118496,0.608992,1.323532],""pnp_camera_quat_xyzw"":[-0.028619,-0.024823,0.291088,0.955946],""pnp_camera_rpy_deg"":[-3.968105,-1.764898,33.932415],""pnp_reprojection_error_px"":0.075214},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.205582,""pixel_xy"":[965.385919,349.766163],""world_xy_yaw"":[0.496248,0.938085,1.447971],""pnp_valid"":true,""pnp_camera_xyz"":[0.654783,0.002402,1.259044],""pnp_camera_quat_xyzw"":[-0.024101,0.029212,0.675467,0.736417],""pnp_camera_rpy_deg"":[0.227866,4.334737,85.064877],""pnp_reprojection_error_px"":0.02644}]",1,0.02644,169.205582,91.3609,,0,,0,,
2026-08-12T16:01:27.513827+00:00,23262.797486256,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000728,101,1786550487.508865118,finsrov_overhead_camera,"[0.6548612920302737,0.0021256578324770543,1.2601839110911868]","[-0.02709760254170815,0.02874902751523144,0.6757702981487778,0.7360527953165671]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000596,101,1,"[15,16,17]","[0.495854,0.938213,1.446383]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.514969,""pixel_xy"":[762.369098,547.719636],""world_xy_yaw"":[0.15518,0.696582,0.587206],""pnp_valid"":true,""pnp_camera_xyz"":[0.195941,0.487506,1.329948],""pnp_camera_quat_xyzw"":[-0.026969,-0.029098,0.289282,0.956421],""pnp_camera_rpy_deg"":[-3.926495,-2.295675,33.735969],""pnp_reprojection_error_px"":0.138931},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.308365,""pixel_xy"":[730.639822,598.082107],""world_xy_yaw"":[0.101875,0.63514,0.576885],""pnp_valid"":true,""pnp_camera_xyz"":[0.116674,0.603472,1.315151],""pnp_camera_quat_xyzw"":[-0.018227,-0.026591,0.288752,0.956861],""pnp_camera_rpy_deg"":[-2.881993,-2.313187,33.642653],""pnp_reprojection_error_px"":0.06161},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.002777,""pixel_xy"":[965.151443,349.661441],""world_xy_yaw"":[0.495854,0.938213,1.446383],""pnp_valid"":true,""pnp_camera_xyz"":[0.654861,0.002126,1.260184],""pnp_camera_quat_xyzw"":[-0.027098,0.028749,0.67577,0.736053],""pnp_camera_rpy_deg"":[-0.05949,4.527933,85.107749],""pnp_reprojection_error_px"":0.028765}]",1,0.028765,169.002777,91.507062,,0,,0,,
2026-08-12T16:01:27.621596+00:00,23262.905264869,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000142,104,1786550487.607869864,finsrov_overhead_camera,"[0.654967396473876,0.002075176129648549,1.260448931507083]","[-0.02705734184546886,0.026985910656461266,0.6758879485019316,0.7360130039259831]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000057,104,1,"[15,16,17]","[0.495848,0.938248,1.448093]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.139389,""pixel_xy"":[761.327223,546.750199],""world_xy_yaw"":[0.15343,0.697765,0.569244],""pnp_valid"":true,""pnp_camera_xyz"":[0.193272,0.485334,1.330978],""pnp_camera_quat_xyzw"":[-0.017925,-0.027507,0.284866,0.958005],""pnp_camera_rpy_deg"":[-2.869498,-2.435353,33.181059],""pnp_reprojection_error_px"":0.068489},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.196899,""pixel_xy"":[730.020162,596.796598],""world_xy_yaw"":[0.100834,0.636708,0.567296],""pnp_valid"":true,""pnp_camera_xyz"":[0.115127,0.601153,1.316778],""pnp_camera_quat_xyzw"":[-0.02209,-0.026737,0.285381,0.957786],""pnp_camera_rpy_deg"":[-3.303168,-2.212663,33.247635],""pnp_reprojection_error_px"":0.081713},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.407562,""pixel_xy"":[965.147908,349.632599],""world_xy_yaw"":[0.495848,0.938248,1.448093],""pnp_valid"":true,""pnp_camera_xyz"":[0.654967,0.002075,1.260449],""pnp_camera_quat_xyzw"":[-0.027057,0.026986,0.675888,0.736013],""pnp_camera_rpy_deg"":[-0.192514,4.375888,85.115771],""pnp_reprojection_error_px"":0.021601}]",1,0.021601,168.407562,89.042072,,0,,0,,
2026-08-12T16:01:27.622843+00:00,23262.906515959,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001393,104,1786550487.607869864,finsrov_overhead_camera,"[0.654967396473876,0.002075176129648549,1.260448931507083]","[-0.02705734184546886,0.026985910656461266,0.6758879485019316,0.7360130039259831]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001308,104,1,"[15,16,17]","[0.495848,0.938248,1.448093]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.139389,""pixel_xy"":[761.327223,546.750199],""world_xy_yaw"":[0.15343,0.697765,0.569244],""pnp_valid"":true,""pnp_camera_xyz"":[0.193272,0.485334,1.330978],""pnp_camera_quat_xyzw"":[-0.017925,-0.027507,0.284866,0.958005],""pnp_camera_rpy_deg"":[-2.869498,-2.435353,33.181059],""pnp_reprojection_error_px"":0.068489},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.196899,""pixel_xy"":[730.020162,596.796598],""world_xy_yaw"":[0.100834,0.636708,0.567296],""pnp_valid"":true,""pnp_camera_xyz"":[0.115127,0.601153,1.316778],""pnp_camera_quat_xyzw"":[-0.02209,-0.026737,0.285381,0.957786],""pnp_camera_rpy_deg"":[-3.303168,-2.212663,33.247635],""pnp_reprojection_error_px"":0.081713},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.407562,""pixel_xy"":[965.147908,349.632599],""world_xy_yaw"":[0.495848,0.938248,1.448093],""pnp_valid"":true,""pnp_camera_xyz"":[0.654967,0.002075,1.260449],""pnp_camera_quat_xyzw"":[-0.027057,0.026986,0.675888,0.736013],""pnp_camera_rpy_deg"":[-0.192514,4.375888,85.115771],""pnp_reprojection_error_px"":0.021601}]",1,0.021601,168.407562,89.042072,,0,,0,,
2026-08-12T16:01:27.663099+00:00,23262.946757000,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001117,105,1786550487.644412279,finsrov_overhead_camera,"[0.6549160766202298,0.0022747438247416878,1.2600501535054098]","[-0.026909363720136754,0.027095458320182918,0.6762230116907981,0.7357065724474828]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000922,105,1,"[15,16,17]","[0.49596,0.93816,1.449726]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.888565,""pixel_xy"":[760.963364,546.518206],""world_xy_yaw"":[0.152818,0.698048,0.565152],""pnp_valid"":true,""pnp_camera_xyz"":[0.192864,0.485951,1.334628],""pnp_camera_quat_xyzw"":[-0.017074,-0.026161,0.283987,0.958319],""pnp_camera_rpy_deg"":[-2.729554,-2.317872,33.068436],""pnp_reprojection_error_px"":0.075907},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.721924,""pixel_xy"":[729.724489,596.464741],""world_xy_yaw"":[0.100337,0.637113,0.568566],""pnp_valid"":true,""pnp_camera_xyz"":[0.114935,0.602726,1.322146],""pnp_camera_quat_xyzw"":[-0.027664,-0.025469,0.284864,0.95783],""pnp_camera_rpy_deg"":[-3.872758,-1.892737,33.189559],""pnp_reprojection_error_px"":0.04403},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.6185,""pixel_xy"":[965.214043,349.705109],""world_xy_yaw"":[0.49596,0.93816,1.449726],""pnp_valid"":true,""pnp_camera_xyz"":[0.654916,0.002275,1.26005],""pnp_camera_quat_xyzw"":[-0.026909,0.027095,0.676223,0.735707],""pnp_camera_rpy_deg"":[-0.169496,4.373742,85.168722],""pnp_reprojection_error_px"":0.032236}]",1,0.032236,168.6185,88.294904,,0,,0,,
2026-08-12T16:01:27.713950+00:00,23262.997607608,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001597,106,1786550487.668878555,finsrov_overhead_camera,"[0.6556419531672135,0.002586242173193655,1.261038630443236]","[-0.024575020520630462,0.028764209084319533,0.6764507710948968,0.7355154946887821]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001374,106,1,"[15,16,17]","[0.49612,0.938003,1.451105]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.900238,""pixel_xy"":[760.609198,546.304383],""world_xy_yaw"":[0.152223,0.698309,0.560847],""pnp_valid"":true,""pnp_camera_xyz"":[0.191946,0.485044,1.333673],""pnp_camera_quat_xyzw"":[-0.009278,-0.028414,0.28258,0.958778],""pnp_camera_rpy_deg"":[-1.94214,-2.82253,32.891464],""pnp_reprojection_error_px"":0.050374},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.250977,""pixel_xy"":[729.385879,596.206042],""world_xy_yaw"":[0.099768,0.637429,0.565783],""pnp_valid"":true,""pnp_camera_xyz"":[0.114222,0.60184,1.321726],""pnp_camera_quat_xyzw"":[-0.025517,-0.027447,0.28347,0.958249],""pnp_camera_rpy_deg"":[-3.698737,-2.185587,33.02924],""pnp_reprojection_error_px"":0.032723},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.297836,""pixel_xy"":[965.309703,349.833846],""world_xy_yaw"":[0.49612,0.938003,1.451105],""pnp_valid"":true,""pnp_camera_xyz"":[0.655642,0.002586,1.261039],""pnp_camera_quat_xyzw"":[-0.024575,0.028764,0.676451,0.735515],""pnp_camera_rpy_deg"":[0.15885,4.333435,85.215262],""pnp_reprojection_error_px"":0.034405}]",1,0.034405,169.297836,86.096961,,0,,0,,
2026-08-12T16:01:27.762897+00:00,23263.046566481,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000336,108,1786550487.733787775,finsrov_overhead_camera,"[0.6559207028609619,0.003151942819642191,1.2605554434105637]","[-0.018181604207772106,0.026768601210974054,0.6760914267485125,0.7361068223667001]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000271,108,1,"[15,16,17]","[0.496471,0.937708,1.455791]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.390671,""pixel_xy"":[759.987556,545.69241],""world_xy_yaw"":[0.151179,0.699055,0.562068],""pnp_valid"":true,""pnp_camera_xyz"":[0.189748,0.481968,1.328293],""pnp_camera_quat_xyzw"":[-0.005243,-0.036262,0.282339,0.958615],""pnp_camera_rpy_deg"":[-1.753291,-3.816552,32.88083],""pnp_reprojection_error_px"":0.11685},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.61264,""pixel_xy"":[728.882826,595.809545],""world_xy_yaw"":[0.098923,0.637912,0.566596],""pnp_valid"":true,""pnp_camera_xyz"":[0.113317,0.602217,1.324585],""pnp_camera_quat_xyzw"":[-0.026986,-0.025386,0.282225,0.958633],""pnp_camera_rpy_deg"":[-3.790306,-1.91634,32.872672],""pnp_reprojection_error_px"":0.065664},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.95108,""pixel_xy"":[965.518408,350.075312],""world_xy_yaw"":[0.496471,0.937708,1.455791],""pnp_valid"":true,""pnp_camera_xyz"":[0.655921,0.003152,1.260555],""pnp_camera_quat_xyzw"":[-0.018182,0.026769,0.676091,0.736107],""pnp_camera_rpy_deg"":[0.54135,3.669091,85.150373],""pnp_reprojection_error_px"":0.049817}]",1,0.049817,166.95108,85.098911,,0,,0,,
2026-08-12T16:01:27.835449+00:00,23263.119117543,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000344,110,1786550487.806775331,finsrov_overhead_camera,"[0.6559850558262494,0.003786087052908618,1.259688323606304]","[-0.01534730107284106,0.025998578674984063,0.6762032851316289,0.7360962243034895]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000279,110,1,"[15,16,17]","[0.49688,0.937356,1.457656]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.932983,""pixel_xy"":[759.484426,545.171576],""world_xy_yaw"":[0.150334,0.699691,0.55983],""pnp_valid"":true,""pnp_camera_xyz"":[0.187904,0.479078,1.323943],""pnp_camera_quat_xyzw"":[-0.016162,-0.03767,0.280819,0.958885],""pnp_camera_rpy_deg"":[-2.995388,-3.62152,32.74114],""pnp_reprojection_error_px"":0.095922},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.812012,""pixel_xy"":[728.498554,595.694394],""world_xy_yaw"":[0.098278,0.638053,0.562312],""pnp_valid"":true,""pnp_camera_xyz"":[0.112558,0.603446,1.32778],""pnp_camera_quat_xyzw"":[-0.032112,-0.023197,0.279531,0.959319],""pnp_camera_rpy_deg"":[-4.278637,-1.521643,32.547481],""pnp_reprojection_error_px"":0.049088},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.991119,""pixel_xy"":[965.761662,350.363922],""world_xy_yaw"":[0.49688,0.937356,1.457656],""pnp_valid"":true,""pnp_camera_xyz"":[0.655985,0.003786,1.259688],""pnp_camera_quat_xyzw"":[-0.015347,0.025999,0.676203,0.736096],""pnp_camera_rpy_deg"":[0.721282,3.384177,85.164608],""pnp_reprojection_error_px"":0.026287}]",1,0.026287,168.991119,86.360968,,0,,0,,
2026-08-12T16:01:27.862649+00:00,23263.146317718,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000745,111,1786550487.838145256,finsrov_overhead_camera,"[0.6560048215612421,0.0038950456622619586,1.2594689113642605]","[-0.013655309375531492,0.02513613928262171,0.675854747352523,0.7364795092253963]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000628,111,1,"[15,16,17]","[0.496984,0.937293,1.458116]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.430969,""pixel_xy"":[759.241858,544.905454],""world_xy_yaw"":[0.149926,0.700015,0.560983],""pnp_valid"":true,""pnp_camera_xyz"":[0.187424,0.478741,1.324636],""pnp_camera_quat_xyzw"":[-0.018856,-0.031501,0.279438,0.959462],""pnp_camera_rpy_deg"":[-3.087177,-2.860772,32.552892],""pnp_reprojection_error_px"":0.119437},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.175461,""pixel_xy"":[728.354721,595.716354],""world_xy_yaw"":[0.098036,0.638026,0.559032],""pnp_valid"":true,""pnp_camera_xyz"":[0.111759,0.601017,1.322391],""pnp_camera_quat_xyzw"":[-0.027924,-0.022864,0.278467,0.959767],""pnp_camera_rpy_deg"":[-3.805004,-1.623785,32.41308],""pnp_reprojection_error_px"":0.039697},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.497284,""pixel_xy"":[965.823712,350.415583],""world_xy_yaw"":[0.496984,0.937293,1.458116],""pnp_valid"":true,""pnp_camera_xyz"":[0.656005,0.003895,1.259469],""pnp_camera_quat_xyzw"":[-0.013655,0.025136,0.675855,0.73648],""pnp_camera_rpy_deg"":[0.795545,3.180547,85.106236],""pnp_reprojection_error_px"":0.020461}]",1,0.020461,166.497284,85.26118,,0,,0,,
2026-08-12T16:01:27.913615+00:00,23263.197282898,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000494,113,1786550487.908642769,finsrov_overhead_camera,"[0.6559969769888908,0.004074622871285047,1.2590682053475957]","[-0.014719805456110829,0.02548193311703854,0.6755133242187111,0.736760305129789]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000401,113,1,"[15,16,17]","[0.497128,0.937201,1.45642]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.173553,""pixel_xy"":[758.743373,544.54259],""world_xy_yaw"":[0.149089,0.700458,0.557499],""pnp_valid"":true,""pnp_camera_xyz"":[0.185796,0.47638,1.320478],""pnp_camera_quat_xyzw"":[-0.011061,-0.022644,0.275028,0.961106],""pnp_camera_rpy_deg"":[-1.933553,-2.145768,31.973946],""pnp_reprojection_error_px"":0.148315},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.781631,""pixel_xy"":[728.202681,595.728078],""world_xy_yaw"":[0.09778,0.638012,0.555187],""pnp_valid"":true,""pnp_camera_xyz"":[0.110398,0.596275,1.311774],""pnp_camera_quat_xyzw"":[-0.025206,-0.022024,0.277296,0.960201],""pnp_camera_rpy_deg"":[-3.47685,-1.622592,32.265564],""pnp_reprojection_error_px"":0.053124},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.923431,""pixel_xy"":[965.909295,350.490829],""world_xy_yaw"":[0.497128,0.937201,1.45642],""pnp_valid"":true,""pnp_camera_xyz"":[0.655997,0.004075,1.259068],""pnp_camera_quat_xyzw"":[-0.01472,0.025482,0.675513,0.73676],""pnp_camera_rpy_deg"":[0.730993,3.292595,85.054556],""pnp_reprojection_error_px"":0.023851}]",1,0.023851,166.923431,86.808388,,0,,0,,
2026-08-12T16:01:27.962779+00:00,23263.246448530,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000769,114,1786550487.936074018,finsrov_overhead_camera,"[0.655871538713549,0.00422475363377743,1.2588559468422986]","[-0.01582152124590742,0.0265722442790871,0.6753852618514223,0.736816356613589]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000631,114,1,"[15,16,17]","[0.4971,0.937127,1.454941]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.843979,""pixel_xy"":[758.557903,544.458599],""world_xy_yaw"":[0.148777,0.700561,0.555225],""pnp_valid"":true,""pnp_camera_xyz"":[0.186039,0.478098,1.326004],""pnp_camera_quat_xyzw"":[-0.015101,-0.019145,0.273975,0.961428],""pnp_camera_rpy_deg"":[-2.266264,-1.63539,31.843897],""pnp_reprojection_error_px"":0.105572},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.202103,""pixel_xy"":[728.111525,595.767079],""world_xy_yaw"":[0.097627,0.637964,0.556034],""pnp_valid"":true,""pnp_camera_xyz"":[0.110079,0.595725,1.310438],""pnp_camera_quat_xyzw"":[-0.031415,-0.021296,0.276869,0.960158],""pnp_camera_rpy_deg"":[-4.136887,-1.346522,32.219235],""pnp_reprojection_error_px"":0.037266},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.995285,""pixel_xy"":[965.892628,350.551635],""world_xy_yaw"":[0.4971,0.937127,1.454941],""pnp_valid"":true,""pnp_camera_xyz"":[0.655872,0.004225,1.258856],""pnp_camera_quat_xyzw"":[-0.015822,0.026572,0.675385,0.736816],""pnp_camera_rpy_deg"":[0.722003,3.470176,85.040253],""pnp_reprojection_error_px"":0.034083}]",1,0.034083,166.995285,85.371597,,0,,0,,
2026-08-12T16:01:28.013234+00:00,23263.296901480,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000499,116,1786550488.009264946,finsrov_overhead_camera,"[0.655512594523109,0.004683811379435155,1.2582752882372552]","[-0.018840117267271302,0.030928787978221704,0.6746904784016309,0.7372117866730917]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000403,116,1,"[15,16,17]","[0.497085,0.936878,1.448135]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.280609,""pixel_xy"":[758.168594,544.436435],""world_xy_yaw"":[0.148123,0.700588,0.555187],""pnp_valid"":true,""pnp_camera_xyz"":[0.186228,0.481074,1.335041],""pnp_camera_quat_xyzw"":[-0.034544,-0.026669,0.276262,0.960091],""pnp_camera_rpy_deg"":[-4.652261,-1.840827,32.180615],""pnp_reprojection_error_px"":0.012411},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.470337,""pixel_xy"":[727.832494,595.806379],""world_xy_yaw"":[0.097159,0.637916,0.551322],""pnp_valid"":true,""pnp_camera_xyz"":[0.109447,0.595494,1.310088],""pnp_camera_quat_xyzw"":[-0.034854,-0.02854,0.27672,0.959894],""pnp_camera_rpy_deg"":[-4.747198,-2.034541,32.24694],""pnp_reprojection_error_px"":0.036884},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.761459,""pixel_xy"":[965.883806,350.755841],""world_xy_yaw"":[0.497085,0.936878,1.448135],""pnp_valid"":true,""pnp_camera_xyz"":[0.655513,0.004684,1.258275],""pnp_camera_quat_xyzw"":[-0.01884,0.030929,0.67469,0.737212],""pnp_camera_rpy_deg"":[0.801694,4.072841,84.95752],""pnp_reprojection_error_px"":0.020953}]",1,0.020953,167.761459,86.239579,,0,,0,,
