host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:48:15.628592+00:00,1236291.094930,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2363,118201,1,0,1,1,0,1,0,1767430737,114,16917,1236291044,1113,0,1.3688896,-0.0082651,"[0.7735109329223633,-0.04287595674395561,-0.0045929946936666965,0.6323143243789673]","[0.21355563402175903,-0.1142224371433258,-0.008265076205134392]","[-0.43696001172065735,-0.7256850004196167,9.739799499511719]",0.0112819,110.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,437.5,0.0,0.0,0.0]",253,1,1
2026-08-11T11:48:15.680785+00:00,1236291.147053,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2364,118251,1,0,1,1,0,1,0,1767430737,115,4052,1236291096,1114,0,1.3689642,-0.0076242,"[0.7738136649131775,-0.03687296807765961,-0.003508996684104204,0.6323294043540955]","[0.20927244424819946,-0.11730640381574631,-0.007624191697686911]","[-0.39358898997306824,-0.6170539855957031,9.777080535888672]",0.0112484,110.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:15.732905+00:00,1236291.199178,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2365,118301,1,0,1,1,0,1,0,1767430737,116,26717,1236291148,1115,0,1.3689508,-0.0100713,"[0.774091362953186,-0.03097497671842575,-0.0025649992749094963,0.6323105692863464]","[0.19991810619831085,-0.12039613723754883,-0.010071336291730404]","[-0.34373798966407776,-0.5065109729766846,9.784025192260742]",0.0112484,110.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:15.785047+00:00,1236291.251330,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2366,118351,1,0,1,1,0,1,0,1767430737,117,16028,1236291200,1116,0,1.3688946,-0.0101329,"[0.7742882966995239,-0.02641996741294861,-0.0019959977362304926,0.6322782039642334]","[0.1861046552658081,-0.1215546652674675,-0.010132945142686367]","[-0.3068139851093292,-0.414700984954834,9.82068157196045]",0.0110762,108.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:15.837220+00:00,1236291.303557,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2367,118401,1,0,1,1,0,1,0,1767430737,118,58809,1236291252,1117,0,1.3686483,-0.0115515,"[0.7745848298072815,-0.019499991089105606,-0.0014549990883097053,0.6321676969528198]","[0.16114887595176697,-0.11891346424818039,-0.01155149657279253]","[-0.18687300384044647,-0.32716798782348633,9.760801315307617]",0.0110762,108.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:15.889504+00:00,1236291.355721,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2368,118451,1,0,1,1,0,1,0,1767430737,119,51410,1236291304,1118,0,1.3683648,-0.0092903,"[0.7747868299484253,-0.014754993841052055,-0.001434999518096447,0.6320487260818481]","[0.1343528926372528,-0.11746187508106232,-0.009290318004786968]","[-0.12217999994754791,-0.2622990012168884,9.774984359741211]",0.0107733,105.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:15.941597+00:00,1236291.407902,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2369,118501,1,0,1,1,0,1,0,1767430737,119,51410,1236291304,1118,0,1.3680681,-0.0114126,"[0.7749532461166382,-0.010629992932081223,-0.0018039988353848457,0.6319265961647034]","[0.10149478912353516,-0.11228186637163162,-0.011412586085498333]","[-0.08134400099515915,-0.20468300580978394,9.779402732849121]",0.0107733,105.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T11:48:15.993779+00:00,1236291.460046,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2370,118551,1,0,1,1,0,1,0,1767430737,120,46694,1236291356,1119,0,1.3677356,-0.0105218,"[0.7751004099845886,-0.0072219944559037685,-0.002592997858300805,0.6317915320396423]","[0.06864715367555618,-0.10456794500350952,-0.010521821677684784]","[-0.04071100056171417,-0.16587099432945251,9.812883377075195]",0.0102527,100.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:16.045835+00:00,1236291.512176,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2371,118601,1,0,1,1,0,1,0,1767430737,121,39837,1236291409,1120,0,1.3674023,-0.0102278,"[0.7752264738082886,-0.004594996105879545,-0.0037629969883710146,0.6316554546356201]","[0.030912749469280243,-0.09932564198970795,-0.010227804072201252]","[-0.007162000052630901,-0.1248759999871254,9.82945728302002]",0.0102527,100.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:16.097987+00:00,1236291.564289,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2372,118651,1,0,1,1,0,1,0,1767430737,122,4724,1236291461,1121,0,1.3670700,-0.0094034,"[0.7753394842147827,-0.002763997530564666,-0.005288995802402496,0.6315165162086487]","[-8.152433292707428e-05,-0.08725663274526596,-0.009403380565345287]","[0.02392899990081787,-0.09586100280284882,9.848579406738281]",0.0102527,100.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:16.150079+00:00,1236291.616393,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2373,118701,1,0,1,1,0,1,0,1767430737,123,33716,1236291513,1122,0,1.3668047,-0.0077330,"[0.7754243016242981,-0.0017269987147301435,-0.007159994449466467,0.631397545337677]","[-0.03332526609301567,-0.07765830308198929,-0.007732978090643883]","[0.07325500249862671,-0.09376800060272217,9.843517303466797]",0.0096492,94.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:16.202262+00:00,1236291.668540,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2374,118751,1,0,1,1,0,1,0,1767430737,124,58429,1236291565,1123,0,1.3665990,-0.0064911,"[0.7754872441291809,-0.001476998790167272,-0.009332993067800999,0.6312925815582275]","[-0.06452690064907074,-0.06620670855045319,-0.00649108923971653]","[0.11216200143098831,-0.11587700247764587,9.82590103149414]",0.0096492,94.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
