host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:29:31.880797+00:00,6947.164452610,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002362,185,1,"[15,16,17]","[0.262081,0.602695,1.220286]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.113266,""pixel_xy"":[509.720904,614.295979],""world_xy_yaw"":[-0.269269,0.615359,1.465266],""pnp_valid"":true,""pnp_camera_xyz"":[-0.388436,0.596546,1.219109],""pnp_camera_quat_xyzw"":[-0.013585,0.036823,0.657863,0.752115],""pnp_camera_rpy_deg"":[1.609613,4.201517,82.410392],""pnp_reprojection_error_px"":0.090131},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.287659,""pixel_xy"":[448.695309,621.51086],""world_xy_yaw"":[-0.371792,0.606557,1.479561],""pnp_valid"":true,""pnp_camera_xyz"":[-0.528524,0.616216,1.224157],""pnp_camera_quat_xyzw"":[-0.027223,0.032837,0.659343,0.750631],""pnp_camera_rpy_deg"":[0.139924,4.887321,82.597139],""pnp_reprojection_error_px"":0.08584},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.071213,""pixel_xy"":[826.000697,624.676067],""world_xy_yaw"":[0.262081,0.602695,1.220286],""pnp_valid"":true,""pnp_camera_xyz"":[0.321298,0.617954,1.218053],""pnp_camera_quat_xyzw"":[-0.007912,0.029664,0.573689,0.818498],""pnp_camera_rpy_deg"":[1.210163,3.304246,70.088481],""pnp_reprojection_error_px"":0.019379}]",1,0.019379,158.071213,84.244736,,0,,0,,
2026-08-12T11:29:31.930729+00:00,6947.214386549,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001575,187,1,"[15,16,17]","[0.260917,0.602707,1.215397]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.931366,""pixel_xy"":[509.296512,614.042431],""world_xy_yaw"":[-0.269982,0.615668,1.471021],""pnp_valid"":true,""pnp_camera_xyz"":[-0.388893,0.59541,1.217857],""pnp_camera_quat_xyzw"":[-0.011582,0.038351,0.659633,0.750519],""pnp_camera_rpy_deg"":[1.908247,4.177478,82.694252],""pnp_reprojection_error_px"":0.068665},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.059479,""pixel_xy"":[448.434588,620.989283],""world_xy_yaw"":[-0.37223,0.607193,1.474419],""pnp_valid"":true,""pnp_camera_xyz"":[-0.527971,0.613292,1.220994],""pnp_camera_quat_xyzw"":[-0.02361,0.031572,0.660032,0.750203],""pnp_camera_rpy_deg"":[0.359307,4.504535,82.697054],""pnp_reprojection_error_px"":0.089189},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.980545,""pixel_xy"":[825.307911,624.666793],""world_xy_yaw"":[0.260917,0.602707,1.215397],""pnp_valid"":true,""pnp_camera_xyz"":[0.319853,0.61819,1.218907],""pnp_camera_quat_xyzw"":[-0.012148,0.028008,0.573506,0.818632],""pnp_camera_rpy_deg"":[0.702369,3.427726,70.048554],""pnp_reprojection_error_px"":0.079246}]",1,0.079246,161.980545,83.695408,,0,,0,,
2026-08-12T11:29:31.980751+00:00,6947.264407944,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002320,188,1,"[15,16,17]","[0.260123,0.602805,1.224559]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.162628,""pixel_xy"":[509.137411,613.887331],""world_xy_yaw"":[-0.270249,0.615857,1.472173],""pnp_valid"":true,""pnp_camera_xyz"":[-0.390339,0.596433,1.220833],""pnp_camera_quat_xyzw"":[-0.013334,0.038214,0.660538,0.749701],""pnp_camera_rpy_deg"":[1.752233,4.29627,82.830299],""pnp_reprojection_error_px"":0.101052},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.680267,""pixel_xy"":[448.276819,620.599532],""world_xy_yaw"":[-0.372495,0.607669,1.478502],""pnp_valid"":true,""pnp_camera_xyz"":[-0.527814,0.611705,1.219549],""pnp_camera_quat_xyzw"":[-0.023035,0.031534,0.661723,0.748731],""pnp_camera_rpy_deg"":[0.41609,4.456723,82.956217],""pnp_reprojection_error_px"":0.143622},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.467728,""pixel_xy"":[824.835262,624.586177],""world_xy_yaw"":[0.260123,0.602805,1.224559],""pnp_valid"":true,""pnp_camera_xyz"":[0.318183,0.616817,1.216244],""pnp_camera_quat_xyzw"":[-0.016213,0.022077,0.575975,0.817008],""pnp_camera_rpy_deg"":[-0.060883,3.13863,70.364517],""pnp_reprojection_error_px"":0.003985}]",1,0.003985,157.467728,84.951903,,0,,0,,
2026-08-12T11:29:32.030722+00:00,6947.314379343,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002301,189,1,"[15,16,17]","[0.25932,0.602788,1.224257]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.376099,""pixel_xy"":[508.954857,613.774036],""world_xy_yaw"":[-0.270556,0.615996,1.475192],""pnp_valid"":true,""pnp_camera_xyz"":[-0.390226,0.595512,1.219357],""pnp_camera_quat_xyzw"":[-0.010127,0.040663,0.661178,0.749057],""pnp_camera_rpy_deg"":[2.218329,4.261523,82.950982],""pnp_reprojection_error_px"":0.087895},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.064804,""pixel_xy"":[448.14894,620.371925],""world_xy_yaw"":[-0.37271,0.607946,1.474489],""pnp_valid"":true,""pnp_camera_xyz"":[-0.526233,0.608883,1.215252],""pnp_camera_quat_xyzw"":[-0.018161,0.032771,0.662147,0.748437],""pnp_camera_rpy_deg"":[0.931479,4.192283,83.032843],""pnp_reprojection_error_px"":0.143618},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.628967,""pixel_xy"":[824.357252,624.600388],""world_xy_yaw"":[0.25932,0.602788,1.224257],""pnp_valid"":true,""pnp_camera_xyz"":[0.317131,0.616754,1.21626],""pnp_camera_quat_xyzw"":[-0.018264,0.021697,0.576691,0.81647],""pnp_camera_rpy_deg"":[-0.275397,3.238705,70.461105],""pnp_reprojection_error_px"":0.049054}]",1,0.049054,158.628967,83.790883,,0,,0,,
2026-08-12T11:29:32.080741+00:00,6947.364397175,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001551,191,1,"[15,16,17]","[0.257571,0.602978,1.235336]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.635574,""pixel_xy"":[508.831843,613.807543],""world_xy_yaw"":[-0.270763,0.615955,1.477285],""pnp_valid"":true,""pnp_camera_xyz"":[-0.390129,0.594964,1.218146],""pnp_camera_quat_xyzw"":[-0.008405,0.040783,0.662558,0.747852],""pnp_camera_rpy_deg"":[2.382935,4.136722,83.164593],""pnp_reprojection_error_px"":0.087065},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.3228,""pixel_xy"":[447.832597,620.090071],""world_xy_yaw"":[-0.373241,0.60829,1.473183],""pnp_valid"":true,""pnp_camera_xyz"":[-0.52616,0.607656,1.214208],""pnp_camera_quat_xyzw"":[-0.014489,0.029467,0.663917,0.747085],""pnp_camera_rpy_deg"":[1.003515,3.627338,83.285306],""pnp_reprojection_error_px"":0.072697},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.280899,""pixel_xy"":[823.315827,624.444306],""world_xy_yaw"":[0.257571,0.602978,1.235336],""pnp_valid"":true,""pnp_camera_xyz"":[0.314103,0.615117,1.213425],""pnp_camera_quat_xyzw"":[-0.018815,0.017114,0.58002,0.814205],""pnp_camera_rpy_deg"":[-0.618743,2.848481,70.914872],""pnp_reprojection_error_px"":0.027596}]",1,0.027596,161.280899,81.313235,,0,,0,,
2026-08-12T11:29:32.130861+00:00,6947.414508506,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002323,192,1,"[15,16,17]","[0.255805,0.602998,1.259028]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.319733,""pixel_xy"":[508.816929,613.86843],""world_xy_yaw"":[-0.270788,0.615881,1.480021],""pnp_valid"":true,""pnp_camera_xyz"":[-0.390181,0.595064,1.218037],""pnp_camera_quat_xyzw"":[-0.007605,0.039822,0.663967,0.746662],""pnp_camera_rpy_deg"":[2.385598,3.989023,83.373162],""pnp_reprojection_error_px"":0.112615},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.965912,""pixel_xy"":[447.791834,619.972872],""world_xy_yaw"":[-0.37331,0.608433,1.477014],""pnp_valid"":true,""pnp_camera_xyz"":[-0.526529,0.607644,1.214759],""pnp_camera_quat_xyzw"":[-0.015257,0.030132,0.665204,0.745897],""pnp_camera_rpy_deg"":[0.994955,3.741207,83.486765],""pnp_reprojection_error_px"":0.081476},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.553955,""pixel_xy"":[822.264792,624.42801],""world_xy_yaw"":[0.255805,0.602998,1.259028],""pnp_valid"":true,""pnp_camera_xyz"":[0.312229,0.615972,1.215245],""pnp_camera_quat_xyzw"":[-0.020857,0.018015,0.590192,0.806792],""pnp_camera_rpy_deg"":[-0.710992,3.077558,72.354053],""pnp_reprojection_error_px"":0.0244}]",1,0.0244,158.553955,83.284181,,0,,0,,
2026-08-12T11:29:32.180353+00:00,6947.464017753,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001288,194,1,"[15,16,17]","[0.24507,0.602929,1.282296]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.353043,""pixel_xy"":[508.722886,614.137566],""world_xy_yaw"":[-0.270946,0.615552,1.486331],""pnp_valid"":true,""pnp_camera_xyz"":[-0.39068,0.596317,1.219261],""pnp_camera_quat_xyzw"":[-0.006941,0.036569,0.666996,0.744131],""pnp_camera_rpy_deg"":[2.208214,3.65124,83.812875],""pnp_reprojection_error_px"":0.080962},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.474564,""pixel_xy"":[447.532992,619.661746],""world_xy_yaw"":[-0.373745,0.608813,1.493935],""pnp_valid"":true,""pnp_camera_xyz"":[-0.526564,0.606673,1.21359],""pnp_camera_quat_xyzw"":[-0.016059,0.035894,0.667248,0.743797],""pnp_camera_rpy_deg"":[1.379717,4.291242,83.841268],""pnp_reprojection_error_px"":0.051748},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.750748,""pixel_xy"":[815.875075,624.484116],""world_xy_yaw"":[0.24507,0.602929,1.282296],""pnp_valid"":true,""pnp_camera_xyz"":[0.298378,0.616941,1.216777],""pnp_camera_quat_xyzw"":[-0.034146,0.016258,0.599508,0.799475],""pnp_camera_rpy_deg"":[-2.01623,3.838052,73.663251],""pnp_reprojection_error_px"":0.04724}]",1,0.04724,159.750748,80.56553,,0,,0,,
2026-08-12T11:29:32.229960+00:00,6947.513635209,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001054,196,1,"[15,16,17]","[0.234893,0.602133,1.249487]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.754974,""pixel_xy"":[508.72441,614.530471],""world_xy_yaw"":[-0.270943,0.615073,1.491173],""pnp_valid"":true,""pnp_camera_xyz"":[-0.39052,0.596901,1.218881],""pnp_camera_quat_xyzw"":[-0.005652,0.033723,0.670737,0.740907],""pnp_camera_rpy_deg"":[2.116143,3.299362,84.369526],""pnp_reprojection_error_px"":0.0395},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.532242,""pixel_xy"":[447.676458,619.68751],""world_xy_yaw"":[-0.373504,0.608781,1.50336],""pnp_valid"":true,""pnp_camera_xyz"":[-0.528318,0.608592,1.216851],""pnp_camera_quat_xyzw"":[-0.024694,0.044318,0.664689,0.745395],""pnp_camera_rpy_deg"":[1.272697,5.675663,83.511619],""pnp_reprojection_error_px"":0.331304},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.222992,""pixel_xy"":[809.817285,625.136633],""world_xy_yaw"":[0.234893,0.602133,1.249487],""pnp_valid"":true,""pnp_camera_xyz"":[0.285419,0.619789,1.21945],""pnp_camera_quat_xyzw"":[-0.026673,0.02563,0.585333,0.809949],""pnp_camera_rpy_deg"":[-0.758593,4.171558,71.682072],""pnp_reprojection_error_px"":0.035633}]",1,0.035633,161.222992,81.824621,,0,,0,,
2026-08-12T11:29:32.281524+00:00,6947.565194453,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002938,197,1,"[15,16,17]","[0.230588,0.601623,1.234361]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.443695,""pixel_xy"":[508.755008,614.691428],""world_xy_yaw"":[-0.270892,0.614876,1.495925],""pnp_valid"":true,""pnp_camera_xyz"":[-0.390398,0.597259,1.218785],""pnp_camera_quat_xyzw"":[-0.003751,0.033567,0.672634,0.739204],""pnp_camera_rpy_deg"":[2.27358,3.134036,84.662988],""pnp_reprojection_error_px"":0.038991},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.090302,""pixel_xy"":[447.200211,619.571438],""world_xy_yaw"":[-0.374304,0.608923,1.502991],""pnp_valid"":true,""pnp_camera_xyz"":[-0.526816,0.606198,1.213284],""pnp_camera_quat_xyzw"":[-0.009344,0.03264,0.674231,0.737739],""pnp_camera_rpy_deg"":[1.735383,3.483407,84.902121],""pnp_reprojection_error_px"":0.181051},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.671661,""pixel_xy"":[807.254763,625.554655],""world_xy_yaw"":[0.230588,0.601623,1.234361],""pnp_valid"":true,""pnp_camera_xyz"":[0.279748,0.62084,1.219724],""pnp_camera_quat_xyzw"":[-0.02023,0.028934,0.578865,0.814659],""pnp_camera_rpy_deg"":[0.03082,4.046349,70.793317],""pnp_reprojection_error_px"":0.025927}]",1,0.025927,156.671661,83.47746,,0,,0,,
2026-08-12T11:29:32.329315+00:00,6947.612984070,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000868,199,1,"[15,16,17]","[0.223223,0.600479,1.205395]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.154099,""pixel_xy"":[508.775435,615.071821],""world_xy_yaw"":[-0.270857,0.614412,1.505652],""pnp_valid"":true,""pnp_camera_xyz"":[-0.390179,0.597855,1.218092],""pnp_camera_quat_xyzw"":[-0.002464,0.026435,0.677816,0.734752],""pnp_camera_rpy_deg"":[1.847798,2.417796,85.422673],""pnp_reprojection_error_px"":0.0792},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.620239,""pixel_xy"":[447.344502,619.232671],""world_xy_yaw"":[-0.374061,0.609336,1.510767],""pnp_valid"":true,""pnp_camera_xyz"":[-0.528498,0.607503,1.217036],""pnp_camera_quat_xyzw"":[-0.011933,0.028073,0.676697,0.735629],""pnp_camera_rpy_deg"":[1.172923,3.293596,85.25491],""pnp_reprojection_error_px"":0.08065},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.334167,""pixel_xy"":[802.871131,626.492595],""world_xy_yaw"":[0.223223,0.600479,1.205395],""pnp_valid"":true,""pnp_camera_xyz"":[0.270183,0.62362,1.220966],""pnp_camera_quat_xyzw"":[-0.01153,0.029935,0.566029,0.823761],""pnp_camera_rpy_deg"":[0.85493,3.575967,69.014754],""pnp_reprojection_error_px"":0.032566}]",1,0.032566,157.334167,83.994658,,0,,0,,
